"","ID","F.1","F.2","F.4","W.2","F.3","W.1","W.3","W.4","logFC","logCPM","PValue","FDR"
"10859","PmetTSAr1.1-014139",15.0169229520399,15.3201602710334,23.4532717558232,21.7499934841595,17.5862858522268,18.3195234053102,16.2568039570927,17.6915866898886,-0.112973736396636,4.18863251281471,0.705953541971672,1
"10860","PmetTSAr1.1-014142",5.35034081225375,5.50335854396346,5.01219114136544,4.69364021238123,4.55131621434441,4.21235954844324,3.62733247902557,3.84968926371975,-0.340357166358486,2.21948426400241,0.221753265509927,1
"10861","PmetTSAr1.1-014143",2.20308151092802,2.02285611345684,1.98596252771084,2.91257138179014,1.82052648573776,2.65746172854809,2.38291914680512,2.51928194464013,0.0319967628772224,1.25121774116075,0.913129148704918,1
"10862","PmetTSAr1.1-014144",4.99065403495938,4.72991355940643,5.43775454016062,4.1907501896261,5.8620952840756,4.94740215421186,6.14263602287543,5.26501619891084,0.202862099268745,2.39374793300569,0.476698140541959,1
"10863","PmetTSAr1.1-014146",2.3829248995752,2.08235188149969,1.74953841726907,2.84971012894575,1.42001065887546,2.8836286841692,2.11815035271566,2.23621655760192,-0.0712771306454568,1.19091182056923,0.818580431773639,1
"10864","PmetTSAr1.1-014147",5.26041911793016,4.78940932744928,5.01219114136544,5.17557648418823,4.44208462520014,5.54109041271728,4.63345389656552,4.38751349909237,-0.0899351298691798,2.31213653335804,0.747859229752218,1
"10865","PmetTSAr1.1-014149",5.12553657644477,5.56285431200631,5.57960900642568,5.17557648418823,5.35234786806902,4.72123519859075,5.82491346996808,5.3499358150223,-0.012739008223189,2.43231268166868,0.968954974694105,1
"10866","PmetTSAr1.1-014150",1.48370795633928,1.93361246139257,2.08053217188754,3.37355390264901,1.7112948965935,3.08152477033767,2.17110411153356,2.74573425427071,0.114979047166118,1.26001820520037,0.705399720790653,1
"10867","PmetTSAr1.1-014151",1.57362965066287,2.49882225779962,2.17510181606425,2.57731136662005,2.36668443145909,1.97896086168474,2.46234978503196,2.20791001889809,0.0164839360242864,1.19930636282451,0.954712623742345,1
"10868","PmetTSAr1.1-014152",2.427885746737,2.14184764954254,1.65496877309236,2.34682010619062,2.33027390174434,2.06377347004266,1.87985843803515,1.83992501574841,-0.0894125495788565,1.10285258204897,0.771639082320764,1
"10869","PmetTSAr1.1-014153",5.26041911793016,5.8008373841777,4.82305185301203,4.92413147281067,4.58772674405916,4.63642259023283,5.93082098760386,5.63300120206052,-0.000853598492050729,2.39574856748869,1,1
"10870","PmetTSAr1.1-014156",25.3579177992531,25.1667098821248,15.6039912891566,22.1062072502777,25.742244508332,11.4214312588662,19.2486913303036,17.946345538223,-0.2478436659775,4.34936825852747,0.449761719914753,1
"10871","PmetTSAr1.1-014158",11.7797419563906,11.4231874642269,10.4972305036144,12.0903142970713,7.93749547781665,6.02169519341215,9.74349162249205,13.0493143424618,-0.317114222600095,3.3756467187333,0.313213698737122,1
"10872","PmetTSAr1.1-014160",16.0060615895995,17.4025121525331,17.7790931052208,17.9364108115997,13.9452328807513,14.3898725513934,15.2771594189617,14.6910935872835,-0.245671496187099,3.99903653040509,0.38165114069016,1
"10873","PmetTSAr1.1-014161",7.23869639304919,7.64520619350599,5.76874829477909,4.96603897470693,6.69953746751497,6.47402910465438,6.06320538464859,7.10494121465925,0.0415046974341501,2.71248816778953,0.894746020613958,1
"10874","PmetTSAr1.1-014162",24.5486225503407,27.1300702275388,35.3690469220882,29.544788836864,34.3351295210142,35.0841489907252,21.8434255123803,21.0883713343472,-0.0535949145577011,4.84176418941839,0.865398529926437,1
"10875","PmetTSAr1.1-014163",24.1439749258846,27.5465406038387,34.2342111919677,28.7695000517832,37.4300245467684,35.1689615990832,20.6519659389777,20.7203863311975,-0.00938846227394177,4.84000376897065,0.977956326417872,1
"10876","PmetTSAr1.1-014164",17.5796912402623,8.32940752599875,3.78278576706826,7.37572033374194,3.24053714461322,21.8533820868901,19.8576595567094,6.45389082447135,0.473064582752004,3.47604924629746,0.378565036434908,1
"10877","PmetTSAr1.1-014165",15.1068446463635,8.35915541002017,4.01920987751002,7.71098034891202,3.71387403090504,22.0795490425112,19.7782289184825,6.2557450535446,0.55928490876621,3.45268762408248,0.272806783640892,1
"10878","PmetTSAr1.1-014166",10.7006816245075,8.50789483012729,4.3502036321285,8.63294539062977,4.11438985776735,16.8777090632256,13.7150235338339,6.22743851484078,0.346657388648981,3.20366210605694,0.417352679916678,1
"10879","PmetTSAr1.1-014167",10.5208382358603,8.59713848219156,4.68119738674697,9.65967918708816,5.24311627892476,15.9164995018359,13.688546654425,6.99171505984396,0.321933185916397,3.24559331751097,0.409667782558459,1
"10880","PmetTSAr1.1-014168",12.3192721223322,6.51478660069188,3.21536790200802,5.34320649177328,2.80361078803616,18.6022320998366,17.2099716158148,4.72719196353823,0.663560141151445,3.15581475761778,0.213909099731708,1
"10881","PmetTSAr1.1-014169",8.49760011357949,6.72302178884185,3.92464023333332,6.57947779771298,3.8231056200493,11.9020360395611,12.3911795633866,4.89703119576116,0.360431638523552,2.8900656463323,0.374256578384471,1
"10882","PmetTSAr1.1-014170",14.792118716231,14.2492364462621,14.8474341357429,15.254330690239,12.1247063950135,13.8527260317932,12.3911795633866,13.0776208811656,-0.201006374364516,3.79536412015959,0.473194806812477,1
"10883","PmetTSAr1.1-014171",21.626167484824,20.1393174825041,24.0206896208834,24.5577961112089,24.3586443791713,27.7054520635864,27.4300470676679,25.6174175269587,0.21844280655561,4.61446450770121,0.441199483619904,1
"10884","PmetTSAr1.1-014172",2.87749421835496,2.97478840214241,6.09974204939757,2.59826511756818,4.07797932805259,4.77777693749603,4.47459262011184,2.85896040908599,0.164473226565887,1.96201114778946,0.633396147032927,1
"10885","PmetTSAr1.1-014173",22.4804235808981,19.782342874247,47.3793917325299,20.555629680116,25.8514760974762,31.3523942229769,33.0960992611823,21.9375674954618,0.0279254142310869,4.79991877427931,0.938716952821983,1
"10886","PmetTSAr1.1-014174",29.0896681136822,31.2055303384739,27.2833423449798,34.0288915397639,26.6889182809156,33.1900007373984,20.4136740242972,32.0146952740224,-0.115257813520255,4.87298138615077,0.703556190951473,1
"10887","PmetTSAr1.1-014175",16.0060615895995,17.9379740649187,17.7790931052208,12.4465280631895,15.9114014853481,15.5207073294989,18.9044918979873,15.5119832096943,0.03845913118178,4.0277743091325,0.898948758492592,1
"10888","PmetTSAr1.1-014176",14.342510244613,16.2125967916761,9.12597066305217,12.0064992932788,11.9790642761545,12.9480582093088,15.2506825395528,15.1723047452484,0.0982225745264449,3.74904488613631,0.746796217346907,1
"10889","PmetTSAr1.1-014177",7.64334401750536,6.78251755688469,8.84226173052206,5.4270214955658,8.11954812639043,6.16304954067535,6.0102516258307,6.22743851484078,-0.110656066155338,2.79789278376013,0.714314468494945,1
"10890","PmetTSAr1.1-014178",5.79994928387171,5.62235008004915,5.53232418433733,8.92629790390359,5.09747416006574,8.93359474703399,7.20171119923326,7.303086985586,0.137646665869244,2.78090906396882,0.663891718750684,1
"10891","PmetTSAr1.1-014179",4.40616302185603,4.8191572114707,3.73550094497991,10.0368467041545,4.00515826862308,8.25509388017065,6.24854354051121,6.48219736317517,0.11316215702786,2.60336476305018,0.753259163294012,1
"10892","PmetTSAr1.1-014181",42.2631963320885,38.5235098077442,32.4373879526103,32.6459439771873,33.169992570142,30.2781011837766,26.397448770719,32.7506652803217,-0.250702965798327,5.07106156367927,0.395424880554157,1
"10893","PmetTSAr1.1-014182",20.6370288472645,21.6564595675967,15.5094216449799,23.3005710543211,20.0986124025449,16.1143955880043,14.165130483786,20.4090144054555,-0.197671281893793,4.25171999187678,0.509624333366581,1
"10894","PmetTSAr1.1-014183",6.11467521400429,11.8099099565054,22.4130056698794,16.6791857547119,9.13904295840357,15.9164995018359,13.0795784280192,12.4265704909777,-0.172831716705804,3.75590879145472,0.645556144599974,1
"10895","PmetTSAr1.1-014184",3.23718099564933,5.59260219602773,13.0506108963855,8.61199163968164,5.49798998692805,8.73569866086551,5.82491346996808,6.87848890502868,-0.177450208063582,2.85548894025114,0.649691783793812,1
"10896","PmetTSAr1.1-014185",21.7610500263094,22.9058706964966,25.2028101730923,21.4985484727819,22.5017073637188,20.2419425280897,18.5338155862621,19.1352201637835,-0.18416407726904,4.42828736125793,0.514925264983002,1
"10897","PmetTSAr1.1-014186",2.47284659389879,2.17159553356396,3.07351343574296,1.9906063400724,4.1508003874821,3.59040042048518,2.40939602621407,2.26452309630574,0.361212764850465,1.49645623962266,0.231332447019404,1
"10898","PmetTSAr1.1-014187",4.18135878604705,3.39125877844235,2.69523485903613,3.56213766118219,2.87643184746567,4.66469345968547,4.87174581124603,2.91557348649364,0.149929214522431,1.89148867971159,0.62041824443293,1
"10899","PmetTSAr1.1-014189",5.9797926725189,8.09142445382735,5.91060276104415,9.76444794182881,5.71645316521658,8.31163561907593,6.61921985223645,8.35042891762741,-0.0408294248839886,2.89020852043001,0.903835118743936,1
"10900","PmetTSAr1.1-014190",7.95806994763793,8.98386097447008,5.10676078554215,8.1091016169265,8.22877971553469,5.65417389052784,4.92469957006392,6.87848890502868,-0.235803963812603,2.81623285421615,0.459902006798238,1
"10901","PmetTSAr1.1-014191",16.77039599135,21.953938407811,35.0380531674697,24.9559173792234,23.4847916660171,22.8994042566378,28.7274141587062,24.0605578982485,0.00709834378356914,4.63204942267989,0.983638885287486,1
"10902","PmetTSAr1.1-014192",7.95806994763793,7.34772735329175,6.66715991445781,6.97759906572746,7.64621124009861,7.54832214385467,6.96341928455275,9.00147930781531,0.106291280934657,2.92133134034088,0.713076316655812,1
"10903","PmetTSAr1.1-014193",11.914624497876,13.118816853448,8.93683137469876,12.6560655726708,10.559053617279,11.7324108228453,12.2852720457509,17.0688428384045,0.146309864563689,3.62662028073548,0.628967515237466,1
"10904","PmetTSAr1.1-014195",8.99216943235925,10.173776335327,5.95788758313251,8.73771414537042,8.99340083954455,5.71071562943312,5.42776027883389,7.81260468225479,-0.28046922557568,2.96112864308338,0.379434534528475,1
"10905","PmetTSAr1.1-014196",4.22631963320885,3.83747703876371,2.08053217188754,6.41184779012793,3.05848449603944,5.484548673812,5.0306070876997,4.41582003779619,0.111757112107996,2.13544502877142,0.74348508097858,1
"10906","PmetTSAr1.1-014197",5.44026250657734,4.75966144342786,1.79682323935742,6.3908940391798,5.78927422464609,9.89480430842372,5.74548283174124,6.11421236002549,0.576373747380641,2.53995012552179,0.120332884437903,1
"10907","PmetTSAr1.1-014199",3.32710268997292,1.93361246139257,5.95788758313251,5.00794647660319,4.69695833320343,3.13806650924295,4.68640765538341,5.63300120206052,0.164076372252053,2.12341743188846,0.644983620664007,1
"10908","PmetTSAr1.1-014201",2.78757252403137,4.43243471919219,1.5131143068273,5.55274400125458,5.60722157607231,4.46679737351699,3.36256368493612,0.99072885463376,0.00265690218212247,1.87262583488944,0.988877144247963,1
"10909","PmetTSAr1.1-014202",3.01237675984035,3.27226724235665,1.60768395100401,4.63077895953684,5.09747416006574,4.72123519859075,2.72711857912142,1.27379424167198,0.129559987216258,1.74931508093559,0.745268861387906,1
"10910","PmetTSAr1.1-014203",41.8135878604705,8.09142445382735,5.24861525180721,1.84393008343548,15.8749909556333,2.28994042566378,3.09779489084666,5.97267966650638,-1.06491754153091,3.39845883096522,0.147100206116657,1
"10911","PmetTSAr1.1-014206",12.0944678865232,11.363691696184,13.0978957184738,18.4393008343548,11.1416220927151,16.7080838465098,10.4054136077157,5.01025735057644,-0.347272497650634,3.62608176103209,0.337338385691088,1
"10912","PmetTSAr1.1-014208",3.64182862010549,4.28369529908507,2.17510181606425,7.10332157141624,3.13130555546895,4.07100520118004,2.5417804232588,3.651543492793,-0.372649297978035,1.96343193227952,0.292688858691869,1
"10913","PmetTSAr1.1-014209",4.22631963320885,6.60403025275615,8.74769208634535,10.0158929532064,4.76977939263294,14.418143420846,11.7822113369809,7.89752429836626,0.392039802257011,3.10958749757043,0.304395796411779,1
"10914","PmetTSAr1.1-014210",5.88987097819531,7.31797946927033,5.01219114136544,9.76444794182881,3.8231056200493,8.14201040236009,8.28726325500003,7.86921775966244,0.00389453665857842,2.8253248813741,0.992380261621455,1
"10915","PmetTSAr1.1-014213",2.3829248995752,3.77798127072086,46.6701194012046,6.78901530719428,4.55131621434441,5.7672573683384,6.32797417873805,4.52904619261147,-1.49071260794867,3.33814820736935,0.0266102070665448,1
"10916","PmetTSAr1.1-014215",2.47284659389879,2.05260399747826,38.9154085787147,5.38511399366954,3.93233720919357,5.03221476256978,5.18946836415338,3.19863887353185,-1.48930455919758,3.0502893713435,0.031509981131678,1
"10917","PmetTSAr1.1-014217",3.86663285591448,2.67730956192817,4.49205809839356,1.86488383438361,4.18721091719686,2.45956564237961,3.1242717702556,3.36847810575478,0.0395160331766982,1.72392181233667,0.929754849222106,1
"10918","PmetTSAr1.1-014223",2.06819896944263,2.11209976552111,2.31695628232931,1.40390131352474,1.85693701545252,1.80933564496891,2.64768794089458,1.61347270611784,0.0228148198320209,1.0256610930361,0.983652041839405,1
"10919","PmetTSAr1.1-014224",1.70851219214826,2.14184764954254,2.03324734979919,1.96965258912427,1.56565277773448,1.80933564496891,1.64156652335464,1.47194001259873,-0.27761535536635,0.890506820937015,0.28908366317799,1
"10920","PmetTSAr1.1-014241",1.93331642795724,2.26083918562823,1.70225359518072,3.49927640833779,1.23795801030168,3.42077520376934,2.46234978503196,2.83065387038217,0.071676832857927,1.31790221596464,0.833183630311742,1
"10921","PmetTSAr1.1-014246",1.43874710917748,1.84436880932829,1.56039912891566,1.90679133627988,1.31077906973119,1.69625216715835,1.85338155862621,1.78331193834077,-0.0312045812377506,0.799599183835634,0.939252023481296,1
"10922","PmetTSAr1.1-014295",156.238943887242,134.579427312923,86.6257940658631,131.526694701415,160.934541339218,156.140011986926,151.368319580943,159.790410983074,0.303662596765054,7.15193849974372,0.461119190130597,1
"10923","PmetTSAr1.1-014296",60.2025743496451,62.1730776047764,388.20838934538,99.8236695168937,104.097704454485,130.385249915572,126.109376624809,109.008480548417,-0.378152171302422,7.07723058683891,0.503563324514381,1
"10924","PmetTSAr1.1-014297",59.1684748649238,24.2742733614821,32.3428183084336,15.0447931807577,60.405068796779,55.6088002133413,100.691572392221,28.2216190877103,0.905574904578038,5.55545927534419,0.046877902587514,1
"10925","PmetTSAr1.1-014299",30.2586501398889,34.864520073109,31.0661281120481,27.1979687306734,37.1023297793356,34.9993363823673,33.7844981258148,30.2313833356816,0.141673052034238,5.02232579860453,0.625744517245901,1
"10926","PmetTSAr1.1-014300",9.21697366816823,12.1668845647625,11.6320662337349,8.73771414537042,13.1077906973119,11.7041399533926,12.708902116294,9.19962507874206,0.162484915094638,3.4750354194239,0.585233421204927,1
"10927","PmetTSAr1.1-014301",34.6198523145831,31.8302359029238,34.6124897686746,30.2572163691004,40.6341511616669,35.7061081186833,36.3792323078915,30.4012225679045,0.124334401782122,5.10283414738043,0.671816340808525,1
"10928","PmetTSAr1.1-014302",8.49760011357949,9.54907077087713,10.9227939024096,7.4176278356382,10.7411062658528,10.7146595225503,10.4318904871246,8.03905699188537,0.135634587098498,3.2626673965799,0.649584971558834,1
"10929","PmetTSAr1.1-014303",12.9037631354355,14.5467152864764,8.700407264257,19.8222483969315,12.5616327515906,18.8283990554577,18.2160930333547,18.3143305413727,0.276589619649525,3.95992163881872,0.393085251971865,1
"10930","PmetTSAr1.1-014304",31.9671623320371,71.335425883375,11.6320662337349,54.7940587293613,24.7955707357483,4.38198476515908,4.60697701715657,54.5183935435606,-0.943065171395431,5.01479331798125,0.16012943819064,1
"10931","PmetTSAr1.1-014306",135.736797581463,21.2399891912968,28.7964566518071,4.02312018204106,62.043542633943,15.1531860266146,29.7600124556551,15.2572243613599,-0.634712480068372,5.28611844123851,0.372517963898749,1
"10932","PmetTSAr1.1-014307",137.085622996317,20.4367963227184,28.512747719277,3.7088139178191,58.9850581379035,15.124915157162,28.9921829527957,14.2381889680223,-0.693019748873621,5.26312920027487,0.335964172929479,1
"10933","PmetTSAr1.1-014308",3.14725930132574,4.10520799495653,1.74953841726907,4.10693518583358,2.84002131775091,4.49506824296963,5.18946836415338,4.72719196353823,0.386911876139192,1.9523712721181,0.2327793188984,1
"10934","PmetTSAr1.1-014309",58.5390230046587,42.8369529908507,320.070960716063,49.3460834828473,165.012520667271,147.036792023176,170.7758721877,39.0347168725702,0.148770194017093,6.95557544827226,0.818104532925254,1
"10935","PmetTSAr1.1-014311",5.66506674238632,7.94268503372023,4.53934292048191,6.41184779012793,5.60722157607231,4.43852650406435,5.82491346996808,6.9067954437325,-0.112479717879211,2.58094260768239,0.716875673559562,1
"10936","PmetTSAr1.1-014312",6.33947944981327,7.97243291774166,4.91762149718874,6.76806155624615,5.78927422464609,4.74950606804339,5.29537588178916,6.9067954437325,-0.196420954986847,2.62216763383379,0.514829443949925,1
"10937","PmetTSAr1.1-014313",41.4089402360143,50.2441761121853,35.8891799650601,45.8048995726133,39.43260368108,41.3602820092112,37.6501225195209,44.3280396101848,-0.0911985439783329,5.39504637340543,0.764229424028478,1
"10938","PmetTSAr1.1-014314",26.706743214107,32.4846893513951,25.3919494614457,35.8728216231994,27.963286820932,30.0236633587028,25.9738187001758,31.6750168095765,-0.0597957539211434,4.88646297320397,0.840592353382883,1
"10939","PmetTSAr1.1-014315",19.6928510568667,20.198813250547,20.2851886759035,21.833808487952,19.2247596893908,18.5456903609313,16.9716797011343,20.2108686345287,-0.130216643832458,4.29879320812858,0.64420540067035,1
"10940","PmetTSAr1.1-014316",11.8247028035524,11.8396578405268,10.8282242582329,13.6199381162848,9.94007461212819,11.3366186505083,10.5113211253515,11.4075350976402,-0.156465972676686,3.520706495451,0.582825667356009,1
"10941","PmetTSAr1.1-014317",9.62162129262439,12.1073887967196,7.3764322457831,11.6712392781087,8.22877971553469,8.5095317052444,9.74349162249205,11.5490677911593,-0.102847315950543,3.31019086673663,0.739490711495178,1
"10942","PmetTSAr1.1-014318",16.6355134498646,9.0136088584915,153.34467803253,9.40823417571059,77.0446808764221,56.654822383089,66.4040135576361,6.39727774706371,0.132765538499383,5.62614481445864,0.867274049289503,1
"10943","PmetTSAr1.1-014319",17.3998478516151,14.873942010712,18.8666440132529,10.2254304626877,17.9868016790891,9.21630344156038,14.9329599866454,11.7755201007898,-0.185354679803263,3.853892719315,0.568993390314952,1
"10944","PmetTSAr1.1-014320",9.66658213978619,9.43007923479144,8.13298939919676,7.43858158658633,10.559053617279,9.10321996374982,9.61110722544733,9.00147930781531,0.143359754862178,3.19816041271394,0.619741870145664,1
"10945","PmetTSAr1.1-014321",126.205097983162,148.888159527228,106.769128275502,142.485506447287,122.120916663289,114.72318823881,126.665391092397,140.004140429102,-0.058569678303163,7.00616478287947,0.883936604880919,1
"10946","PmetTSAr1.1-014322",9.75650383410978,2.32033495367108,7.23457777951804,1.11054880025092,6.48107428922644,4.3254430262538,7.2281880786422,3.19863887353185,0.0638957932369394,2.39062235600947,0.907598323395112,1
"10947","PmetTSAr1.1-014323",77.8721872842311,79.1591193810095,56.221653463052,75.2658734056848,78.3554599461533,151.616672874504,175.091603531359,63.661405544895,0.700025112549426,6.56572155790356,0.114966169312183,1
"10948","PmetTSAr1.1-014324",28.8199030307114,28.6769601966528,27.2833423449798,11.4617017686274,26.8709709294894,32.0308950898402,42.9190215219011,34.0527660606975,0.498979002072661,4.8616703081628,0.150415245940573,1
"10949","PmetTSAr1.1-014325",2.51780744106059,2.3500828376925,1.98596252771084,3.26878514790836,3.05848449603944,3.98619259282213,3.57437872020768,2.91557348649364,0.407702178116373,1.59771967726604,0.140899914918381,1
"10950","PmetTSAr1.1-014326",86.2349048563252,90.7310462653435,81.3298939919676,76.4392834587801,92.0094085891866,57.3615941194049,80.595620920831,83.0230780183091,-0.0969227053586155,6.3402835271039,0.802103387300791,1
"10951","PmetTSAr1.1-014327",19.2432425852488,20.4070484386969,27.7561905658633,24.9140098773272,20.681180877981,32.9355629123247,38.8151052135145,29.8633983325319,0.406034082652519,4.74922779812583,0.195003346838093,1
"10952","PmetTSAr1.1-014329",15.6014139651433,16.1828489076547,18.1573716819276,18.1878558229773,16.0570436042071,22.8994042566378,19.539937003802,13.9551235809841,0.088788171726493,4.14047441957175,0.76721984118281,1
"10953","PmetTSAr1.1-014330",16.7254351441882,18.4436880932829,19.4813467004015,15.4429144487722,20.2806650511187,19.0262951416262,17.4747404099042,15.5969028258058,0.0466167018967338,4.15928278712613,0.873374631746837,1
"10954","PmetTSAr1.1-014331",11.1952509432873,16.5100756318904,10.4499456815261,19.5288958836576,10.8867483847118,21.1183394811215,17.6865554451758,12.8511685715351,0.114562480728462,3.91675467021442,0.730137822444493,1
"10955","PmetTSAr1.1-014332",12.139428733685,4.16470376299937,15.8404153995983,2.43063510998314,10.4862325578495,6.44575823520174,12.4176564427956,2.91557348649364,-0.0956217537495287,3.06861835254807,0.85465018012504,1
"10956","PmetTSAr1.1-014333",37.8120724630706,32.5739330034594,33.193945106024,35.1394403400149,40.8890248696702,45.1203076464122,46.2551083274283,36.6286610827453,0.284018916301059,5.2673503220223,0.339055806390459,1
"10957","PmetTSAr1.1-014334",9.84642552843337,12.9998253173623,9.64610370602406,11.0216729987166,9.57596931498064,11.4779729977715,12.0999338898882,12.3982639522739,0.0651127350253171,3.48536057193609,0.823087382781366,1
"10958","PmetTSAr1.1-014335",20.1874203756465,14.8441941266906,20.4270431421686,19.2774508722801,36.4833507741848,26.9986803272704,47.1817991067414,15.7667420580287,0.75873996048694,4.65595427622079,0.03026010016743,1
"10959","PmetTSAr1.1-014336",17.6246520874241,14.0112533740907,17.8263779273092,17.8106883059109,31.6407503221223,24.2564059903644,41.8334694661344,15.5969028258058,0.752507305321788,4.50085943403672,0.0250626745554983,1
"10960","PmetTSAr1.1-014337",5.71002758954812,4.58117413929931,4.82305185301203,4.63077895953684,8.52006395325273,5.17356910983297,9.55815346662943,4.41582003779619,0.487593228174136,2.58214226113005,0.13489539425425,1
"10961","PmetTSAr1.1-014338",4.45112386901783,4.34319106712792,4.96490631927709,5.34320649177328,4.62413727377392,3.73175476774837,4.71288453479235,4.18936772816561,-0.148287017986252,2.20363543629855,0.598603173281904,1
"10962","PmetTSAr1.1-014340",5.21545827076836,7.73444984557027,4.68119738674697,4.21170394057423,4.87901098177721,5.59763215162256,5.82491346996808,6.31235813095224,0.050076579490676,2.49077213994696,0.875593841486564,1
"10963","PmetTSAr1.1-014341",14.2076277031276,21.3292328433611,5.39046971807227,43.0390044474601,11.3236747412889,18.1498981885944,14.5358067955112,25.2777390625128,-0.279099710395059,4.2664083665205,0.559496330360879,1
"10964","PmetTSAr1.1-014342",11.9595853450378,14.1302449101764,9.504249239759,13.5989843653367,11.8698326870102,13.1459542954772,10.4318904871246,13.7286712713535,-0.00237843002396683,3.62787696388134,0.998558903608193,1
"10965","PmetTSAr1.1-014343",16.1409441310848,16.5100756318904,12.8614716080321,25.2492698924973,17.0765384362202,17.5562099300889,19.8311826773004,24.4285429013981,0.154946576672848,4.23103082650514,0.619102413553047,1
"10966","PmetTSAr1.1-014344",7.95806994763793,7.64520619350599,13.1451805405622,8.90534415295546,9.86725355269868,7.60486388275995,8.63146268731633,8.37873545633123,-0.125239455533127,3.18139228157895,0.680701083613179,1
"10967","PmetTSAr1.1-014345",11.6448594149052,10.3522636394556,4.3502036321285,9.17774291528116,9.28468507726259,15.74687428512,12.5500408398403,14.3231085841338,0.545796134428534,3.45938097497651,0.11406922859934,1
"10968","PmetTSAr1.1-014346",12.139428733685,15.5581433432048,12.719617141767,16.8468157622969,13.6175381133185,12.8915164704035,13.1590090662461,15.5685962871019,-0.0538148069141949,3.82057953304592,0.8567175197355,1
"10969","PmetTSAr1.1-014347",22.5253844280599,29.7776319054455,40.428522885542,33.8403077812308,25.9971182163353,22.3905286064902,78.2127017740259,45.0357030777804,0.439600922658069,5.22286612837124,0.271211736710382,1
"10970","PmetTSAr1.1-014349",28.1454903232844,31.9194795549881,17.1643904180722,30.1524476143598,28.6550868855124,24.0867807736486,21.5521798388819,26.4666136880733,-0.093004130885738,4.7050672474157,0.765547088268943,1
"10971","PmetTSAr1.1-014350",2.51780744106059,2.55831802584247,3.92464023333332,3.45736890644153,3.24053714461322,2.68573259800072,2.14462723212461,2.80234733167835,-0.198631487655177,1.57264154688208,0.482914231630397,1
"10972","PmetTSAr1.1-014351",35.9237168822752,41.0520799495653,57.4037740152608,46.9783096257086,33.3884557484306,37.6850689803681,35.8496947197126,39.6574607240542,-0.306937222708937,5.35933832984844,0.318926253586095,1
"10973","PmetTSAr1.1-014353",7.32861808737279,7.19898793318463,7.09272331325299,8.88439040200733,6.69953746751497,9.83826256951844,7.09580368159747,5.3499358150223,-0.075191361866546,2.90695910200661,0.810012454446247,1
"10974","PmetTSAr1.1-014354",7.91310910047614,8.21041598991305,7.80199564457828,8.06719411503024,7.5733901806691,9.61209561389733,8.94918524022368,8.71841392077709,0.123699103635885,3.07374723286553,0.665237738642332,1
"10975","PmetTSAr1.1-014355",30.7981803058304,29.8073797894669,35.9364647871485,45.9934833311465,43.0736566525555,35.9888168132097,45.910908895112,43.1391649846243,0.237579799588219,5.28161822157552,0.44111860167319,1
"10976","PmetTSAr1.1-014356",51.839856777551,57.3539203933057,35.8418951429718,53.3272961629921,42.3454460582604,45.289932863128,49.5911951329555,52.5369358342931,-0.0642152313583004,5.60235184808678,0.843201699930381,1
"10977","PmetTSAr1.1-014357",8.45263926641769,5.86033315222055,13.0033260742971,10.0787542060508,10.8139273252823,12.0151195173717,14.7476218307828,10.7564847074523,0.372238804786938,3.42997559532996,0.248507224695725,1
"10978","PmetTSAr1.1-014358",24.8633484804733,4.8191572114707,1.98596252771084,1.80202258153922,8.629295542397,2.31821129511641,3.04484113202877,5.94437312780256,-0.745708948036176,2.74453562042504,0.264516441128967,1
"10979","PmetTSAr1.1-014359",4.04647624456166,3.80772915474228,4.82305185301203,6.85187656003867,3.0948950257542,6.47402910465438,5.63957531410546,4.18936772816561,-0.012003306603218,2.30320437037178,0.977139376428749,1
"10980","PmetTSAr1.1-014360",32.5516533451405,35.8759481298375,26.2903610811244,34.3431978039859,33.6433294564339,30.7021642255662,31.4280558584187,33.7130875962517,0.00418491924722447,5.01715943746423,0.988712017087922,1
"10981","PmetTSAr1.1-014361",5.79994928387171,6.87176120894897,4.49205809839356,5.95086526926906,4.55131621434441,6.36094562684382,7.54591063154955,7.78429814355097,0.181858055129134,2.64112705483597,0.55463850846817,1
"10982","PmetTSAr1.1-014362",8.85728689087386,18.4734359773044,11.4429269453815,17.5382895435852,18.5329596248104,14.0506221179617,15.0123906248723,23.0981355823185,0.325251642833976,3.9952726498424,0.325827658546817,1
"10983","PmetTSAr1.1-014363",4.00151539739986,1.7253772732426,13.1451805405622,0.880057539821481,5.57081104635756,2.8836286841692,8.92270836081473,2.15129694149045,-0.00975579787105855,2.3052781855148,0.988176470372535,1
"10984","PmetTSAr1.1-014365",9.21697366816823,14.0707491421336,4.11377952168673,12.2998518065526,7.64621124009861,13.5982882067195,9.10804651667735,13.7569778100574,0.148792849565836,3.39946779412219,0.691841116048504,1
"10985","PmetTSAr1.1-014366",7.1038138515638,6.51478660069188,6.05245722730921,4.1907501896261,7.9739060075314,3.64694215939046,5.11003772592654,5.26501619891084,-0.116329265637049,2.53215270272223,0.72449884742223,1
"10986","PmetTSAr1.1-014367",3.41702438429651,4.31344318310649,13.9017376939759,1.04768754740653,3.05848449603944,1.3004599948214,2.38291914680512,6.05759928261785,-0.819320745491894,2.15753014657943,0.164786036655977,1
"10987","PmetTSAr1.1-014368",3.5519069257819,5.56285431200631,3.35722236827308,5.9089577673728,4.58772674405916,5.45627780435937,6.24854354051121,7.18986083077072,0.345533659605537,2.40779799614276,0.263594450574707,1
