"","ID","F.1","F.2","F.4","W.4","F.3","W.1","W.2","W.3","logFC","logCPM","PValue","FDR"
"11331","PmetTSAr1.1-015189",33.6307136770236,29.6288924853384,21.0890306514055,33.1469568221752,28.8371395340862,28.6101198860709,36.1871278874214,22.5847781358308,-0.0159502276726065,4.87182092019721,0.960034822217215,1
"11332","PmetTSAr1.1-015191",59.2583965592474,55.3905600478917,52.2970132297187,55.9337204787517,69.6169328146121,66.8888771249443,52.1119786080006,76.1739820595371,0.248488609319096,5.93125071769033,0.471533752165048,1
"11333","PmetTSAr1.1-015193",2.74261167686957,2.29058706964966,2.9316589694779,1.72669886093312,3.16771608518371,2.37475303402169,1.73916132869483,3.25665616730033,0.125010069120959,1.36928754792268,0.688965905227542,1
"11334","PmetTSAr1.1-015194",58.4041404631733,59.5255159268696,63.7399401751002,67.2846424989842,64.0097112385398,71.8362792791562,90.6249728506644,90.7097888550483,0.349474715975993,6.14640954991591,0.355980140220849,1
"11335","PmetTSAr1.1-015195",7.82318740615254,8.71613001827726,5.48503936224898,8.91655969170384,6.80876905665924,8.3681773579812,8.75866789631855,9.45224594899365,0.108054934216246,3.01971251954558,0.719778626212029,1
"11336","PmetTSAr1.1-015197",36.5981295897021,38.0475436634014,56.7417865060239,27.938553700672,39.0320878542177,29.4017042307448,29.544788836864,21.1815035271566,-0.418820389893395,5.12340732617443,0.209807838452008,1
"11337","PmetTSAr1.1-015198",27.4710776158575,27.1300702275388,21.6564485164658,30.004931026051,21.3001598831318,28.9776411889552,27.0512924740365,45.2754637892973,0.206247257656318,4.84182865238759,0.519572082260472,1
"11338","PmetTSAr1.1-015199",4.22631963320885,3.56974608257089,6.09974204939757,3.62323695408918,3.13130555546895,6.53057084355966,4.63077895953684,6.14263602287543,0.22924946138704,2.26472676088602,0.493045680373815,1
"11339","PmetTSAr1.1-015200",67.7110358256651,69.0150909297039,84.9235404706824,67.3412555763919,74.4231227369598,62.5917049681432,65.4176104600634,76.2534126977639,-0.0523309667167578,6.15010288199504,0.889102947686063,1
"11340","PmetTSAr1.1-015201",197.513001581771,267.79045196086,146.015530608835,133.012425369258,166.796636623294,85.6041927025915,112.374966334824,128.545249530432,-0.59348327921462,7.27389773551423,0.179542696273735,1
"11341","PmetTSAr1.1-015202",142.1661987256,100.042133964049,104.121178238554,115.688823682519,142.001065887546,151.164338963262,105.145922257719,158.172877589042,0.268389652700596,6.99292967255937,0.50946776200292,1
"11342","PmetTSAr1.1-015203",74.9497322187143,69.163830349811,29.7894379156625,74.2480510201244,56.7640158253035,46.5903928579494,77.4450635042903,44.5605880452558,-0.139122246819769,5.88890343946918,0.724978556572372,1
"11343","PmetTSAr1.1-015204",35.743873493628,22.4894003201966,3.35722236827308,57.7170324170925,53.1229628538279,9.44247039718149,22.965311039151,3.68028623784347,-0.420139409961144,4.70740632150347,0.549468678170991,1
"11344","PmetTSAr1.1-015205",23.9191706900756,30.4023374698954,13.7125984056224,26.1552417623313,29.1284237718042,32.2287911760087,47.1249858823455,26.9269863588979,0.52294830860463,4.84683273701597,0.118459434565034,1
"11345","PmetTSAr1.1-015206",46.8941635897535,6.81226544090612,88.9427503481924,3.79307618631211,86.2565448942552,33.0203755206826,2.53540386472379,51.1533310180833,0.240414734756707,5.32012460378612,0.771758828976861,1
"11346","PmetTSAr1.1-015207",17.4897695459387,20.5260399747826,14.8947189578313,15.2572243613599,17.2221805550792,12.0151195173717,13.976151882403,15.0918212630991,-0.226345622590733,3.98804785517179,0.442997928893801,1
"11347","PmetTSAr1.1-015208",4.00151539739986,3.71848550267801,7.70742600040158,3.82138272501593,4.1508003874821,5.484548673812,5.07080772944758,6.77808112869012,0.16566559617035,2.36453550250063,0.624338377900782,1
"11348","PmetTSAr1.1-015209",11.5998985677434,13.4162956936623,12.719617141767,12.4548770296816,12.8529169893086,11.7606816922979,16.1762957319567,11.226196869393,0.0517757536790102,3.68258931286804,0.860490078845358,1
"11349","PmetTSAr1.1-015210",3.5519069257819,5.0571402836421,3.6409313008032,6.17082543743313,3.53182138233126,3.90137998446421,4.02312018204106,3.38904056434506,-0.317323657768504,2.07860139620881,0.283552613642582,1
"11350","PmetTSAr1.1-015211",5.39530165941555,4.99764451559925,3.30993754618473,4.16106118946179,4.22362144691161,2.99671216197976,2.30491260429436,4.02448567015976,-0.404451218634679,1.99342821560811,0.186283253319137,1
"11351","PmetTSAr1.1-015212",46.4445551181355,33.8530920163806,52.0605891192769,25.560804449551,48.353183461195,42.1235954844324,25.2702236434454,45.0371718746168,0.0263160545856394,5.31787563223431,0.940253254749393,1
"11352","PmetTSAr1.1-015213",42.5329614150592,32.6334287715022,51.7295953646584,27.5988752362262,52.2491101406738,41.1906567924953,24.2853973488833,45.2754637892973,0.0775664233589841,5.3124279261357,0.822920777868848,1
"11353","PmetTSAr1.1-015214",7.28365724021099,15.2309166189691,13.8544528718875,9.11470546263059,7.20928488352154,9.61209561389733,13.2427705992185,12.8942402721566,-0.0813130726204222,3.47522295675494,0.810548107648793,1
"11354","PmetTSAr1.1-015215",2.78757252403137,3.89697280680656,3.21536790200802,3.45339772186625,2.73078972860665,4.43852650406435,4.9450852237588,3.83914751429714,0.257101717728269,1.9007299871409,0.376245319957359,1
"11355","PmetTSAr1.1-015216",2.20308151092802,2.08235188149969,384.047325001605,6.48219736317517,6.55389534865595,37.6002563720101,16.9725382679857,33.3608680552717,-2.06261657770052,5.93426313115037,0.0737389607130841,1
"11356","PmetTSAr1.1-015217",1.79843388647185,1.45764631704978,258.931685755822,5.2084031215032,5.31593733835427,25.5285951157332,13.012279338789,25.3383735943611,-1.94971409728993,5.39447199261131,0.0799042389320152,1
"11357","PmetTSAr1.1-015218",13.6231366900243,13.1783126214909,6.85629920281122,10.162047394672,11.2872642115741,6.72846692972813,7.08236782046811,7.2281880786422,-0.441464111032089,3.25912350208376,0.179583554461127,1
"11358","PmetTSAr1.1-015219",13.9378626201568,11.8694057245482,6.71444473654616,10.4168062430064,11.4329063304332,6.10650780177007,7.54335034132698,8.26078637559109,-0.366928607303851,3.26174197436677,0.266386432116982,1
"11359","PmetTSAr1.1-015220",18.0742605590421,19.7228471062042,6.14702687148592,19.4182855508217,20.3170755808334,15.4924364600463,20.8280284424417,11.7822113369809,0.109162104014781,4.04812587267664,0.769417154603505,1
"11360","PmetTSAr1.1-015221",19.3781251267342,20.5557878588041,6.14702687148592,19.1352201637835,18.7878333328137,16.5950003686992,20.4508609253754,10.8555205576678,0.0308725549977574,4.04939902196659,0.934691072950414,1
"11361","PmetTSAr1.1-015222",4.31624132753244,2.17159553356396,4.3502036321285,1.50024655130255,4.55131621434441,3.44904607322198,1.59248507205792,3.86562439370609,0.131754933320455,1.70947674362123,0.746806848603499,1
"11362","PmetTSAr1.1-015223",14.1626668559658,3.89697280680656,81.5663181024093,2.68912117686306,70.3815539386219,27.5358268468706,1.96965258912427,22.2405787035145,0.255689195848584,4.81119335637262,0.771909571685676,1
"11363","PmetTSAr1.1-015224",8.67744350222667,6.99075274503466,10.4026608594377,7.07663467595543,8.01031653724616,9.32938691937094,1.90679133627988,10.9879049547125,-0.132720511855005,2.99515092998226,0.754961270289541,1
"11364","PmetTSAr1.1-015225",27.1113908385631,33.9423356684449,21.420024406024,26.0703221462198,24.3586443791713,18.3477942747628,19.9898784045165,21.8699023917892,-0.360974199326544,4.59683497501097,0.222651575732411,1
"11365","PmetTSAr1.1-015226",29.4493548909765,26.3566252429817,19.9069100991967,20.4939340215669,26.7253288106304,20.3267551364476,16.0296194753198,23.1143157240097,-0.159086220361971,4.51450461317223,0.603706749524954,1
"11366","PmetTSAr1.1-015229",3.41702438429651,3.98621645887083,1.56039912891566,3.28355848964332,2.87643184746567,3.33596259541143,4.16979643867797,3.41551744375401,0.166551238971724,1.73415598474656,0.586434423533918,1
"11367","PmetTSAr1.1-015230",310.094962874909,280.254815365836,82.7011538325298,499.412262351527,214.967767435915,157.807993284632,83.6683275358851,231.937463622365,-0.768345732715416,7.86213543449868,0.15592392832097,1
"11368","PmetTSAr1.1-015231",33.765596218509,34.9835116091947,15.3202823566264,27.62718177493,24.1401812008827,24.7370107710593,29.2095288216939,28.356737846981,-0.0698802766528251,4.77261681177391,0.830355760266496,1
"11369","PmetTSAr1.1-015232",6.47436199129866,5.83058526819912,10.6863697919678,6.39727774706371,8.11954812639043,6.81327953808605,6.11849527685411,8.41964765204476,0.00641133516269251,2.88980231782965,0.99065956838485,1
"11370","PmetTSAr1.1-015235",24.9083093276351,14.9929335467977,100.480246937751,20.5505470989746,51.4116679572344,83.370794015833,0.81719628697709,40.9862093250481,0.134113041181913,5.40005860944234,0.865203014868362,1
"11371","PmetTSAr1.1-015236",65.5529151618989,67.0219827002685,61.5175535369476,48.7721661866848,49.3726782932081,59.1143880254686,53.7254174310066,68.866363342668,-0.071615663743813,5.8900264407024,0.835358973575808,1
"11372","PmetTSAr1.1-015237",4.8108106463122,4.72991355940643,6.52530544819275,4.52904619261147,5.82568475436084,4.74950606804339,5.02890022755132,5.0306070876997,0.00509335885030581,2.38147680747467,1,1
"11373","PmetTSAr1.1-015238",6.11467521400429,7.49646677339887,5.10676078554215,6.93510198243632,5.27952680863951,8.02892692454953,9.01011290769612,5.48071403765178,0.115328639141823,2.75518755192816,0.714910842502118,1
"11374","PmetTSAr1.1-015239",85.7403355375454,120.687165474918,35.1326228116465,97.3744931411467,54.1060471561263,97.1104365698157,115.245630214718,68.6015945485786,-0.0166757672835903,6.39789394653654,0.971330261695083,1
"11375","PmetTSAr1.1-015240",26.3920172839744,32.8119160756308,19.008498479518,30.3446094904969,24.8683917951778,20.7508181782372,35.5375616080293,24.9676972826359,-0.0330921715036386,4.74975717797756,0.917886109502769,1
"11376","PmetTSAr1.1-015241",13.3983324542153,19.1873851938185,9.92981263855418,13.0776208811656,11.760601097866,9.3011160499183,16.4277407433343,11.6763038193451,-0.177824276798577,3.71826925596048,0.580301916952008,1
"11377","PmetTSAr1.1-015242",23.9641315372374,12.2263803328053,800.295613845379,23.1547486597262,78.1734072975796,26.0374707658807,3.20592389506397,59.0169642025402,-2.36873437870382,7.00268285402012,0.0298074654492374,1
"11378","PmetTSAr1.1-015243",20.2323812228083,11.2447001600983,816.703447110037,25.6174175269587,83.5257551656486,30.6173516172083,3.37355390264901,63.6239412196968,-2.27013744902773,7.0427256775214,0.0384234599928805,1
"11379","PmetTSAr1.1-015244",34.5299306202595,32.3062020472666,26.243076259036,28.2216190877103,32.0412661489846,21.2031520894794,30.0057713577229,24.914743523818,-0.165487341034125,4.84508986798424,0.578911523518853,1
"11380","PmetTSAr1.1-015245",2.60772913538418,3.2127714743138,1.56039912891566,2.85896040908599,2.25745284231483,1.78106477551627,3.7088139178191,2.43587290562301,-0.0112789214151361,1.39128312769564,0.988521042840401,1
"11381","PmetTSAr1.1-015248",23.0199537468397,38.9102323000227,15.8404153995983,38.7233449468281,21.2273388237023,16.849438193773,61.6668890403481,10.749613040032,-0.0763611025626349,4.83053335718561,0.873126512331981,1
"11382","PmetTSAr1.1-015249",11.4200551790962,11.8099099565054,10.6863697919678,10.4451127817102,14.4913908264726,16.0295829796464,8.63294539062977,13.3443472221087,0.241790757312106,3.60508445403753,0.424328520932125,1
"11383","PmetTSAr1.1-015250",52.0197001661982,54.855098135506,45.8189926036143,46.7907084774173,48.3167729314802,41.8974285288113,52.8034523892889,22.3994399799681,-0.270202960845929,5.5132177282636,0.426747000818003,1
"11384","PmetTSAr1.1-015251",43.5670608997805,24.4527606656106,64.6856366168672,26.5232267654809,73.9133753209532,47.4667898109812,9.53395668139938,115.889301172956,0.632497786112782,5.66694804145008,0.248735983867118,1
"11385","PmetTSAr1.1-015252",9.03713027952104,10.6199945956484,11.915775166265,13.7003647326497,8.59288501268224,16.7363547159624,7.85765660554894,26.4239256501279,0.396478486992971,3.72026313579813,0.302934522970507,1
"11386","PmetTSAr1.1-015253",54.492546760097,74.5184494736674,33.4303692164657,51.5745135183632,55.05272092871,46.5903928579494,53.3272961629921,53.9069264766136,-0.0354419371005046,5.72596419496581,0.919238471442283,1
"11387","PmetTSAr1.1-015254",20.5471071529409,18.4139402092615,24.0679744429718,22.3338590373153,21.6642651802794,28.3556820609971,34.0707990416602,31.6133940142813,0.439537173197015,4.65549193083164,0.139289742780308,1
"11388","PmetTSAr1.1-015255",34.6198523145831,42.6584656867222,13.9490225160642,35.7794649216306,18.5693701545252,24.0019681652907,46.5801883576941,26.1062030972206,-0.140075765982645,4.92397163155233,0.719277521221054,1
"11389","PmetTSAr1.1-015256",26.1672130481654,20.2583090185898,51.2094623216866,33.8829268284746,33.5705083970044,27.5923685857759,9.01011290769612,53.721588320751,-0.0860337387330264,4.99894601699706,0.8485191425783,1
"11390","PmetTSAr1.1-015257",6.33947944981327,5.08688816766352,4.68119738674697,5.54808158594906,8.99340083954455,3.56212955103254,3.41546140454527,6.77808112869012,0.0671025558718074,2.48697490469063,0.849677221097755,1
"11391","PmetTSAr1.1-015260",111.997470280034,145.348161328678,86.7676485321282,75.9747498810575,88.7324609148586,73.3346353601461,104.34967972169,63.5445105814699,-0.348390610553659,6.5517581276385,0.399466658477868,1
"11392","PmetTSAr1.1-015263",12.4091938166558,11.0662128559698,10.970078724498,6.93510198243632,9.32109560697735,12.3260990813507,11.4197942667311,14.641714313147,0.207593545094907,3.4851668805497,0.505946627210092,1
"11393","PmetTSAr1.1-015264",56.0212155635981,38.3152746195942,201.244202808031,12.0585854878281,173.059247734232,80.1761857676848,8.96820540579986,72.4672189422847,0.121596756654305,6.32758719516824,0.87217258532718,1
"11394","PmetTSAr1.1-015265",1.84339473363365,1.78487304128545,1.56039912891566,1.9531511705637,2.18463178288532,1.24391825591612,0.963872543614003,2.80654921734825,-0.0005217844459861,0.889155517694147,1,1
"11395","PmetTSAr1.1-015267",2.29300320525161,1.7253772732426,1.65496877309236,1.92484463185988,1.92975807488203,1.21564738646349,1.06864129835466,2.51530354384985,-0.180270029178531,0.885568869057324,0.587611609802084,1
"11396","PmetTSAr1.1-015268",140.187921450481,167.510334924639,81.660887746586,89.4769688427805,119.06243216725,81.4483748930535,94.3337867684835,65.5567534165498,-0.410020901034657,6.7137184950978,0.339054557178553,1
"11397","PmetTSAr1.1-015269",3.23718099564933,2.67730956192817,4.06649469959838,1.61347270611784,3.64105297147553,2.14858607840058,1.08959504930279,3.1772255290735,-0.204124911554484,1.46018901721099,0.588844810690303,1
"11398","PmetTSAr1.1-015270",35.3392258691718,34.299310276702,35.9364647871485,37.4212441664523,39.0684983839324,33.6423346486406,30.7810601428037,33.4138218140896,-0.0630563666519127,5.13120977240563,0.830065033312065,1
"11399","PmetTSAr1.1-015271",16.8603176856736,19.5146119180542,17.5899538168674,15.7950485967325,19.8073281648269,14.0788929874143,18.8793296042656,16.5745265100001,-0.00891338321274243,4.12502668761616,0.977364600156947,1
"11400","PmetTSAr1.1-015272",15.6463748123051,17.6999909927473,13.5707439393574,15.2855309000637,16.967306847076,13.8527260317932,14.3952269013657,13.6091160161981,-0.0816601926069925,3.92499241414772,0.777173822183573,1
"11401","PmetTSAr1.1-015273",19.5130076682196,26.5351125471103,9.17325548514053,20.0693359410096,12.9985591081676,15.4924364600463,33.0440652452018,9.79644538130995,-0.0779674025439435,4.20186098026689,0.850462643661998,1
"11402","PmetTSAr1.1-015274",44.1065910657221,46.6744300296144,87.2877815751001,47.7814373320511,52.8680891458247,46.9013724219284,48.5288871958702,72.5201727011026,-0.0321751737104112,5.80448231114934,0.929653949239489,1
"11403","PmetTSAr1.1-015276",45.680220716385,46.8231694497215,36.6457371184738,50.6120912024332,41.4351828153915,47.4667898109812,83.2073450150262,48.1084898860545,0.292923202186054,5.64588848100394,0.395114412562272,1
"11404","PmetTSAr1.1-015277",43.8817868299131,42.8072051068293,33.8086477931726,46.6491757838982,40.3792774536636,41.5581780953796,67.4082168001358,44.9842181157989,0.217440048297441,5.50000341678658,0.500501605804284,1
"11405","PmetTSAr1.1-015278",36.7779729783493,37.5418296350372,35.1326228116465,33.0054241286561,28.8735500638009,27.0552220661757,30.6762913880631,28.4096916057988,-0.308560863417711,5.01085704851385,0.27939724718986,1
"11406","PmetTSAr1.1-015279",20.8168722359117,25.672423910489,4.58662774257026,15.5402897483981,9.94007461212819,9.04667822484454,1.96965258912427,18.3749543098084,-0.761229802709738,3.73367300272638,0.163333889079957,1
"11407","PmetTSAr1.1-015281",32.6865358866259,60.2394651433838,27.1887727008031,68.5301302019524,25.9607076866205,29.147266405671,26.4226799455926,30.8720413908308,-0.747710198332667,5.23642833474127,0.0338916442919712,1
"11408","PmetTSAr1.1-015282",70.4086866553729,50.8093859085924,156.701900400803,51.602820057067,135.956917954896,84.5864414022965,43.185680704097,80.7280053178757,0.0640598790061861,6.39727185745187,0.895991015929488,1
"11409","PmetTSAr1.1-015283",93.0239927777564,97.8705384304853,86.0583762008029,85.3159076533187,93.9391666640686,92.4740139795828,91.840290405656,99.658974095272,0.0609764320963336,6.53270738282425,0.873306960727594,1
"11410","PmetTSAr1.1-015284",2.15812066376622,2.82604898203529,3.68821612289155,1.44363347389491,3.60464244176077,1.92241912277947,2.09537509481305,2.14462723212461,-0.0491406891997911,1.34299017663272,0.887372496573858,1
"11411","PmetTSAr1.1-015285",9.39681705681541,6.84201332492754,23.5951262220883,7.02002159854779,18.0960332682334,10.3471382196659,7.22904407710502,22.3200093417413,0.309481134565231,3.71740344673887,0.489526626614351,1
"11412","PmetTSAr1.1-015286",43.3422566639716,43.3426670192149,43.5493211433733,42.8277930588823,47.9526676343327,40.1729054922003,41.425565624454,44.6664955628916,0.00950413482118069,5.44195703875996,0.975057530719162,1
"11413","PmetTSAr1.1-015288",25.4928003407385,31.6814964828167,25.6756583939758,25.0229802141784,24.0673601414532,20.9487142644056,26.5484024512813,39.6623653546008,0.0441537618468348,4.77885004380438,0.887806445389842,1
"11414","PmetTSAr1.1-015289",16.6804742970264,20.1393174825041,8.93683137469876,20.2674817119363,11.2144431521446,14.3898725513934,13.5989843653367,13.8209310514697,-0.31764607668806,3.90188739963084,0.326577516186947,1
"11415","PmetTSAr1.1-015290",57.1002758954812,70.3239978266466,63.9763642855419,73.99329217179,60.5871214453528,73.5890731852198,82.683501241323,71.7258663188342,0.120827121103364,6.1150977260842,0.747715830861403,1
"11416","PmetTSAr1.1-015291",47.6135371443422,56.3127444525558,51.6350257204817,68.6999694341753,49.1178045852049,63.8073523546067,71.2217994726956,58.1697040614539,0.111623229534023,5.86767717929107,0.74609032350665,1
"11417","PmetTSAr1.1-015292",34.7547348560685,40.1298955449011,28.2290387867469,30.8824337258695,25.1232655031811,28.5535781471656,39.5397280391223,26.1856337354474,-0.166123519204536,4.98819070060215,0.586377047515773,1
"11418","PmetTSAr1.1-015294",7.68830486466715,10.0547847992413,5.01219114136544,8.91655969170384,7.02723223494777,9.1597617026551,12.7608343274115,7.28114183746009,0.192518471488968,3.09783429988987,0.55954199764854,1
"11419","PmetTSAr1.1-015297",64.6986590658248,67.2897136564613,65.9623268132528,54.8297654693027,72.9667015483696,60.7823693231743,73.4009895713012,59.9966087406712,0.0797950944860881,6.02351836290717,0.823473597614232,1
"11420","PmetTSAr1.1-015298",140.862334157908,129.968505289602,71.1163724208833,105.017258591179,116.586516146646,98.5805217813529,101.919044611707,118.272220319761,-0.0380207822862935,6.78597692988906,0.926436472021532,1
"11421","PmetTSAr1.1-015299",5.53018420090094,6.09831622439194,4.63391256465862,6.11421236002549,3.67746350119028,4.52333911242227,8.21387037166716,6.40740481696488,0.0303761344846166,2.51602258529826,0.929262108807051,1
"11422","PmetTSAr1.1-015301",25.6276828822238,29.6883882533812,36.8348764068272,28.3631517812294,35.6823191204602,31.578561178598,27.9942112667024,48.8763193889139,0.258273536607846,5.0506253429284,0.409209081313927,1
"11423","PmetTSAr1.1-015302",17.6696129345859,9.31108769870574,17.9209475714859,10.2752735494873,17.0037173767907,12.4109116897086,6.30707903538728,14.2445611220128,-0.142463844502227,3.72113423795127,0.695556292512844,1
"11424","PmetTSAr1.1-015304",50.8057572928297,22.9951143485608,147.386790449397,19.050300547672,97.8715038732622,39.3813211475264,5.92991151832093,37.7295531577478,-0.409105491733295,5.718697765499,0.54725512163288,1
"11425","PmetTSAr1.1-015305",82.0085852231163,94.8065063762786,33.6195085048192,71.4740102271498,63.2086795848152,67.7935449474288,98.5245369581096,56.7664294527798,0.0221643358258407,6.15169762544098,0.95888727043061,1
"11426","PmetTSAr1.1-015306",14.792118716231,14.100497026155,26.1485066148593,16.9556166835892,21.4093914722761,15.0401025488041,8.54913038683724,24.7294053679554,-0.0461365407807769,4.15114572931126,0.900481836008543,1
"11427","PmetTSAr1.1-015307",15.7812573537905,13.5055393457265,26.5267851915662,17.6066670737771,22.756581071722,16.4253751519834,8.90534415295546,26.6357406853995,0.025515783153008,4.2149026311144,0.945765398491172,1
"11428","PmetTSAr1.1-015308",13.3533716070535,18.0569656010044,12.7669019638554,14.7194001259873,14.7826750641906,11.0256390865293,13.8294756257661,14.9329599866454,-0.111270546105404,3.83254878766779,0.707454031583776,1
"11429","PmetTSAr1.1-015310",53.9080557469937,57.6216513494985,61.8958321136544,49.1967642672421,57.6014580087428,47.2406228553601,53.7254174310066,46.413969603882,-0.11904632817769,5.74168539471356,0.712100180120749,1
"11430","PmetTSAr1.1-015312",5.75498843670992,2.73680532997102,4.82305185301203,1.81161847704459,12.1247063950135,3.95792172336949,2.59826511756818,10.5642748841694,0.954260092149561,2.48532929046919,0.0460067164525383,1
"11431","PmetTSAr1.1-015313",19.6928510568667,17.8784782968759,22.7912842465863,21.5412759536083,18.3509069762367,22.1926325203218,25.3121311453416,30.9514720290576,0.241907842910297,4.48573700526452,0.418325727039194,1
"11432","PmetTSAr1.1-015316",26.4369781311362,26.6838519672174,28.5600325413654,25.8438698365892,28.3638026477944,29.6844129252712,33.0021577433055,22.8495469299202,0.083369614512441,4.79391979657393,0.775236943244771,1
"11433","PmetTSAr1.1-015317",10.0262689170806,11.3339438121626,9.55153406184735,9.34115777226117,10.0128956715577,9.75344996116053,11.1054880025092,13.1060553074282,0.127737461074181,3.40511142595043,0.659190897164529,1
"11434","PmetTSAr1.1-015318",22.2106584979273,25.3154493022319,16.4551180867469,28.9575890940096,23.6304337848762,28.1577859748286,39.7702192995517,20.3342433860704,0.26727386848774,4.68242984602497,0.410172233712559,1
"11435","PmetTSAr1.1-015319",8.76736519655026,6.39579506460618,12.6723323196787,6.87848890502868,11.2144431521446,8.76396953031815,5.97181902021719,24.3057752974122,0.535549351608327,3.41701189134511,0.194262913558244,1
"11436","PmetTSAr1.1-015320",42.353118026412,42.0337601222722,47.4266765546183,37.5910833986752,47.9890781640474,51.1420028398243,40.629323088425,75.723875109585,0.347254558422905,5.59020267321701,0.293563545866043,1
"11437","PmetTSAr1.1-015321",152.147506795518,163.405126929683,127.007032129317,147.250614337281,118.916790048391,123.487157769128,141.354003896088,145.861128663882,-0.155295874583725,7.12919379905162,0.6989145779906,1
"11438","PmetTSAr1.1-015322",120.540031240776,131.931865635016,178.689342671887,129.84209303443,135.774865306322,116.87177431721,140.159640092045,132.834503994681,-0.093879501628082,7.08627757115707,0.816629794656667,1
"11439","PmetTSAr1.1-015323",48.5577149347399,64.0471942981261,5.53232418433733,58.1416304976498,24.8319812654631,14.0788929874143,29.1885750707458,17.2364484952237,-1.0468974230688,5.034269107957,0.0442393699873222,1
"11440","PmetTSAr1.1-015324",90.461224489534,81.2712191465306,91.4961307409635,87.3539784399938,75.2605649203991,109.973682170766,108.980458681227,125.950515348355,0.261295205550995,6.59110938759303,0.508480031215217,1
"11441","PmetTSAr1.1-015325",37.0027772141583,40.1596434289225,76.837835893574,41.8087576655447,50.6834573629393,54.3366110879725,48.6336559506109,66.0862910047287,0.166748932077214,5.70048336826882,0.637308769772672,1
"11442","PmetTSAr1.1-015326",6.15963606116608,4.99764451559925,8.84226173052206,4.81211157964969,5.97132687321986,6.50229997410702,4.21170394057423,6.56626609341856,-0.0902599445614962,2.59921875730138,0.775351830451262,1
"11443","PmetTSAr1.1-015327",26.257134742489,10.590246711627,8.60583762008029,14.124962813207,30.2935607226764,45.3747454714859,6.55852404676485,48.5321199565977,1.13408823150098,4.57643473946987,0.0233254723454101,1
"11444","PmetTSAr1.1-015328",80.4799164196153,23.6198199130107,79.911349329317,32.3260671997644,120.628084944984,127.105829059066,3.60404516307845,291.060335342541,1.32619334828396,6.56840178771094,0.0853607778147272,1
"11445","PmetTSAr1.1-015329",12.364232969494,13.8922618380051,11.7266358779116,14.3231085841338,13.1077906973119,15.8882286323832,15.4848219506684,16.2038501982748,0.213733914285476,3.82694945444231,0.45352194713126,1
"11446","PmetTSAr1.1-015330",4.7208889519886,4.78940932744928,5.43775454016062,4.78380504094587,4.8061899223477,4.86258954585394,5.00794647660319,5.21594524356232,0.0133191278286736,2.32594345928692,0.972864410872862,1
"11447","PmetTSAr1.1-015331",27.6059601573429,43.7591373955148,33.5722236827308,45.3470750035224,26.8709709294894,31.8047281342191,39.5397280391223,32.5665616730033,-0.200793105904437,5.13753792739249,0.52265066682253,1
"11448","PmetTSAr1.1-015332",132.454655738652,197.317714714106,103.506475551405,109.631224399902,105.408483524217,95.5272678804679,116.188549007384,73.3409559627799,-0.475564089453638,6.86706030245267,0.258146077837402,1
"11449","PmetTSAr1.1-015333",27.3811559215339,15.2011687349477,31.5389763329316,12.3416508748663,40.1608142753751,19.0828368805315,15.7153132110979,26.8210788412621,0.236020985274022,4.55928686400247,0.541297475150555,1
"11450","PmetTSAr1.1-015334",17.8044954760713,17.6107473406831,18.204656504016,13.1908470359809,14.2729276481841,14.5594977681092,15.254330690239,18.7191537421247,-0.0881479086949127,4.02329838732607,0.762811556141823,1
"11451","PmetTSAr1.1-015336",63.8893638169124,33.2283864519307,1.56039912891566,230.047240045959,67.3594799722973,65.7297714773861,16.5744169999712,20.4401509037062,-0.950700429373697,5.96406439902038,0.255729460229765,1
"11452","PmetTSAr1.1-015337",5.71002758954812,5.71159373211343,3.40450719036143,17.0122297609969,6.51748481894119,5.65417389052784,3.58309141213032,4.60697701715657,-0.650455190906953,2.72089703226883,0.136017695754474,1
"11453","PmetTSAr1.1-015338",14.4773927860984,13.2378083895337,18.0155172156626,13.8702039648726,13.0713801675971,13.089412556572,14.8143019203283,12.9207171515656,-0.143788537868272,3.83232018137879,0.615770313861742,1
"11454","PmetTSAr1.1-015339",16.5006309083792,15.5581433432048,23.5005565779116,13.7003647326497,21.0816967048433,16.7363547159624,13.158955595426,13.5296853779713,-0.102232453174277,4.0679709117366,0.744732187468489,1
"11455","PmetTSAr1.1-015340",5.9348318253571,8.35915541002017,6.05245722730921,5.77453389557963,8.629295542397,6.07823693231743,7.31285908089755,6.6456967316454,0.131445975209996,2.7890798702465,0.654645004140772,1
"11456","PmetTSAr1.1-015341",25.5827220350621,10.6497424796698,28.4181780751003,14.4646412776529,27.7812341723583,27.1965764134389,1.84393008343548,31.2162408231471,0.154454964582865,4.38811166395411,0.786415719303159,1
"11457","PmetTSAr1.1-015342",55.7964113277891,86.8935692265798,53.1954248493974,56.0186400948632,51.7393627246672,65.8711258246493,73.0028683032867,68.1514875986265,0.038688605953464,5.997785185465,0.916024599754229,1
"11458","PmetTSAr1.1-015343",82.5481153890579,84.7517215770373,69.9815366907628,80.1358110705193,63.827658589966,66.6909810387759,83.9407262982108,92.801462328355,-0.0468803717569141,6.28815777538147,0.902820255427806,1
"11459","PmetTSAr1.1-015344",123.732251389263,123.602458109017,101.94607642249,109.857676709532,117.059853032938,89.9861774677506,90.6668803525607,79.11291567393,-0.28510168635079,6.70807775796302,0.470117877482869,1
