"","ID","F.1","F.2","W.1","W.2","F.3","F.4","W.3","W.4","logFC","logCPM","PValue","FDR"
"122","PmetTSAr1.1-004781",6.42940114413686,5.89008103624197,2.0920443394953,56.3027287976267,3.85951614976406,3.73550094497991,1.45622836749202,4.3025938829809,-2.40570362205208,3.40919615246924,0.00107916578425553,0.15977795200876
"123","PmetTSAr1.1-026521",1.66355134498646,2.02285611345684,2.40302390347433,2.72398762325697,1.85693701545252,50.1691962357428,2.56825730266774,2.3494427124172,2.68598168579108,3.03581355380871,0.00107847080944587,0.15977795200876
"124","PmetTSAr1.1-000505",106.197520996163,121.609349879582,192.976954883715,109.546209956826,153.179098509975,2178.31718396626,443.858406411567,113.452607124917,2.44543085444037,8.73940458527042,0.00114845815594948,0.160158146685346
"125","PmetTSAr1.1-002440",9.12705197384463,7.58571042546314,11.3366186505083,9.57586418329564,16.4939699607841,65.3003393040158,17.0511103393611,10.0771277785605,1.53140068268138,4.1967641129959,0.00119575173067349,0.160158146685346
"126","PmetTSAr1.1-002913",14.4773927860984,11.1852043920555,15.8034160240253,9.70158668898442,22.5381178934335,25.6756583939758,47.6583829361024,16.6159382191433,1.13767206285552,4.35873096239265,0.00117470756726585,0.160158146685346
"127","PmetTSAr1.1-003400",5.9348318253571,3.30201512637807,5.7672573683384,2.59826511756818,7.93749547781665,24.8718164184738,9.1345233960863,5.74622735687581,1.43781047763948,3.03318530032069,0.00117568813585344,0.160158146685346
"128","PmetTSAr1.1-005114",16.0060615895995,18.6519232814329,21.3727773061952,20.9747046990786,21.8099072991384,341.207276189557,22.2670555829234,25.3909652173281,2.41429719562092,5.92947072974789,0.00119606325568102,0.160158146685346
"129","PmetTSAr1.1-009376",3.46198523145831,1.42789843302836,2.31821129511641,0.81719628697709,3.53182138233126,5.81603311686745,5.18946836415338,3.99122195723886,1.22552264704062,1.74976113085088,0.00117619640242395,0.160158146685346
"130","PmetTSAr1.1-009781",2.11315981660442,1.75512515726402,1.69625216715835,3.58309141213032,2.4395054908886,69.5559732919676,1.53565900571886,1.9531511705637,3.04002496660678,3.3992760615973,0.0011565780788102,0.160158146685346
"131","PmetTSAr1.1-010429",1.93331642795724,2.23109130160681,2.82708694526392,1.11054880025092,2.87643184746567,22.3184360257027,3.89210127311503,2.23621655760192,1.94581492966274,2.30278074141484,0.00117762113084567,0.160158146685346
"132","PmetTSAr1.1-013685",3.41702438429651,2.3500828376925,2.57264912019017,1.94869883817614,5.97132687321986,16.2659787983935,3.04484113202877,3.56662387668154,1.48491460775784,2.29597567896235,0.00116808934377055,0.160158146685346
"133","PmetTSAr1.1-017705",15.2866880350107,14.1302449101764,28.9210994500499,12.1112680480194,25.0868549734664,264.274870651806,46.2551083274283,11.3792285589363,2.29967277615155,5.70531287333903,0.00119301284680371,0.160158146685346
"134","PmetTSAr1.1-018776",3.91159370307627,3.3317630103995,2.00723173113738,3.35260015170088,6.33543217036742,9.55153406184735,5.79843659055913,4.47243311520383,1.05154238998134,2.28939097841482,0.00112578638128661,0.160158146685346
"135","PmetTSAr1.1-022849",7.95806994763793,8.44839906208444,10.969097347624,13.1799093463741,6.95441117551826,246.826771301204,11.8616419752077,11.0112435557866,2.76890887594218,5.308459101012,0.00116636938331983,0.160158146685346
"136","PmetTSAr1.1-025940",1.61859049782466,2.05260399747826,2.00723173113738,0.775288785080829,4.22362144691161,9.55153406184735,3.15074864966455,1.50024655130255,1.50785636727172,1.64878054120952,0.00111144289973132,0.160158146685346
"137","PmetTSAr1.1-002636",9.39681705681541,10.4415072915199,10.7146595225503,7.69002659796389,9.32109560697735,25.297379817269,30.4219344408787,18.9370743928567,1.13513545758632,3.93873243673604,0.00122726551480273,0.163136732044324
"138","PmetTSAr1.1-004985",4.04647624456166,3.27226724235665,8.3681773579812,1.63439257395418,8.44724289382322,55.3705266654616,9.24043091372208,4.01952849594268,2.15188601558975,3.56070651619494,0.00126844168268162,0.164772014682733
"139","PmetTSAr1.1-006058",14.567314480422,26.7433477352603,9.49901213608677,101.143755826626,10.559053617279,5.67417865060239,8.52555516968055,16.3894859095128,-1.884136705076,4.59970996352863,0.00126979251624471,0.164772014682733
"140","PmetTSAr1.1-006230",10.0262689170806,6.69327390482042,14.3616016819407,2.93352513273827,23.3755600768729,43.3601818550199,20.5725353007509,10.0771277785605,1.51759790610902,4.04036523145884,0.00130290319665661,0.164772014682733
"141","PmetTSAr1.1-006312",18.4789081834982,9.07310462653435,18.5174194914787,2.09537509481305,35.4274454124569,119.205036484738,41.1715474809107,9.96390162374524,2.09536673789076,4.98875255115583,0.00126846701086252,0.164772014682733
"142","PmetTSAr1.1-009036",3.05733760700214,3.83747703876371,1.78106477551627,4.86127021996628,2.65796866917713,106.674558631325,1.82690467921726,4.16106118946179,3.08774620732809,4.00696575935113,0.00128581421676346,0.164772014682733
"143","PmetTSAr1.1-009118",7.1937355458874,2.3500828376925,7.23734257987564,1.65534632490231,18.8606543922432,7.66014117831322,10.9084743164857,13.1625404972771,1.46157881706685,3.11784891322346,0.00129538036438065,0.164772014682733
"144","PmetTSAr1.1-018263",10.9254858603165,7.37747523731318,19.9592338335633,5.63655900504711,27.9268762912173,49.4599239044175,36.4057091873005,9.87898200763378,1.49382651819931,4.39123094418203,0.00127831610448599,0.164772014682733
"145","PmetTSAr1.1-000092",312.792613704616,122.888508892503,366.955885495257,103.595344687557,1768.71430195367,2264.47012981124,512.645339116009,104.847419358956,2.35948599146738,9.44008584573262,0.00135365559020329,0.170009806573739
"146","PmetTSAr1.1-006167",22.6153061223835,18.1462092530687,28.9493703195025,19.109820864695,36.155656006752,157.316603087951,47.7378135743293,22.4187786534268,1.56887226800904,5.46189363887919,0.00140274826517339,0.173836335370986
"147","PmetTSAr1.1-009512",1.93331642795724,0.951932288685571,2.00723173113738,1.40390131352474,4.00515826862308,18.3465109702811,2.43587290562301,0.962422315929938,2.02645729815689,2.00282933936456,0.00140321461202212,0.173836335370986
"148","PmetTSAr1.1-024687",6.96893131007841,10.7984818997769,4.63642259023283,8.21387037166716,3.27694767432797,2.31695628232931,3.1242717702556,5.49146850854141,-1.10122190878623,2.50484623087151,0.00141923442833096,0.174029607850043
"149","PmetTSAr1.1-025176",2.3379640524134,1.30890689694266,2.14858607840058,0.796242536028959,2.84002131775091,4.39748845421685,4.26277758484027,2.49097540593631,1.10146857821267,1.38958667061645,0.00142388729721907,0.174029607850043
"150","PmetTSAr1.1-020097",1.75347303931005,1.24941112889981,2.62919085909545,1.40390131352474,4.29644250634112,7.75471082248993,2.8330260967572,1.98145770926752,1.25064581067092,1.59545209416473,0.00150585630987564,0.182820995060968
"151","PmetTSAr1.1-004848",7.86814825331434,7.13949216514178,35.8191915964939,3.35260015170088,12.0154748058692,559.284875661042,24.9941741620448,8.6051877659618,3.48032394774707,6.36371289450536,0.00152561937252522,0.183993737702362
"152","PmetTSAr1.1-020482",3.01237675984035,1.96336034541399,5.42800693490673,0.775288785080829,5.97132687321986,22.0347270931726,9.63758410485627,2.6042015607516,1.84697864699793,2.68936887899661,0.00161869411511366,0.193934464015361
"153","PmetTSAr1.1-004838",2.47284659389879,1.66588150519975,2.51610738128489,1.67630007585044,4.29644250634112,12.9560412522088,3.54790184079874,1.9531511705637,1.443817370575,1.96625199774706,0.00167327673320331,0.196874655294378
"154","PmetTSAr1.1-016935",1.52866880350107,1.07092382477127,2.85535781471656,0.775288785080829,2.7672002583214,11.3956421232931,5.58662155528756,1.10395500944905,1.7381337124577,1.77077073190394,0.0016728019552922,0.196874655294378
"155","PmetTSAr1.1-024889",2.87749421835496,1.45764631704978,2.79881607581128,1.19436380404344,3.96874773890832,13.8071680497991,6.27502041992016,1.47194001259873,1.61572696928666,2.08915878527704,0.00167566699086423,0.196874655294378
"156","PmetTSAr1.1-004784",19.5579685153814,12.6725985931267,16.4253751519834,5.65751275599524,47.5521518074704,15.2729975345381,23.2996538798723,51.8009658279937,1.34646542192809,4.59026129272542,0.00183400938960558,0.209100485009184
"157","PmetTSAr1.1-009511",2.11315981660442,1.07092382477127,1.35700173372668,1.78106883059109,4.07797932805259,19.1976377678714,1.66804340276359,1.13226154815287,2.0386962812427,2.01738103279264,0.00179309684433199,0.209100485009184
"158","PmetTSAr1.1-017645",29.0896681136822,14.516967402455,33.925043343167,10.9797654968204,56.0358052310084,88.2807628389555,62.03532845516,22.701844040465,1.37201530816112,5.31221268778305,0.00181973900266913,0.209100485009184
"159","PmetTSAr1.1-020575",2.60772913538418,2.4690743737782,1.9506899922321,1.69725382679857,4.58772674405916,5.72146347269074,3.99800879075082,2.51928194464013,0.947841574669921,1.69542905848308,0.00183505850227471,0.209100485009184
"160","PmetTSAr1.1-027328",1.43874710917748,1.21966324487839,2.31821129511641,1.19436380404344,2.98566343660993,9.504249239759,3.20370240848244,1.3021007803758,1.45028298374213,1.54727831466272,0.00183713566533795,0.209100485009184
"161","PmetTSAr1.1-007612",6.33947944981327,5.41411489189919,18.2347107969523,4.54696395574432,11.760601097866,88.8954655261041,21.7375179947445,9.87898200763378,1.93583315961487,4.38276107446173,0.00185319666302024,0.209618412610321
"162","PmetTSAr1.1-002029",78.1869132143636,40.7248532253296,105.19590523327,26.9884312211921,138.505655034929,583.494704570279,204.136740242972,58.9342135813568,1.97195453844578,7.2717799787532,0.00187889737000624,0.209917791442845
"163","PmetTSAr1.1-008535",30.2586501398889,14.516967402455,27.8468064108496,2.99638638558266,56.836836884733,192.685650010039,59.599455549537,15.0590785904332,2.10024874073279,5.64333588769942,0.00187604438962148,0.209917791442845
"164","PmetTSAr1.1-000008",143.964632612072,5.681845848092,561.742176023941,1.78106883059109,3415.74461360062,13528.9914414534,1033.20726517529,12.6530228006083,4.65682545298217,11.1910254252528,0.00191407841839017,0.212544402910386
"165","PmetTSAr1.1-007245",3.5519069257819,3.00453628616383,4.09927607063268,1.78106883059109,6.77235852694448,19.5286315224899,6.83103488750802,2.37774925112102,1.51129048582154,2.58863375239086,0.00194586013412265,0.213703724893768
"166","PmetTSAr1.1-018515",16.7254351441882,11.8991536085696,35.8757333353991,4.69364021238123,17.1857700253645,182.755837371485,42.4689145719491,37.8741487857135,2.01782738626594,5.44940907649771,0.00195972335716102,0.213703724893768
"167","PmetTSAr1.1-025580",2.69765082970777,3.27226724235665,2.85535781471656,1.38294756257661,3.422589793187,6.99815366907628,6.43388169637383,4.10444811205415,1.04104676862619,1.98034254544174,0.00195519647941331,0.213703724893768
"168","PmetTSAr1.1-016226",13.3983324542153,12.4048676369338,25.6699494629964,7.35476658279381,17.5134647927973,139.679364448995,28.3037840881631,20.5788536376784,1.80784468345942,5.0497165541358,0.00203162970366539,0.216559610278202
"169","PmetTSAr1.1-016290",4.99065403495938,5.77108950015627,12.4391825591612,3.05924763842705,13.4354854647447,28.3236084309236,17.07758721877,8.43534853373887,1.35517435096204,3.55223654219949,0.00200080442732032,0.216559610278202
"170","PmetTSAr1.1-019044",3.01237675984035,3.06403205420668,4.55160998187491,2.59826511756818,4.44208462520014,39.1518326891565,3.83914751429714,3.99122195723886,1.95500575831453,3.01449775616575,0.00203347940022912,0.216559610278202
"171","PmetTSAr1.1-035607",1.66355134498646,1.6063857371569,2.96844129252712,1.67630007585044,9.83084302298392,13.3343198289156,1.80042779980831,1.47194001259873,1.73207511160077,2.10881310932994,0.00203243042076638,0.216559610278202
"172","PmetTSAr1.1-005222",10.6557207773457,5.9198289202634,14.5594977681092,6.6632928015055,18.751422803099,59.3897365429717,26.87403260008,6.45389082447135,1.55941736286769,4.22364835016821,0.00208814795420357,0.221088734848844
"173","PmetTSAr1.1-002646",40.7794883757492,39.772920936644,75.6245757858099,20.9118434462342,61.5702057476512,427.407506856625,99.6324972158631,68.5018236632486,1.89146231552261,6.70439885058957,0.00216094326356475,0.221817783594776
"174","PmetTSAr1.1-004113",23.4695622184576,16.5398235159118,34.6600859489357,7.06141406951998,45.2946989651556,115.13854178514,46.3080620862462,25.4475782947357,1.50624249377068,5.29518024414488,0.00213101777594787,0.221817783594776
"175","PmetTSAr1.1-005640",12.2293504280086,14.2789843302836,28.2143277137339,20.5137221782198,16.1298646636366,422.206176426906,20.6519659389777,17.9746520769268,2.66370295473595,6.10859616576236,0.00211478558855707,0.221817783594776
"176","PmetTSAr1.1-009213",5.66506674238632,5.32487123983491,4.3254430262538,5.13366898229197,3.45900032290175,3.30993754618473,2.40939602621407,2.12299040278663,-0.861735529523492,2.01021420775406,0.0021504207650088,0.221817783594776
"177","PmetTSAr1.1-009549",8.04799164196152,2.4690743737782,5.11702737092769,1.34104006068035,15.2924224801972,9.92981263855418,16.2832808365017,5.51977504724523,1.47714535788219,3.00836967385613,0.00213512786524967,0.221817783594776
"178","PmetTSAr1.1-018405",5.12553657644477,7.64520619350599,4.89086041530658,5.55274400125458,3.02207396632469,1.84410806144578,2.96541049380193,4.18936772816561,-0.940323438671228,2.16224065820137,0.00216811627477185,0.221817783594776
"179","PmetTSAr1.1-009246",5.66506674238632,0.892436520642723,1.01775130029501,0.963872543614003,8.70211660182651,45.4879988489958,1.77395092039937,1.13226154815287,2.74529412498586,3.03210354797098,0.00230931881489928,0.233083605775725
"180","PmetTSAr1.1-014841",155.339726944006,128.005144944188,422.508143969693,45.5115470593394,400.115311035446,3052.18798098111,480.978991342909,179.576681537045,2.4525186673976,9.24797864511423,0.00230370745469558,0.233083605775725
"181","PmetTSAr1.1-015365",51.2104049172859,25.4344408383176,21.6554860007216,6.36994028823167,81.8508707987698,54.4248302236946,73.288002203962,70.8795729143696,1.42328250891582,5.59055873178051,0.00233809667482883,0.233083605775725
"182","PmetTSAr1.1-015487",7.95806994763793,5.38436700787776,14.1637055957722,6.16040277875037,15.5108856584857,46.9538283337348,21.6845642359266,7.41631314040129,1.44184015945491,3.97116294325701,0.00233376400593637,0.233083605775725
"183","PmetTSAr1.1-019284",3.5519069257819,2.3500828376925,4.38198476515908,2.59826511756818,6.37184270008217,9.74067335020077,7.62534126977639,3.31186502834714,1.06833992643088,2.33244895498727,0.00234222721744867,0.233083605775725
"184","PmetTSAr1.1-010153",2.92245506551675,1.84436880932829,2.99671216197976,2.34682010619062,12.343169573302,18.6775047248995,2.09167347330672,1.6983923222293,1.77973223108026,2.49275753400056,0.00236973464741536,0.23327155494098
"185","PmetTSAr1.1-028033",2.02323812228083,1.7253772732426,1.5831686893478,0.775288785080829,4.18721091719686,8.41669833172688,1.98576595567094,1.55685962871019,1.40095424015735,1.48754073529317,0.00236295378121207,0.23327155494098
"186","PmetTSAr1.1-006535",12.9487239825973,6.36604718058476,13.7961842928879,3.68786016687097,22.3560652448597,33.6195085048192,19.9370901949362,12.6247162619045,1.26784811606447,3.97289045101259,0.00241622590159538,0.236569300505126
"187","PmetTSAr1.1-004120",34.4849697730977,23.2925931887751,21.9664655647007,36.3757116459546,66.1215219619956,149.987455664256,37.3588768460225,39.1479430273854,1.33279117979996,5.6757515416867,0.00244962892339393,0.238557178202817
"188","PmetTSAr1.1-020481",6.47436199129866,3.65898973463516,4.74950606804339,2.70303387230883,10.559053617279,24.3043985534136,8.34021701381793,3.651543492793,1.41411445426186,3.01369229278517,0.00246307403832346,0.238590645276109
"189","PmetTSAr1.1-005641",12.2293504280086,14.5764631704978,28.4122237999024,21.5823634765744,16.9308963173612,403.623241346183,20.3077665066614,18.0878782317421,2.57845993994674,6.0649900715693,0.0024921858755743,0.238869457789913
"190","PmetTSAr1.1-015918",29.134628960844,31.0865388023882,32.99210465123,23.6986923223356,59.3127529053363,74.9464430100399,63.1208805109268,33.9678464445861,0.984369773290481,5.44561444260974,0.00248990407813273,0.238869457789913
"191","PmetTSAr1.1-015610",10.3859556943749,8.83512155436296,12.3543699508033,6.41184779012793,27.526360464355,31.1134129341364,24.1469140209586,6.62373005669428,1.23456884952002,3.99687022500422,0.00252115210615274,0.240380633534803
"192","PmetTSAr1.1-001771",70.0939607252403,27.2490617636245,54.6475906519516,12.9494180859447,178.120311364583,53.2899944935741,246.39383977965,72.4930456204874,1.73874501437989,6.48328613091901,0.0026231088128134,0.243273497297323
