"","ID","F.1","F.2","W.1","W.4","F.3","F.4","W.2","W.3","logFC","logCPM","PValue","FDR"
"17767","PmetTSAr1.1-028220",1.93331642795724,1.93361246139257,3.08152477033767,2.83065387038217,1.42001065887546,3.30993754618473,4.33742644626301,1.64156652335464,0.130288924620828,1.39429871370302,0.724728233879585,1
"17768","PmetTSAr1.1-028226",6.74412707426943,7.2882315852489,10.5167634363818,6.99171505984396,5.60722157607231,6.05245722730921,7.52239659037885,8.55203204908949,-0.183814407950592,2.90256632206416,0.542013006819496,1
"17769","PmetTSAr1.1-028232",3.5968677729437,4.22419953104222,3.33596259541143,4.5573527313153,4.87901098177721,2.97894379156625,4.86127021996628,3.15074864966455,0.0173425089292907,2.00513106864339,0.968121639536623,1
"17770","PmetTSAr1.1-028234",2.11315981660442,2.88554475007814,2.31821129511641,2.94388002519746,3.13130555546895,1.89139288353413,3.52023015928592,2.93893361439298,0.169238391096437,1.47931351043266,0.558387616032769,1
"17771","PmetTSAr1.1-028235",2.47284659389879,4.75966144342786,4.46679737351699,2.66081463815924,3.16771608518371,3.92464023333332,2.99638638558266,4.60697701715657,0.0270305880994213,1.8861508625778,0.934518135889866,1
"17772","PmetTSAr1.1-028238",4.63096725766501,3.86722492278513,3.16633737869559,3.0004931026051,2.40309496117385,4.82305185301203,4.10693518583358,2.35644226739618,-0.09924654039867,1.84718144388965,0.755344246168292,1
"17773","PmetTSAr1.1-028244",3.10229845416394,4.49193048723504,4.07100520118004,2.91557348649364,2.98566343660993,6.33616615983933,4.04407393298919,4.55402325833868,0.289811873993069,2.0426617830485,0.342334943181391,1
"17774","PmetTSAr1.1-028249",4.54104556334142,5.38436700787776,6.13477867122271,5.18009658279937,4.62413727377392,3.6409313008032,6.6632928015055,5.24242212297127,-0.0692163826856808,2.39160095983719,0.815045636512349,1
"17775","PmetTSAr1.1-028260",1.79843388647185,2.20134341758538,1.21564738646349,3.96291541853504,2.4395054908886,1.98596252771084,3.39450765359714,2.62121106148563,0.189745839848334,1.33532710471585,0.59386207683499,1
"17776","PmetTSAr1.1-028278",1.84339473363365,3.24251935833523,1.4418143420846,2.26452309630574,2.4395054908886,1.74953841726907,1.90679133627988,2.99188737321088,0.049299069415022,1.20198441938104,0.893948589862951,1
"17777","PmetTSAr1.1-028289",4.13639793888525,4.43243471919219,5.51281954326464,4.92533773446498,3.53182138233126,3.12079825783131,6.28612528443915,4.28925446424922,-0.134136920112306,2.20210159528405,0.65321256061631,1
"17778","PmetTSAr1.1-028294",1.75347303931005,2.43932648975678,5.11702737092769,3.31186502834714,1.42001065887546,2.1278169939759,4.6726864614331,3.83914751429714,-0.0599566229665833,1.66252091425204,0.88031334606884,1
"17779","PmetTSAr1.1-028300",7.1937355458874,8.95411309044865,7.209071710423,7.58615237262422,4.95183204120672,4.58662774257026,8.73771414537042,5.40128339942494,-0.380366073598916,2.78597814569172,0.212532891954395,1
"17780","PmetTSAr1.1-028305",3.50694607862011,2.76655321399244,5.6259030210752,4.9536442731688,5.97132687321986,3.40450719036143,4.1907501896261,5.85139034937702,0.203694514368291,2.20194816538736,0.529537367292748,1
"17781","PmetTSAr1.1-028311",4.85577149347399,4.04571222691368,2.99671216197976,4.33090042168472,2.84002131775091,2.60066521485943,3.64595266497471,4.58050013774762,-0.235339734262063,1.92634637285872,0.412682584706311,1
"17782","PmetTSAr1.1-028312",3.5968677729437,5.53310642798488,4.77777693749603,3.96291541853504,2.87643184746567,4.63391256465862,5.57369775220271,5.42776027883389,0.0525427356532961,2.20672293479095,0.869404464953846,1
"17783","PmetTSAr1.1-028317",2.56276828822238,4.61092202332074,2.68573259800072,3.45339772186625,2.4395054908886,2.69523485903613,3.72976766876723,3.44199432316295,-0.109174465035907,1.71000234014963,0.713277794972345,1
"17784","PmetTSAr1.1-028320",2.06819896944263,2.32033495367108,2.60091998964281,2.37774925112102,2.51232655031811,2.9316589694779,2.70303387230883,1.9063353174441,0.0913322343478962,1.3149584675558,0.732368615214198,1
"17785","PmetTSAr1.1-028323",2.87749421835496,4.70016567538501,4.29717215680116,4.52904619261147,2.18463178288532,1.84410806144578,2.78684887610136,4.65993077597446,-0.507570463193165,1.83107889686517,0.116500996002012,1
"17786","PmetTSAr1.1-028337",3.14725930132574,4.04571222691368,1.86587738387419,2.66081463815924,4.18721091719686,3.30993754618473,1.57153132110979,3.30960992611823,0.072242284561692,1.61592910051971,0.828761329374544,1
"17787","PmetTSAr1.1-028343",2.87749421835496,4.61092202332074,3.33596259541143,3.93460887983122,3.71387403090504,2.78980450321284,2.30491260429436,4.47459262011184,-0.155212607652671,1.83589868348514,0.613483554895165,1
"17788","PmetTSAr1.1-028350",2.60772913538418,2.91529263409956,4.26890128734852,3.19863887353185,3.34976873375749,4.06649469959838,3.31069264980462,3.97153191134187,0.170358959936632,1.8170536589846,0.528956543560291,1
"17789","PmetTSAr1.1-028357",1.84339473363365,2.79630109801387,1.83760651442155,2.51928194464013,1.42001065887546,2.08053217188754,1.80202258153922,2.11815035271566,-0.283359578362404,1.08108070345036,0.320162997482628,1
"17790","PmetTSAr1.1-028358",3.32710268997292,4.25394741506365,4.74950606804339,4.44412657650001,3.64105297147553,3.73550094497991,4.44219520100367,4.65993077597446,-0.025390461557752,2.07869335622753,0.927821919773683,1
"17791","PmetTSAr1.1-028360",2.56276828822238,3.80772915474228,2.60091998964281,3.05710618001275,1.7112948965935,2.36424110441766,3.01734013653079,2.93893361439298,-0.254502279869488,1.49831657137534,0.363379392160215,1
"17792","PmetTSAr1.1-028367",1.97827727511903,2.82604898203529,0.989480430842372,1.50024655130255,1.92975807488203,2.55338039277107,1.11054880025092,1.42975148808307,-0.0729818849838615,0.879058463331008,0.867265844547285,1
"17793","PmetTSAr1.1-028374",2.15812066376622,3.53999819854947,6.64365432137021,3.59493041538536,2.62155813946238,2.78980450321284,5.13366898229197,3.49494808198085,-0.18048421406703,1.93490885651776,0.610651340944518,1
"17794","PmetTSAr1.1-028376",3.95655455023807,3.89697280680656,2.68573259800072,2.71742771556688,4.04156879833783,6.28888133775098,2.82875637799762,3.54790184079874,0.326098093870865,1.92307658181884,0.298950879877403,1
"17795","PmetTSAr1.1-028395",1.61859049782466,2.23109130160681,2.20512781730586,1.81161847704459,2.25745284231483,2.64795003694778,4.65173271048497,1.74747404099042,0.526928330675918,1.30266957960968,0.10326178051371,1
"17796","PmetTSAr1.1-028407",2.47284659389879,3.09377993822811,3.78829650665365,1.9531511705637,2.73078972860665,2.03324734979919,2.82875637799762,2.38291914680512,-0.177218509550729,1.44704394754647,0.534124270112387,1
"17797","PmetTSAr1.1-028413",2.65268998254598,2.29058706964966,2.03550260059002,2.85896040908599,2.36668443145909,2.88437414738955,2.13728259670931,3.4684712025719,0.141994464405741,1.40389109286427,0.614479000191802,1
"17798","PmetTSAr1.1-028423",1.61859049782466,1.27915901292124,1.5831686893478,1.89653809315605,1.63847383716399,4.49205809839356,1.32008630973222,1.24441333222045,0.419109516002361,0.944791616609102,0.261750932028538,1
"17799","PmetTSAr1.1-028427",1.75347303931005,1.87411669334972,1.15910564755821,1.52855309000637,1.92975807488203,1.65496877309236,1.36199381162848,1.82690467921726,0.100580041318619,0.760536402002697,0.740045998108895,1
"17800","PmetTSAr1.1-028431",2.3829248995752,2.40957860573535,2.82708694526392,2.26452309630574,1.89334754516727,2.03324734979919,3.12210889127144,2.88597985557509,0.0212760781931349,1.34809531393507,0.973002395200423,1
"17801","PmetTSAr1.1-028432",1.93331642795724,2.11209976552111,4.57988085132755,3.31186502834714,1.67488436687874,1.56039912891566,3.81358267255975,3.36256368493612,-0.187481187055489,1.52219097740514,0.604404470572218,1
"17802","PmetTSAr1.1-028437",3.01237675984035,3.80772915474228,1.55489781989516,1.58516616741402,3.0948950257542,2.1278169939759,1.25722505688783,1.66804340276359,-0.296324211367923,1.21069103327715,0.423785464966578,1
"17803","PmetTSAr1.1-028449",2.60772913538418,3.48050243050662,3.6752130288431,2.51928194464013,2.29386337202958,2.26967146024096,3.33164640075275,3.54790184079874,-0.0939633878549611,1.60177420087095,0.733383754397952,1
"17804","PmetTSAr1.1-028460",1.52866880350107,4.01596434289225,4.35371389570644,2.91557348649364,2.62155813946238,5.1540456076305,4.44219520100367,3.49494808198085,0.283890717190491,1.86058727455582,0.401507195745731,1
"17805","PmetTSAr1.1-028463",1.93331642795724,2.26083918562823,2.68573259800072,2.20791001889809,2.91284237718042,3.40450719036143,1.80202258153922,1.77395092039937,0.0976184011439665,1.27870813458148,0.714480625751156,1
"17806","PmetTSAr1.1-028475",3.64182862010549,3.98621645887083,3.08152477033767,4.81211157964969,3.31335820404273,5.91060276104415,3.68786016687097,4.07743942897765,0.122419452197281,2.04261064921214,0.680320440226208,1
"17807","PmetTSAr1.1-028494",2.96741591267855,5.59260219602773,1.80933564496891,2.00976424797134,2.47591602060336,1.5131143068273,2.22109760050183,1.80042779980831,-0.621746278647218,1.3849336087959,0.0796772459143549,1
"17808","PmetTSAr1.1-028508",1.43874710917748,2.52857014182105,1.9506899922321,1.92484463185988,2.14822125317056,2.41152592650602,1.86488383438361,2.96541049380193,0.248359910478074,1.14907566525199,0.371540401785275,1
"17809","PmetTSAr1.1-028512",2.3379640524134,3.30201512637807,3.76002563720101,2.80234733167835,3.24053714461322,1.65496877309236,3.05924763842705,2.48882666444091,-0.219718286123746,1.53624887468162,0.44596201616334,1
"17810","PmetTSAr1.1-028513",2.78757252403137,3.06403205420668,5.11702737092769,4.50073965390765,4.00515826862308,5.0594759634538,4.12788893678171,4.68640765538341,0.20116172781864,2.08134422240356,0.493706089595686,1
"17811","PmetTSAr1.1-028520",1.88835558079544,1.57663785313548,1.80933564496891,1.44363347389491,1.96616860459678,2.45881074859437,1.13150255119905,1.13850581458467,-0.032881218588076,0.7871624450558,0.963933331717371,1
"17812","PmetTSAr1.1-028526",1.93331642795724,1.87411669334972,1.10256390865293,1.75500539963695,2.00257913431154,1.56039912891566,1.57153132110979,1.11202893517572,-0.0938856168198238,0.740522253373258,0.750007867521733,1
"17813","PmetTSAr1.1-028535",3.05733760700214,4.46218260321361,4.86258954585394,4.86872465705734,2.51232655031811,3.87735541124497,4.4631489519518,5.00413020829076,-0.120945013007075,2.0732767735868,0.695029768558271,1
"17814","PmetTSAr1.1-028537",1.43874710917748,2.23109130160681,0.989480430842372,1.6983923222293,1.63847383716399,1.79682323935742,1.57153132110979,1.58861276453675,0.0449961227723791,0.748118098355594,0.883414624936284,1
"17815","PmetTSAr1.1-028543",3.46198523145831,2.79630109801387,1.4418143420846,1.13226154815287,4.11438985776735,1.79682323935742,1.04768754740653,3.1772255290735,0.204632865435442,1.27580779018285,0.643259112302709,1
"17816","PmetTSAr1.1-028560",1.61859049782466,1.21966324487839,1.52662695044252,1.38702039648726,1.92975807488203,4.06649469959838,1.38294756257661,1.85338155862621,0.65978263897165,0.938746347988593,0.0448225663736016,1
"17817","PmetTSAr1.1-028564",1.88835558079544,2.32033495367108,1.72452303661099,1.67008578352548,1.82052648573776,1.65496877309236,2.59826511756818,2.11815035271566,0.124249479958673,1.02949626298831,0.685012031871589,1
"17818","PmetTSAr1.1-028577",2.56276828822238,2.40957860573535,3.61867128993782,1.33040731907962,2.33027390174434,7.75471082248993,2.66112637041257,2.48882666444091,0.606698833876892,1.67143473794043,0.137031822995206,1
"17819","PmetTSAr1.1-028596",4.85577149347399,4.04571222691368,4.86258954585394,4.01952849594268,5.02465310063623,4.4447732763052,4.65173271048497,4.23630070543133,0.0470975036518928,2.1945871199395,0.873329452007798,1
"17820","PmetTSAr1.1-028597",1.43874710917748,2.14184764954254,1.80933564496891,2.20791001889809,1.3836001291607,5.43775454016062,2.72398762325697,1.87985843803515,0.568820471923432,1.27981068434811,0.122221784752078,1
"17821","PmetTSAr1.1-028606",3.64182862010549,3.15327570627095,3.08152477033767,2.71742771556688,3.38617926347224,1.74953841726907,2.53540386472379,4.18334694661344,-0.0755479769679329,1.6416880655486,0.793791123591399,1
"17822","PmetTSAr1.1-028608",2.87749421835496,3.2127714743138,3.13806650924295,3.48170426057007,3.27694767432797,3.83007058915661,2.91257138179014,3.09779489084666,0.0358894442991444,1.71699057922589,0.880054528392139,1
"17823","PmetTSAr1.1-028616",3.37206353713472,3.86722492278513,2.79881607581128,2.74573425427071,2.69437919889189,2.08053217188754,2.59826511756818,3.52142496138979,-0.220461040431882,1.59633693980134,0.41554556120122,1
"17824","PmetTSAr1.1-028623",2.427885746737,2.17159553356396,2.94017042307448,3.45339772186625,1.78411595602301,2.2223866381526,2.07442134386492,2.62121106148563,-0.338220444358388,1.3369400865053,0.223995757270783,1
"17825","PmetTSAr1.1-028628",1.61859049782466,1.57663785313548,2.06377347004266,2.12299040278663,1.85693701545252,3.12079825783131,2.13728259670931,1.9063353174441,0.269619662897569,1.07567592148931,0.322413215363769,1
"17826","PmetTSAr1.1-028634",1.97827727511903,2.91529263409956,2.40302390347433,1.89653809315605,1.49283171830497,1.60768395100401,1.82297633248735,1.58861276453675,-0.495042627317829,1.01967845849196,0.0684522689408626,1
"17827","PmetTSAr1.1-028636",3.77671116159088,4.55142625527789,4.89086041530658,4.6988854248344,4.62413727377392,3.78278576706826,5.02890022755132,3.73323999666136,-0.0613064410802807,2.154431401958,0.82750572835528,1
"17828","PmetTSAr1.1-028651",1.48370795633928,2.43932648975678,1.63971042825307,2.57589502204778,1.67488436687874,3.07351343574296,3.05924763842705,2.01224283507988,0.261905928741339,1.20723826410146,0.379868089354483,1
"17829","PmetTSAr1.1-028656",3.01237675984035,3.00453628616383,2.79881607581128,2.77404079297453,2.14822125317056,4.68119738674697,2.51445011377566,2.38291914680512,0.00290695182273842,1.5686351730164,0.978792995446745,1
"17830","PmetTSAr1.1-028657",6.38444029697506,6.27680352852048,4.55160998187491,5.66130774076434,4.73336886291819,4.30291881004014,5.1546227332401,5.13651460533548,-0.238289369474393,2.41599341883036,0.388256972003289,1
"17831","PmetTSAr1.1-028659",2.69765082970777,5.50335854396346,2.68573259800072,3.84968926371975,3.13130555546895,3.26265272409637,2.4725426118794,2.14462723212461,-0.432088675466823,1.71330046426969,0.17268378367074,1
"17832","PmetTSAr1.1-028669",5.53018420090094,6.45529083264903,5.484548673812,6.02929274391403,3.71387403090504,1.93867770562248,5.72037400883963,5.11003772592654,-0.500296951146712,2.3421315135726,0.127336267437688,1
"17833","PmetTSAr1.1-028673",2.87749421835496,4.1944516470208,4.12754694008532,3.59493041538536,3.27694767432797,1.74953841726907,4.6726864614331,2.85950297616615,-0.22608169909677,1.80448122486856,0.468202667512983,1
"17834","PmetTSAr1.1-028674",2.96741591267855,1.93361246139257,1.32873086427404,1.81161847704459,1.85693701545252,1.98596252771084,1.67630007585044,1.85338155862621,-0.112975459874856,0.985259122932183,0.69316618917939,1
"17835","PmetTSAr1.1-028675",2.60772913538418,2.61781379388532,2.68573259800072,2.23621655760192,2.87643184746567,1.60768395100401,1.86488383438361,2.96541049380193,-0.117274294556717,1.31957707423775,0.674965967418086,1
"17836","PmetTSAr1.1-028686",2.78757252403137,2.85579686605671,3.98619259282213,3.28355848964332,2.14822125317056,2.64795003694778,3.12210889127144,4.18334694661344,-0.0886053835775009,1.67589402829447,0.761298640669804,1
"17837","PmetTSAr1.1-028687",5.71002758954812,4.87865297951355,4.9756730236645,5.03856388928027,6.04414793264938,5.53232418433733,4.90317772186254,5.0306070876997,0.0615836144266331,2.41192293162212,0.822444297374279,1
"17838","PmetTSAr1.1-028690",3.91159370307627,4.04571222691368,3.42077520376934,4.18936772816561,4.00515826862308,2.55338039277107,3.62499891402658,2.91245673498404,-0.244618690367955,1.86650316264594,0.370309715824192,1
"17839","PmetTSAr1.1-028694",1.75347303931005,3.42100666246377,2.00723173113738,2.46266886723249,2.47591602060336,1.5131143068273,2.61921886851631,1.77395092039937,-0.198331596735241,1.21553978540688,0.508124969322325,1
"17840","PmetTSAr1.1-028696",4.22631963320885,6.30655141254191,5.7672573683384,5.51977504724523,3.56823191204602,2.2223866381526,5.34320649177328,3.70676311725241,-0.546973504372292,2.21900950425033,0.0793411308065429,1
"17841","PmetTSAr1.1-028710",1.84339473363365,1.84436880932829,3.42077520376934,1.75500539963695,2.07540019374105,5.8633179389558,2.89161763084201,2.43587290562301,0.565402499844414,1.49395008884055,0.112288645843569,1
"17842","PmetTSAr1.1-028711",3.73175031442909,4.75966144342786,3.56212955103254,4.84041811835351,3.34976873375749,3.30993754618473,4.14884268772984,2.64768794089458,-0.327385099418743,1.94791332245133,0.243456484788518,1
"17843","PmetTSAr1.1-028713",2.427885746737,3.15327570627095,3.27942085650615,2.94388002519746,2.65796866917713,2.17510181606425,3.66690641592284,2.35644226739618,-0.113966581925356,1.53691620688771,0.681807117511825,1
"17844","PmetTSAr1.1-028722",1.61859049782466,3.2127714743138,3.84483824555893,3.45339772186625,2.11181072345581,2.2223866381526,3.72976766876723,4.13039318779555,0.0102667422405479,1.64021023606999,0.990940890994585,1
"17845","PmetTSAr1.1-028739",2.427885746737,3.15327570627095,3.42077520376934,4.24598080557326,2.33027390174434,3.87735541124497,5.02890022755132,5.24242212297127,0.315862284279491,1.92126048513969,0.316891084382272,1
"17846","PmetTSAr1.1-028741",4.13639793888525,5.89008103624197,3.47731694267462,3.82138272501593,4.73336886291819,3.54636165662649,4.56791770669245,3.65380935843452,-0.0682233791922219,2.10153784816221,0.821171365651736,1
"17847","PmetTSAr1.1-028758",1.61859049782466,2.67730956192817,2.85535781471656,2.3494427124172,1.85693701545252,1.93867770562248,3.45736890644153,2.03871971448883,-0.0259555475584575,1.27597913310522,0.948066394573509,1
"17848","PmetTSAr1.1-028762",3.5968677729437,3.65898973463516,1.63971042825307,2.51928194464013,2.22104231260007,1.74953841726907,2.24205135144996,1.85338155862621,-0.488459101602237,1.31807598361022,0.101576614214276,1
"17849","PmetTSAr1.1-028764",1.70851219214826,3.2127714743138,2.0920443394953,3.51001079927389,1.82052648573776,1.74953841726907,4.92413147281067,2.35644226739618,0.0542240142772147,1.45997011441887,0.906180206063397,1
"17850","PmetTSAr1.1-028768",1.52866880350107,1.57663785313548,3.47731694267462,1.75500539963695,1.60206330744923,2.69523485903613,2.34682010619062,3.01836425261982,0.205839425025197,1.21159114003324,0.530269020786343,1
"17851","PmetTSAr1.1-028769",2.29300320525161,2.97478840214241,1.86587738387419,3.39678464445861,2.7672002583214,4.58662774257026,3.08020138937518,2.75359545853036,0.312256886491425,1.59507573892209,0.286586549043501,1
"17852","PmetTSAr1.1-028775",2.11315981660442,2.91529263409956,3.50558781212726,2.37774925112102,3.422589793187,2.1278169939759,2.70303387230883,4.23630070543133,0.195537224238085,1.58205935916411,0.517955313878431,1
"17853","PmetTSAr1.1-028785",4.13639793888525,4.90840086353498,7.0677173631598,3.87799580242358,4.95183204120672,14.7055796694779,5.46892899746206,5.42776027883389,0.604321968177546,2.66958510645023,0.115389522243596,1
"17854","PmetTSAr1.1-028801",2.3829248995752,3.83747703876371,2.79881607581128,2.66081463815924,1.89334754516727,1.89139288353413,2.99638638558266,2.70064169971247,-0.289758358939174,1.44088926462777,0.297808562409733,1
"17855","PmetTSAr1.1-028807",1.84339473363365,1.6063857371569,2.31821129511641,1.83992501574841,3.38617926347224,1.98596252771084,1.445808815421,3.68028623784347,0.461405563139303,1.21705072713334,0.149978620579293,1
"17856","PmetTSAr1.1-028821",3.68678946726729,4.0754601109351,3.33596259541143,5.12348350539173,2.73078972860665,2.60066521485943,2.99638638558266,3.38904056434506,-0.465499285053394,1.83084376998863,0.0866535255540848,1
"17857","PmetTSAr1.1-028832",4.31624132753244,4.8191572114707,4.8343186764013,5.57638812465288,4.62413727377392,4.01920987751002,4.86127021996628,5.21594524356232,-0.0607509655426815,2.27780085233218,0.826881733423337,1
"17858","PmetTSAr1.1-028838",1.75347303931005,3.00453628616383,3.76002563720101,2.49097540593631,2.62155813946238,3.68821612289155,2.97543263463453,3.7597168760703,0.23402937981162,1.61902462846178,0.421602430006132,1
"17859","PmetTSAr1.1-028840",2.92245506551675,4.16470376299937,4.52333911242227,2.83065387038217,2.07540019374105,2.45881074859437,4.25361144247049,3.20370240848244,-0.259037528599726,1.75511627468585,0.39551924749668,1
"17860","PmetTSAr1.1-028863",3.28214184281112,2.76655321399244,2.37475303402169,3.08541271871657,3.16771608518371,5.0594759634538,2.7449413742051,1.61508964394569,0.116753612715552,1.61323807069401,0.717296071085889,1
"17861","PmetTSAr1.1-028890",1.93331642795724,3.2127714743138,2.20512781730586,2.32113617371338,1.60206330744923,1.98596252771084,1.9906063400724,1.61508964394569,-0.432844934870981,1.11897628583267,0.117623578613362,1
"17862","PmetTSAr1.1-028891",2.24804235808981,2.14184764954254,1.75279390606363,1.41532693519109,2.25745284231483,2.17510181606425,1.80202258153922,1.32384397044729,-0.00504860625453911,0.958890777490648,1,1
"17863","PmetTSAr1.1-028892",6.29451860265147,7.55596254144172,3.6752130288431,12.0585854878281,3.78669509033455,4.77576703092368,7.98337911123772,4.36868510247606,-0.497072453994944,2.67400659440113,0.184985814250417,1
"17864","PmetTSAr1.1-028894",3.68678946726729,3.92672069082798,2.48783651183225,3.05710618001275,2.87643184746567,2.08053217188754,4.69364021238123,3.33608680552717,-0.00254084707541689,1.73862621312155,0.972491494650437,1
"17865","PmetTSAr1.1-028896",2.427885746737,3.4507545464852,4.63642259023283,3.22694541223568,2.47591602060336,2.9316589694779,4.08598143488545,4.18334694661344,-0.00435857404742007,1.80694222867724,1,1
"17866","PmetTSAr1.1-028915",4.18135878604705,4.67041779136358,2.51610738128489,2.54758848334395,2.69437919889189,2.1278169939759,2.70303387230883,2.64768794089458,-0.441358460260769,1.61860346292225,0.129127020016622,1
"17867","PmetTSAr1.1-028923",2.51780744106059,2.43932648975678,2.12031520894794,2.15129694149045,2.4395054908886,2.9316589694779,2.64017261946444,3.30960992611823,0.298575007758438,1.39461484277685,0.25913540983016,1
"17868","PmetTSAr1.1-028925",5.9797926725189,7.16924004916321,5.56936128216992,8.18058968540448,6.84517958637399,6.05245722730921,8.46531538304472,7.81067942563901,0.118984100769494,2.82310674968518,0.689921241237529,1
"17869","PmetTSAr1.1-028931",3.23718099564933,1.90386457737114,3.22287911760087,2.03807078667516,3.78669509033455,3.07351343574296,3.79262892161162,3.54790184079874,0.458108078141781,1.64921815021763,0.114191450305998,1
"17870","PmetTSAr1.1-028968",3.68678946726729,3.48050243050662,4.57988085132755,3.31186502834714,4.26003197662637,3.73550094497991,3.01734013653079,3.28313304670928,-0.0809611033645024,1.89837276998668,0.781795709540403,1
"17871","PmetTSAr1.1-028985",2.15812066376622,1.51714208509263,3.33596259541143,1.58516616741402,2.07540019374105,2.1278169939759,2.43063510998314,2.99188737321088,0.168543002143331,1.22828996040024,0.595674999465019,1
"17872","PmetTSAr1.1-028991",3.46198523145831,4.67041779136358,8.11373953290745,5.74622735687581,3.05848449603944,2.50609557068272,6.05563402400972,4.84526893183708,-0.411192470145682,2.28847779523894,0.246425772014929,1
"17873","PmetTSAr1.1-029000",3.5519069257819,3.68873761865659,2.62919085909545,5.09517696668791,3.13130555546895,4.82305185301203,4.42124145005554,2.93893361439298,0.0296051427559919,1.94287265044506,0.928142411671414,1
"17874","PmetTSAr1.1-029005",3.37206353713472,5.02739239962067,7.09598823261244,4.64227234742676,3.38617926347224,3.12079825783131,5.2174839860845,4.71288453479235,-0.289328921402021,2.21577855787584,0.362138012727858,1
"17875","PmetTSAr1.1-029006",2.65268998254598,2.40957860573535,2.45956564237961,2.37774925112102,3.53182138233126,2.2223866381526,2.22109760050183,2.38291914680512,0.0640832581995224,1.37366292603736,0.825754650719374,1
"17876","PmetTSAr1.1-029008",1.57362965066287,2.29058706964966,3.08152477033767,1.86823155445223,1.96616860459678,2.60066521485943,1.17341005309531,3.25665616730033,0.0153337452797146,1.19382436670583,0.962919336719992,1
"17877","PmetTSAr1.1-029011",3.64182862010549,3.39125877844235,2.48783651183225,2.20791001889809,2.80361078803616,3.68821612289155,2.36777385713875,2.27701162916934,-0.0804990787235863,1.54069600706933,0.80079210550635,1
"17878","PmetTSAr1.1-029020",5.35034081225375,11.3934395802054,10.1492421334975,9.87898200763378,4.33285303605588,3.45179201244979,12.7189268255152,8.79032396377001,-0.32351538362869,3.06041948793938,0.421537249512947,1
"17879","PmetTSAr1.1-029024",1.84339473363365,1.96336034541399,2.71400346745336,2.85896040908599,2.40309496117385,2.1278169939759,3.89739767635227,2.59473418207669,0.23919575671654,1.39091043783939,0.42096532484115,1
"17880","PmetTSAr1.1-029036",1.61859049782466,1.96336034541399,1.69625216715835,1.44363347389491,1.7112948965935,1.79682323935742,1.92774508722801,1.45622836749202,0.0350165284895163,0.818306888436948,0.918321262525075,1
"17881","PmetTSAr1.1-029050",3.77671116159088,4.87865297951355,3.3925043343167,3.96291541853504,3.16771608518371,2.26967146024096,5.32225274082515,2.40939602621407,-0.27068545806156,1.89438517372846,0.38839693431045,1
"17882","PmetTSAr1.1-029055",3.5968677729437,3.48050243050662,3.33596259541143,2.74573425427071,2.58514760974762,3.40450719036143,3.28973889885649,4.31573134365817,0.0526326156670832,1.76816847806558,0.87054828879773,1
"17883","PmetTSAr1.1-029056",1.88835558079544,2.91529263409956,2.57264912019017,3.39678464445861,2.73078972860665,2.83708932530119,3.03829388747892,3.73323999666136,0.191528116868309,1.56406593542821,0.492932776003249,1
"17884","PmetTSAr1.1-029062",1.79843388647185,2.43932648975678,2.91189955362184,1.61347270611784,1.3836001291607,1.60768395100401,2.55635761567192,2.06519659389777,-0.190733793662906,1.08197035262257,0.510562248658275,1
"17885","PmetTSAr1.1-029065",2.74261167686957,4.13495587897795,1.66798129770571,3.31186502834714,1.82052648573776,2.31695628232931,2.32586635524249,2.1975809909425,-0.452156121139859,1.39348941963537,0.134510703819145,1
"17886","PmetTSAr1.1-029068",2.06819896944263,1.87411669334972,2.17685694785322,1.67008578352548,1.96616860459678,3.07351343574296,1.36199381162848,1.42975148808307,-0.0189248793627185,1.00140498383215,1,1
"17887","PmetTSAr1.1-029075",1.66355134498646,1.33865478096408,2.28994042566378,1.58516616741402,1.34718959944595,1.98596252771084,1.94869883817614,1.85338155862621,0.0528698918836164,0.859377298911633,0.86937549112874,1
"17888","PmetTSAr1.1-029086",3.32710268997292,1.96336034541399,0.989480430842372,2.63250809945542,2.62155813946238,2.31695628232931,1.73916132869483,1.80042779980831,-0.068505518402113,1.15311841613244,0.850107264469689,1
"17889","PmetTSAr1.1-029098",5.57514504806273,6.96100486101324,8.96186561648663,5.83114697298727,5.27952680863951,7.70742600040158,5.1546227332401,5.93082098760386,-0.18853253242251,2.69707840217402,0.539489335180035,1
"17890","PmetTSAr1.1-029107",1.75347303931005,1.99310822943541,1.15910564755821,1.01903539333758,1.74770542630825,1.79682323935742,1.32008630973222,2.59473418207669,0.339562049377682,0.79212770792841,0.282735549828724,1
"17891","PmetTSAr1.1-029108",3.41702438429651,4.34319106712792,3.73175476774837,3.51001079927389,3.67746350119028,3.40450719036143,3.87644392540414,3.07131801143771,-0.0971846751307506,1.88443253589638,0.727306724211178,1
"17892","PmetTSAr1.1-029111",4.22631963320885,5.26537547179207,3.61867128993782,3.62323695408918,3.49541085261651,2.64795003694778,4.37933394815927,2.93893361439298,-0.305294833447833,1.9410036229705,0.282203175830878,1
"17893","PmetTSAr1.1-029131",1.93331642795724,2.17159553356396,1.61143955880043,2.46266886723249,1.78411595602301,2.2223866381526,1.59248507205792,1.69452028217253,-0.180749183546531,0.994363478735739,0.535308369461677,1
"17894","PmetTSAr1.1-029140",4.99065403495938,6.12806410841336,9.38592865827622,3.45339772186625,6.73594799722972,16.2186939763052,3.08020138937518,6.19558978169332,0.421306908692062,2.82026633136625,0.342521202022771,1
