"","ID","F.1","F.2","F.3","W.1","F.4","W.2","W.3","W.4","logFC","logCPM","PValue","FDR"
"14256","PmetTSAr1.1-019386",12.6339980524647,12.7618422451909,11.7970116275807,7.8593017078337,8.0857045771084,5.99277277116532,10.3524598488978,9.36946431096499,-0.413927164547824,3.30924412214246,0.186881140078742,1
"14257","PmetTSAr1.1-019387",3.23718099564933,3.56974608257089,3.85951614976406,7.52005127440203,5.8633179389558,5.28034523892889,6.72512736987223,4.58565927001912,0.298616130677341,2.36374424738725,0.367865100018243,1
"14258","PmetTSAr1.1-019388",10.0712297642424,10.6497424796698,14.127285529325,19.4220873139631,19.1976377678714,15.4010069468759,28.1184459323004,13.3040731907962,0.484987410330511,4.03146242782017,0.157132720288405,1
"14259","PmetTSAr1.1-019389",2.69765082970777,3.77798127072086,3.27694767432797,2.94017042307448,1.60768395100401,2.80780262704949,2.22405787035145,2.94388002519746,-0.394358337427176,1.51143633698662,0.16272691951811,1
"14260","PmetTSAr1.1-019390",2.69765082970777,3.03428417018526,2.40309496117385,1.63971042825307,2.1278169939759,1.82297633248735,1.98576595567094,3.05710618001275,-0.117944544159853,1.26584557634629,0.686932336842526,1
"14261","PmetTSAr1.1-019391",5.21545827076836,6.15781199243479,6.73594799722972,9.07494909429718,8.22755904337346,9.38728042476247,10.246552331262,8.80333353688855,0.430005864541736,3.00900762320344,0.152734646514832,1
"14262","PmetTSAr1.1-019392",4.7658497991504,5.56285431200631,5.42516892749854,5.06048563202242,4.3502036321285,3.79262892161162,4.7393614142013,4.50073965390765,-0.261525658077931,2.27351378671097,0.350355509986497,1
"14263","PmetTSAr1.1-019393",9.12705197384463,11.8099099565054,8.99340083954455,14.5029560292039,13.2397501847389,13.2218168482703,15.9920351630033,14.2381889680223,0.350008365651786,3.66769851359651,0.2416086056999,1
"14264","PmetTSAr1.1-019394",9.486738751139,8.35915541002017,7.06364276466252,6.13477867122271,9.03140101887547,6.9356915638312,7.17523431982431,6.36897120835989,-0.074035034591009,2.93047354684368,0.809304300244775,1
"14265","PmetTSAr1.1-019396",8.13791333628512,9.16234827859862,7.64621124009861,8.00065605509689,4.68119738674697,9.01011290769612,6.14263602287543,8.03905699188537,-0.236866004298775,2.93920110545007,0.43839051087495,1
"14266","PmetTSAr1.1-019397",5.66506674238632,2.85579686605671,4.87901098177721,4.9756730236645,4.25563398795179,1.55057757016166,8.47260141086266,3.42509118316243,-0.0530864007187263,2.19080846162069,0.903934454144363,1
"14267","PmetTSAr1.1-019399",15.0169229520399,19.9310822943541,16.7488436687874,17.6127516689942,12.1049144546184,19.1307746156431,21.7904717535624,21.9658740341657,0.114651623803002,4.17858428906205,0.712127815357935,1
"14268","PmetTSAr1.1-019401",2.02323812228083,1.63613362117833,4.55131621434441,5.45627780435937,18.204656504016,1.80202258153922,7.91658694327479,1.38702039648726,1.0939918650912,2.43341365923487,0.0846470122832693,1
"14269","PmetTSAr1.1-019404",8.00303079479973,7.70470196154884,7.50056912123959,5.37146519600145,4.25563398795179,7.10332157141624,4.95117644947286,6.36897120835989,-0.3275233491331,2.69366103475412,0.278775653616358,1
"14270","PmetTSAr1.1-019405",1.79843388647185,2.17159553356396,2.18463178288532,1.92241912277947,2.03324734979919,1.88583758533175,1.82690467921726,2.06637732537899,-0.0539206469417714,1.03368604545586,0.856897892113596,1
"14271","PmetTSAr1.1-019406",17.7145737817477,17.8784782968759,16.0934541339218,14.3898725513934,12.5304778534136,10.3721067193246,17.3158791334506,16.5310186030319,-0.219013306112165,3.94606794005687,0.467252524921897,1
"14272","PmetTSAr1.1-019407",4.40616302185603,7.37747523731318,5.02465310063623,6.67192519082285,4.91762149718874,5.88800401642467,7.81067942563901,4.6988854248344,-0.011009949370616,2.56516735584182,0.979969599324103,1
"14273","PmetTSAr1.1-019409",4.7208889519886,4.22419953104222,5.27952680863951,3.92965085391685,7.14000813534134,3.20592389506397,4.68640765538341,3.17033233482803,-0.00474017741890668,2.19952696185931,1,1
"14274","PmetTSAr1.1-019412",10.6107599301839,14.4277237503907,7.93749547781665,8.05719779400217,4.82305185301203,25.5635761567192,7.65181814918534,18.1161847704459,0.454761972441322,3.61246378621318,0.308554357121143,1
"14275","PmetTSAr1.1-019413",4.31624132753244,1.87411669334972,3.75028456061979,1.52662695044252,2.2223866381526,1.80202258153922,2.35644226739618,0.905809238522295,-0.648122140255214,1.25698035839102,0.083755386896511,1
"14276","PmetTSAr1.1-019414",1.88835558079544,2.82604898203529,2.29386337202958,3.05325390088503,1.89139288353413,2.55635761567192,2.30348850857828,1.78331193834077,-0.23765588512318,1.25798815644,0.401251565108524,1
"14277","PmetTSAr1.1-019415",5.75498843670992,5.83058526819912,5.06106363035098,4.26890128734852,3.73550094497991,2.51445011377566,4.20982382602238,4.13275465075797,-0.520552047189051,2.16798432983537,0.0790952937139207,1
"14278","PmetTSAr1.1-019416",2.96741591267855,5.62235008004915,3.71387403090504,5.17356910983297,4.4447732763052,5.13366898229197,3.97153191134187,4.67057888613058,0.0553889941258936,2.17953066222149,0.85152773051954,1
"14279","PmetTSAr1.1-019417",3.37206353713472,3.65898973463516,2.87643184746567,2.91189955362184,1.65496877309236,2.55635761567192,2.85950297616615,2.6042015607516,-0.39251314854073,1.52393322375904,0.151111581852074,1
"14280","PmetTSAr1.1-019418",4.45112386901783,6.30655141254191,2.94925290689518,4.35371389570644,1.70225359518072,4.98699272565506,3.25665616730033,4.01952849594268,-0.361494503449602,2.02666796368685,0.299307231797789,1
"14281","PmetTSAr1.1-019419",5.30537996509196,2.67730956192817,7.42774806181008,5.20183997928561,5.62689382851404,1.69725382679857,7.38704935509588,3.67985003149682,-0.166628140243011,2.30055877308583,0.693107313144493,1
"14282","PmetTSAr1.1-019420",5.88987097819531,8.83512155436296,5.13388468978049,7.54832214385467,3.78278576706826,10.120661707947,7.49295687273166,8.83164007559238,0.144385748434652,2.86409962262773,0.683115208823352,1
"14283","PmetTSAr1.1-019421",23.2447579826487,23.0248622325823,23.5576127254467,22.0230073036059,21.5145940502007,23.447247310958,18.7191537421247,22.8999898113918,-0.0850258346541089,4.48316268282699,0.763803516274041,1
"14284","PmetTSAr1.1-019422",5.9348318253571,6.00907257232767,5.75286369493133,6.67192519082285,7.75471082248993,5.53179025030645,10.6701824018052,7.61445891132804,0.37210573688342,2.81868425884024,0.222704394270486,1
"14285","PmetTSAr1.1-019423",20.5471071529409,22.6083918562823,20.8632335265548,15.4076238516884,23.6424110441766,19.6127108874501,16.6539571482269,21.428049798793,0.0337692288989367,4.33289050356099,0.909722790293429,1
"14286","PmetTSAr1.1-019426",20.951754777397,21.6564595675967,23.6304337848762,23.7192594707643,25.6756583939758,24.1806285941426,25.0471279208627,21.9375674954618,0.105970449513356,4.54914213150401,0.706932235816355,1
"14287","PmetTSAr1.1-019427",12.2293504280086,12.7915901292124,10.267769379561,10.5450343058344,8.74769208634535,10.0368467041545,11.1202893517572,12.2567312587548,-0.119018878866396,3.46757910932016,0.681288799468112,1
"14288","PmetTSAr1.1-019428",9.5766604454626,10.5307509435841,7.9739060075314,7.66140562166522,8.65312244216864,8.02528661313398,6.80455800809907,6.85018236632486,-0.237741480011481,3.05608751963964,0.419047788745499,1
"14289","PmetTSAr1.1-019430",5.66506674238632,5.53310642798488,7.5733901806691,7.77448909947578,14.0435921602409,5.76228151073589,7.30761871686904,4.89703119576116,0.263122114434118,2.8812003682189,0.458432199628554,1
"14290","PmetTSAr1.1-019432",14.0277843144804,8.83512155436296,14.8554961236202,11.0256390865293,16.7861118413654,10.1416154588952,14.1386536043771,10.0205147011529,0.0667709964939623,3.64737162809978,0.834533963448443,1
"14291","PmetTSAr1.1-019433",5.88987097819531,6.90150909297039,5.82568475436084,7.15252997151772,5.29590007389556,7.31285908089755,6.98989616396169,6.76526275021339,0.0345553823759203,2.71900003746928,0.912602539591577,1
"14292","PmetTSAr1.1-019435",18.748673266469,24.0362902893107,17.5134647927973,14.0788929874143,13.7598832277108,14.7514406674839,17.2364484952237,18.4275566961879,-0.212206487614862,4.11945068370388,0.483739884131148,1
"14293","PmetTSAr1.1-019436",7.01389215724021,6.663526020799,10.122127260702,11.0256390865293,9.31510995140559,6.76806155624615,12.4970870810224,6.6520365953981,0.0150433705383538,3.14058527420376,0.964438053568224,1
"14294","PmetTSAr1.1-019437",10.0712297642424,9.45982711881286,7.9739060075314,5.42800693490673,6.33616615983933,7.4176278356382,6.27502041992016,7.89752429836626,-0.234849679956811,2.93842028340286,0.443385875139173,1
"14295","PmetTSAr1.1-019438",5.62010589522453,6.00907257232767,4.62413727377392,3.42077520376934,3.83007058915661,3.52023015928592,4.20982382602238,3.70815657020064,-0.36396105178573,2.14564032925252,0.210952823399729,1
"14296","PmetTSAr1.1-019439",4.27128048037064,5.23562758777064,4.1508003874821,1.97896086168474,1.89139288353413,2.78684887610136,2.78007233793931,4.07614157335033,-0.429661180208426,1.7897396340647,0.203243942942303,1
"14297","PmetTSAr1.1-019440",7.55342232318177,7.94268503372023,10.3405904389905,9.72517909170788,10.308091215261,11.6293317762124,12.7883327545208,11.1527762493058,0.367557735802797,3.35706996338743,0.205309961019712,1
"14298","PmetTSAr1.1-019443",2.11315981660442,2.79630109801387,3.05848449603944,2.91189955362184,2.83708932530119,4.65173271048497,3.36256368493612,3.36847810575478,0.389462811554476,1.6818107171786,0.171216998816627,1
"14299","PmetTSAr1.1-019444",13.7130583843478,18.5329317453472,13.8724118213218,15.3510821127831,9.83524299437747,18.1878558229773,15.3036362983707,18.2860240026688,0.00484377155248999,3.95010411755926,0.991555397869358,1
"14300","PmetTSAr1.1-019445",10.7456424716693,12.4643634049767,10.8867483847118,8.5095317052444,8.65312244216864,8.50722288494098,7.99601758150163,9.9072885463376,-0.280806046167583,3.28806469871467,0.334713390806298,1
"14301","PmetTSAr1.1-019446",1.61859049782466,1.90386457737114,2.22104231260007,1.55489781989516,2.2223866381526,2.01156009102053,2.01224283507988,1.44363347389491,0.0694605294246042,0.951062992032975,0.804812062613647,1
"14302","PmetTSAr1.1-019447",3.82167200875268,3.86722492278513,3.60464244176077,2.79881607581128,2.03324734979919,3.01734013653079,2.88597985557509,3.0004931026051,-0.353023242519761,1.67391509903133,0.194865783046623,1
"14303","PmetTSAr1.1-019449",38.4864851704976,42.7774572228079,52.3583417298181,37.8829650665365,68.0901438072287,36.5852491554359,43.8457123012142,44.2714265327772,0.168075914968875,5.51064385522108,0.607709194822976,1
"14304","PmetTSAr1.1-019450",12.0045461921996,20.0203259464184,8.26519024524945,13.8244551623406,6.05245722730921,14.2485506447287,8.79032396377001,12.1718116426433,-0.38904833336407,3.58424526084953,0.277366324841593,1
"14305","PmetTSAr1.1-019451",10.1611514585659,12.6428507091052,9.6852009041249,13.5134755983615,11.915775166265,15.5895907054091,11.729257578163,11.4075350976402,0.138343491953592,3.60262963377712,0.6403616089568,1
"14306","PmetTSAr1.1-019452",12.7688805939501,12.1668845647625,11.5057273898627,13.7961842928879,10.1189519269076,11.4197942667311,12.6294714780671,14.8326262808026,-0.0350846159058829,3.64026680492692,0.904745497122342,1
"14307","PmetTSAr1.1-019453",9.71154298694798,10.5010030595627,7.50056912123959,4.69296432913811,4.96490631927709,7.29190532994942,6.80455800809907,11.6056808685669,-0.0759867101427622,2.99049853698935,0.82844619785588,1
"14308","PmetTSAr1.1-019455",10.6107599301839,16.6290671679761,13.8724118213218,12.693620384235,22.9331387128513,10.7702279873391,12.5765177192493,12.7379424167198,0.129530596379881,3.82329159081945,0.689621795712672,1
"14309","PmetTSAr1.1-019456",9.62162129262439,12.5238591730195,11.9790642761545,15.4076238516884,12.5304778534136,15.3590994449797,13.688546654425,11.747213562086,0.105797998297419,3.69205821664692,0.721695709740765,1
"14310","PmetTSAr1.1-019457",1.43874710917748,3.30201512637807,2.22104231260007,1.15910564755821,1.5131143068273,2.93352513273827,1.77395092039937,1.64177924482166,-0.0389640766865255,1.04801780650504,0.908176349894343,1
"14311","PmetTSAr1.1-019460",1.57362965066287,3.2127714743138,6.29902164065266,6.81327953808605,5.29590007389556,11.4197942667311,3.09779489084666,8.12397660799683,0.640893720176842,2.53808744169864,0.16031798899044,1
"14312","PmetTSAr1.1-019461",5.57514504806273,6.69327390482042,6.08055846236413,4.1840886789906,6.33616615983933,5.57369775220271,5.0306070876997,4.61396580872294,-0.0659541891232183,2.47732044905866,0.831295516913899,1
"14313","PmetTSAr1.1-019462",7.46350062885817,9.66806230696283,5.64363210578707,7.43523866604411,3.26265272409637,8.71676039442229,4.26277758484027,7.35970006299365,-0.350871874768124,2.76485183708142,0.316041348250763,1
"14314","PmetTSAr1.1-019464",8.18287418344691,9.34083558272717,9.64879037441015,8.39644822743384,11.2537876570281,7.35476658279381,11.6498269399362,8.01075045318155,0.103216130104564,3.21534760116107,0.730471365432757,1
"14315","PmetTSAr1.1-019466",23.9191706900756,21.5672159155325,14.8554961236202,15.3793529822357,12.577762675502,11.9855455423306,18.057231756901,21.4563563374969,-0.239754121996061,4.13209470663184,0.458427390216355,1
"14316","PmetTSAr1.1-019467",2.74261167686957,3.62924185061374,1.82052648573776,1.61143955880043,1.93867770562248,2.07442134386492,1.35032084985624,2.00976424797134,-0.410291112751394,1.14123475112018,0.188670913446637,1
"14317","PmetTSAr1.1-019468",7.68830486466715,8.59713848219156,8.15595865610518,4.29717215680116,5.62689382851404,3.64595266497471,5.69252907292335,4.89703119576116,-0.534381110440633,2.61545379665996,0.0972697264635505,1
"14318","PmetTSAr1.1-019469",9.03713027952104,6.21730776047764,6.69953746751497,5.23011084873825,6.99815366907628,4.69364021238123,4.89822269065497,6.76526275021339,-0.219526205667716,2.67090645659032,0.482959456923796,1
"14319","PmetTSAr1.1-019472",4.09143709172346,2.43932648975678,2.40309496117385,2.17685694785322,3.16808307991967,1.42485506447287,3.30960992611823,2.29282963500956,-0.125685497339351,1.43969606908495,0.708933519085625,1
"14320","PmetTSAr1.1-019473",13.8479409258332,12.6725985931267,23.8853074928795,16.2840208047202,20.1433342096385,14.1856893918844,20.1489052302078,17.7198932285924,0.113793147653111,4.12261277551292,0.718984168771708,1
"14321","PmetTSAr1.1-019475",9.486738751139,7.46671888937745,7.71903229952812,6.86982127699133,5.39046971807227,2.66112637041257,7.83715630504796,8.26550930151594,-0.384411673645087,2.81088767007946,0.281552230861939,1
"14322","PmetTSAr1.1-019478",3.86663285591448,3.06403205420668,3.71387403090504,3.6752130288431,3.26265272409637,3.05924763842705,2.48882666444091,2.71742771556688,-0.314253836539835,1.71714082713666,0.242621827604328,1
"14323","PmetTSAr1.1-019479",6.87900961575482,9.51932288685571,6.5903058783707,9.27284518046566,7.84928046666664,8.82152914916294,8.81680084317895,8.37873545633123,0.0689283761982116,3.05874711959004,0.816070664432716,1
"14324","PmetTSAr1.1-019480",16.995200227159,19.21713307784,19.5888649865383,17.6127516689942,17.4480993506023,18.0411795663404,14.4298992778755,14.8609328195064,-0.180845963109479,4.11558283267815,0.529349736343675,1
"14325","PmetTSAr1.1-019483",6.65420537994584,7.34772735329175,8.04672706696092,8.00065605509689,9.17325548514053,7.69002659796389,8.44612453145371,8.18058968540448,0.154152863997997,3.00062830451985,0.587575365015305,1
"14326","PmetTSAr1.1-019485",3.32710268997292,4.67041779136358,2.36668443145909,2.20512781730586,3.16808307991967,3.47832265738966,1.40327460867413,3.28355848964332,-0.151018685546209,1.60769298094023,0.670154184840251,1
"14327","PmetTSAr1.1-019486",16.095983283923,13.327052041598,12.9257380487381,13.9375386401511,13.6180287614457,14.4999956561063,11.4909656634825,14.5778674324682,-0.0542353676593548,3.7937768977575,0.850788863472297,1
"14328","PmetTSAr1.1-019488",8.81232604371206,9.19209616262005,9.24827454754784,7.54832214385467,12.1049144546184,7.24999782805315,6.91046552573485,6.59542351799046,-0.0871536611185343,3.08902913056685,0.787406421090175,1
"14329","PmetTSAr1.1-019489",2.3829248995752,2.14184764954254,4.07797932805259,2.82708694526392,3.6409313008032,1.02673379645839,3.83914751429714,1.83992501574841,-0.154487435594479,1.47172286645698,0.705107174893489,1
"14330","PmetTSAr1.1-019490",4.13639793888525,1.93361246139257,3.93233720919357,4.35371389570644,13.0506108963855,5.30129898987702,5.79843659055913,1.33040731907962,0.822854909029822,2.32766827335141,0.0940065158253399,1
"14331","PmetTSAr1.1-019491",3.32710268997292,3.12352782224953,3.60464244176077,2.48783651183225,3.30993754618473,2.97543263463453,4.26277758484027,4.18936772816561,0.236645221592544,1.7955757327514,0.401869433973386,1
"14332","PmetTSAr1.1-019492",18.7936341136308,25.4344408383176,18.8242438625285,24.1715933820065,14.8474341357429,24.5787498621571,22.3200093417413,22.8999898113918,-0.042523025354894,4.42988604805844,0.88845454640555,1
"14333","PmetTSAr1.1-019493",7.50846147601997,7.16924004916321,9.10263242868882,7.52005127440203,12.3413385650602,6.99855281667559,10.1141679342173,6.85018236632486,0.210555497317552,3.08826254085386,0.497508557516405,1
"14334","PmetTSAr1.1-019495",10.1611514585659,4.87865297951355,12.197527454443,14.2202473346775,6.28888133775098,2.40968135903501,11.1202893517572,6.17082543743313,-0.674188646287649,3.08519574776274,0.117841523431445,1
"14335","PmetTSAr1.1-019496",1.70851219214826,1.66588150519975,1.52924224801972,1.55489781989516,2.08053217188754,1.94869883817614,1.98576595567094,1.86823155445223,0.28570290160356,0.890717110972372,0.28149023456424,1
"14336","PmetTSAr1.1-019498",12.8138414411119,14.9631856627763,12.4159906327315,9.97961691678164,15.4621368228915,10.7283204854428,11.2791506282109,12.3699574135701,-0.0113843711448978,3.6504421546278,0.974124352420585,1
"14337","PmetTSAr1.1-019499",3.46198523145831,2.76655321399244,2.47591602060336,2.65746172854809,3.87735541124497,1.84393008343548,1.95928907626199,2.63250809945542,-0.1552350860188,1.46384939149505,0.628718792316612,1
"14338","PmetTSAr1.1-019500",5.12553657644477,3.74823338669944,7.79185335895763,5.51281954326464,9.74067335020077,2.78684887610136,8.36669389322687,3.34017156705096,0.122871188200328,2.54814510261301,0.759764414398394,1
"14339","PmetTSAr1.1-019501",28.8648638778732,32.0087232070523,29.601760658096,26.3767211993124,23.9261199767067,26.7160324588664,34.1286975581311,28.3631517812294,-0.0461809105848029,4.84859461860398,0.873896143003846,1
"14340","PmetTSAr1.1-019502",10.1611514585659,10.9472213198841,9.86725355269868,8.73569866086551,6.99815366907628,10.8121354892353,11.8351650957988,11.6056808685669,0.0577737600908913,3.34874600029045,0.854068400977369,1
"14341","PmetTSAr1.1-019503",1.93331642795724,1.39815054900693,1.89334754516727,2.40302390347433,1.56039912891566,1.76011507964296,3.83914751429714,2.40605578982485,0.33372511761425,1.14875155909124,0.312683988135328,1
"14342","PmetTSAr1.1-019504",6.96893131007841,10.1440284513056,7.75544282924287,8.56607344414968,11.3483573012048,9.1358354133849,7.49295687273166,9.42607738837263,0.158119832226113,3.15626344781783,0.59252425412226,1
"14343","PmetTSAr1.1-019505",10.2960340000513,9.93579326315565,10.7775167955676,8.39644822743384,8.98411619678711,9.6177716851919,9.39929219017576,8.80333353688855,-0.097337230972115,3.26099874375667,0.732554995374119,1
"14344","PmetTSAr1.1-019506",4.13639793888525,4.01596434289225,5.06106363035098,3.6752130288431,5.10676078554215,3.68786016687097,3.94505503193292,3.93460887983122,-0.0229453756969759,2.08786620953902,0.953120379118076,1
"14345","PmetTSAr1.1-019507",9.08209112668284,9.81680172706995,9.97648514184294,9.44247039718149,9.31510995140559,8.61199163968164,9.50519970781154,8.12397660799683,-0.108641752412863,3.21640550549311,0.703635940920155,1
"14346","PmetTSAr1.1-019508",11.6448594149052,10.3225157554342,13.6539486430332,12.2695573424454,15.8877002216867,6.57947779771298,15.5948819718691,8.40704199503505,-0.0460019062228658,3.56648501490392,0.897845152595332,1
"14347","PmetTSAr1.1-019510",2.24804235808981,2.5880659098639,2.0389896640263,2.91189955362184,1.93867770562248,1.69725382679857,2.70064169971247,1.89653809315605,-0.253865163793853,1.21115203078322,0.373396433029566,1
"14348","PmetTSAr1.1-019512",7.1937355458874,8.18066810589163,7.50056912123959,6.33267475739118,7.09272331325299,6.8728303109868,5.56014467587862,6.28405159224842,-0.179372873043385,2.79413617755702,0.536528947451694,1
"14349","PmetTSAr1.1-019513",5.39530165941555,6.60403025275615,4.69695833320343,4.01446346227477,6.14702687148592,3.7088139178191,5.00413020829076,6.96340852114014,0.0721588952287001,2.42594806626498,0.818841562837784,1
"14350","PmetTSAr1.1-019515",3.77671116159088,2.70705744594959,4.55131621434441,3.90137998446421,3.68821612289155,2.34682010619062,5.26889900238021,2.97218656390128,-0.0660630354888613,1.89116189613082,0.841959873927463,1
"14351","PmetTSAr1.1-019517",2.74261167686957,2.61781379388532,3.89592667947881,4.12754694008532,3.78278576706826,3.14306264221958,3.62733247902557,3.22694541223568,0.0359739527415587,1.789381174862,0.903904969270111,1
"14352","PmetTSAr1.1-019518",1.75347303931005,1.7253772732426,1.20154748058692,1.32873086427404,2.55338039277107,2.05346759291679,2.09167347330672,1.61347270611784,0.460808757300083,0.886681824034101,0.10265120157682,1
"14353","PmetTSAr1.1-019519",11.7347811092288,9.8762974951128,7.20928488352154,8.53780257469704,7.18729295742969,10.5606904778578,8.10192509913741,8.8599466142962,-0.102686822857643,3.18127843416731,0.732129049727942,1
"14354","PmetTSAr1.1-019521",9.03713027952104,9.43007923479144,6.80876905665924,7.32215518823355,3.6409313008032,9.15678916433303,6.19558978169332,9.9072885463376,-0.168494459695329,2.95538423926369,0.620986017979906,1
"14355","PmetTSAr1.1-019523",10.2960340000513,7.4072231213346,10.9959799738561,17.1038760188467,10.0716671048192,12.9284643349965,13.1060553074282,13.2757666520924,0.108859267776841,3.58085885698293,0.738102356076382,1
"14356","PmetTSAr1.1-019524",10.8355641659929,10.7984818997769,8.59288501268224,7.12425910206508,15.8877002216867,9.28251167002181,6.32797417873805,10.9263239396752,0.180970496524142,3.32508215423951,0.589605201801751,1
"14357","PmetTSAr1.1-019526",4.22631963320885,8.35915541002017,6.22620058122315,7.63313475221258,5.53232418433733,7.92051785839333,5.18946836415338,6.0009862052102,-0.102887329784577,2.69054322385128,0.750675724585838,1
"14358","PmetTSAr1.1-019527",5.88987097819531,8.35915541002017,5.75286369493133,5.85206997669631,5.39046971807227,5.72037400883963,7.49295687273166,7.04832813725161,-0.0109370807469036,2.701209877942,0.971351874286304,1
"14359","PmetTSAr1.1-019528",3.50694607862011,4.22419953104222,4.04156879833783,4.49506824296963,7.89656528875499,3.39450765359714,3.86562439370609,3.93460887983122,0.217513837093533,2.16042149330575,0.500499603033604,1
"14360","PmetTSAr1.1-019529",23.379640524134,25.3749450702748,26.179170864909,25.5568659851858,22.4602904919678,37.7586592085312,26.397448770719,25.0512867528822,0.152935112197406,4.73273505615405,0.610199757056526,1
"14361","PmetTSAr1.1-019530",9.62162129262439,11.571926884334,3.8231056200493,2.91189955362184,4.82305185301203,2.93352513273827,4.47459262011184,4.5573527313153,-0.735197115016555,2.49576617663071,0.075276928777008,1
"14362","PmetTSAr1.1-019531",2.69765082970777,1.63613362117833,4.26003197662637,2.79881607581128,3.92464023333332,1.32008630973222,3.65380935843452,2.23621655760192,-0.0415364117152345,1.51899202384306,0.929470860926914,1
"14363","PmetTSAr1.1-019532",9.93634722275697,9.54907077087713,10.0128956715577,8.5095317052444,7.3764322457831,8.06719411503024,11.0673355929393,8.94486623040766,-0.0982121288401046,3.20871312666372,0.736425840347212,1
"14364","PmetTSAr1.1-019533",7.28365724021099,6.72302178884185,9.32109560697735,6.50229997410702,8.36941350963852,4.1907501896261,11.3321043870288,6.39727774706371,0.0208049475146347,2.9205226015863,0.953151148325743,1
"14365","PmetTSAr1.1-019534",3.95655455023807,5.681845848092,4.8061899223477,9.8099917000658,2.88437414738955,13.8504293767143,7.5723875109585,8.69010738207327,0.445621432297311,2.85660956794197,0.296868415332448,1
"14366","PmetTSAr1.1-019535",14.2525885502894,16.272092559719,13.4354854647447,16.0013121101938,13.5707439393574,18.1249945701329,17.8454167216295,16.3894859095128,0.13758005666716,3.98221045536769,0.634754167828624,1
"14367","PmetTSAr1.1-019536",5.30537996509196,6.39579506460618,10.704695736138,11.9585777784664,36.5511674742971,7.69002659796389,14.2975148808307,6.17082543743313,0.909047048855532,3.6346341462554,0.062099928704897,1
"14368","PmetTSAr1.1-019538",5.26041911793016,3.00453628616383,6.26261111093791,4.63642259023283,5.01219114136544,1.19436380404344,6.0102516258307,2.77404079297453,-0.358347915583765,2.11026974099598,0.396414933809968,1
"14369","PmetTSAr1.1-019539",13.892901772995,4.67041779136358,22.4288863042892,14.3898725513934,25.0136708847389,1.2362713059397,22.7965931711023,8.35042891762741,0.0504771461842792,3.82142973691707,0.935779635351572,1
"14370","PmetTSAr1.1-019540",1.66355134498646,1.81462092530687,1.63847383716399,2.51610738128489,1.65496877309236,2.4725426118794,3.09779489084666,2.15129694149045,0.300893376165787,1.13556557887919,0.313093369550501,1
"14371","PmetTSAr1.1-019541",15.2417271878489,13.6542787658337,11.1780326224299,7.94411431619162,8.18027422128511,10.8330892401835,10.246552331262,10.3884997043026,-0.273258948812722,3.46172810651533,0.375717336018317,1
"14372","PmetTSAr1.1-019543",11.5549377205816,9.25159193066289,13.6175381133185,13.9658095096038,16.7861118413654,11.7760080328493,12.8677633927477,10.0205147011529,0.0864238484045931,3.64800715668615,0.777263484192166,1
"14373","PmetTSAr1.1-019544",9.486738751139,9.84654961109138,9.50314825555113,7.29388431878091,6.5725902702811,9.6177716851919,9.4787228284026,10.0205147011529,-0.0143441372764789,3.17672740380935,0.959992089146546,1
"14374","PmetTSAr1.1-019545",3.05733760700214,4.49193048723504,3.16771608518371,3.16633737869559,2.78980450321284,3.18497014411584,2.96541049380193,3.56662387668154,-0.150520345305009,1.7497575416069,0.593407122930611,1
"14375","PmetTSAr1.1-019548",5.79994928387171,6.51478660069188,6.11696899207889,7.29388431878091,4.4447732763052,7.31285908089755,7.44000311391377,5.15179004409555,-0.0758365994828502,2.66177688523172,0.798286891910736,1
"14376","PmetTSAr1.1-019550",10.1161906114042,7.94268503372023,5.46157945721329,9.78172083061316,8.22755904337346,8.27673162451155,9.18747715490419,9.99220816244907,0.100379594043425,3.11860247424005,0.747634306312001,1
"14377","PmetTSAr1.1-019551",1.97827727511903,1.99310822943541,3.31335820404273,3.10979563979031,2.2223866381526,0.754335034132698,4.65993077597446,1.83992501574841,-0.136938204074377,1.34742846445356,0.756994471540321,1
"14378","PmetTSAr1.1-019553",4.54104556334142,4.01596434289225,4.18721091719686,4.21235954844324,4.25563398795179,4.27456519341862,3.1772255290735,3.45339772186625,-0.162208255236993,2.02610603598149,0.564489918848201,1
"14379","PmetTSAr1.1-019554",3.73175031442909,3.65898973463516,3.60464244176077,3.30769172595879,5.62689382851404,3.16401639316771,3.38904056434506,3.22694541223568,0.0962734294763029,1.91303029263717,0.73207044974464,1
"14380","PmetTSAr1.1-019559",7.73326571182895,8.80537367034153,9.57596931498064,8.90532387758135,9.97709746064253,8.88439040200733,8.86975460199684,9.68083623670703,0.0937948885745077,3.18828759470138,0.741182402411298,1
"14381","PmetTSAr1.1-019560",5.9348318253571,7.76419772959169,7.86467441838714,9.32938691937094,5.62689382851404,11.6921930290568,12.3382258045687,7.98244391447772,0.286860739950317,3.11137892059242,0.387767420023153,1
"14382","PmetTSAr1.1-019561",1.84339473363365,3.2127714743138,2.25745284231483,1.75279390606363,2.1278169939759,2.22109760050183,2.06519659389777,1.98145770926752,-0.115341266221864,1.1672194167562,0.707891852274562,1
"14383","PmetTSAr1.1-019562",7.64334401750536,4.43243471919219,4.22362144691161,7.09598823261244,4.39748845421685,3.39450765359714,14.9329599866454,4.44412657650001,0.217922168191908,2.67487620521021,0.626010708751237,1
