"","ID","F.1","F.3","F.4","W.1","F.2","W.2","W.3","W.4","logFC","logCPM","PValue","FDR"
"14367","PmetTSAr1.1-014945",6.47436199129866,3.31335820404273,4.49205809839356,2.17685694785322,7.76419772959169,2.43063510998314,3.38904056434506,3.08541271871657,0.0214707270228861,2.0664165599699,0.966614099376097,1
"14368","PmetTSAr1.1-014946",985.272004703603,1098.03234460787,1383.2229005506,952.615217076131,1194.34779557616,1006.89059431051,1369.67544870418,1129.28936158897,0.0889610776481295,10.1547893572573,0.824911829550007,1
"14369","PmetTSAr1.1-014952",6.20459690832788,5.97132687321986,4.72848220883532,4.63642259023283,5.23562758777064,4.21170394057423,5.08356084651759,4.13275465075797,-0.20641138534749,2.34524113364785,0.44814215821173,1
"14370","PmetTSAr1.1-014955",40.599644987102,38.231056200493,45.8662774257026,62.4220797514274,44.1161120037719,53.9768624423842,63.014972993291,51.9708050602167,0.187123020419538,5.64657549629761,0.545061983647076,1
"14371","PmetTSAr1.1-014956",14.0277843144804,16.2755067824956,4.01920987751002,20.213671658637,6.663526020799,3.66690641592284,26.1591568560385,15.6252093645096,-0.0669330901285232,3.74422741808471,0.901393726235304,1
"14372","PmetTSAr1.1-014959",140.547608227775,136.503075900618,179.918748046184,144.662038989155,125.53607057041,148.017296697594,207.525780807317,121.972875274768,0.00344748888094728,7.23501591956854,0.993102585254729,1
"14373","PmetTSAr1.1-014960",799.403862536737,918.018685698125,1127.45929787469,702.418022420274,1094.84112352449,765.210030874778,1102.25896667382,949.061629661735,0.140959011030907,9.86479336452208,0.728795790150041,1
"14374","PmetTSAr1.1-014963",8.81232604371206,9.24827454754784,11.7739207,12.0151195173717,9.90604537913423,12.8027418293077,12.7883327545208,12.3699574135701,0.19355329798365,3.49590147619878,0.485983310013254,1
"14375","PmetTSAr1.1-014966",21.6711283319858,26.7617393403451,26.1485066148593,21.7685694785322,24.3040212455035,20.1365546611534,39.2916890428756,17.8048128447039,0.07570853579354,4.63211108728041,0.807133588308599,1
"14376","PmetTSAr1.1-014969",26.7517040612688,32.6966556838502,31.2079825783131,26.9138677189125,39.772920936644,26.6112637041257,31.1368101849203,26.3816940719618,0.0755500672166377,4.91861303142115,0.789686747478569,1
"14377","PmetTSAr1.1-014970",287.164930822392,438.419188295368,242.665706957429,453.153766456354,82.6098739274947,12.2160368027601,1088.22622058708,106.347665910258,-0.140629437224822,8.40478206732934,0.866287307916349,1
"14378","PmetTSAr1.1-014971",17.5796912402623,22.9386337202958,28.6073173634537,19.0545660110788,24.3040212455035,17.4125670378964,25.0206510414538,21.3431301826816,-0.00139245005879635,4.46530304296467,0.997145859614108,1
"14379","PmetTSAr1.1-014972",254.433434088605,287.570363687137,371.895125724898,253.052552470573,306.670936376861,260.015095515351,332.046544667589,310.692568813147,0.0515943231992324,8.21483092728718,0.895226491783396,1
"14380","PmetTSAr1.1-014974",159.071477258435,124.633243213607,73.1496197706824,110.482557820914,159.865128731133,179.762229384012,81.4428810619173,133.918234607781,0.247996525223889,6.99840491040839,0.547827907649959,1
"14381","PmetTSAr1.1-014976",19.8726944455139,20.0257913431154,5.76874829477909,19.7330668779422,16.8075544721046,8.36054662830407,22.2405787035145,15.2572243613599,-0.063050118933686,4.00655891896859,0.876185964323297,1
"14382","PmetTSAr1.1-014979",357.034087311824,404.812269368649,517.579662579114,324.379956099582,484.682274361063,371.991940582161,507.455870751855,453.187684648186,0.180325455970459,8.74045568316661,0.6523786862163,1
"14383","PmetTSAr1.1-014980",199.041670385272,221.776536492574,290.092383512047,178.530540593417,255.117853367733,195.414681342265,273.744456209091,241.851066685453,0.119345145740098,7.8580078680473,0.761225239495103,1
"14384","PmetTSAr1.1-014981",195.175037529357,212.601083004456,281.250121781525,175.562099300889,252.916509950148,190.804856133676,267.681250824442,233.132652764676,0.127621201612562,7.82144748903327,0.744836906552358,1
"14385","PmetTSAr1.1-014985",172.604692254136,166.942278742153,159.917268302811,210.448352205446,196.187295121292,209.118434462342,200.774176558036,183.681129649099,0.153735484429547,7.55095286721853,0.682720006376231,1
"14386","PmetTSAr1.1-014990",12.4991155109794,12.4159906327315,15.9822698658634,19.1676494888894,16.6588150519975,16.3648794904899,18.6661999833068,8.03905699188537,-0.00858565870124655,3.9106936294055,0.980814413871741,1
"14387","PmetTSAr1.1-014991",2.29300320525161,2.51232655031811,3.40450719036143,1.97896086168474,2.64756167790674,2.26300510239809,2.1975809909425,2.29282963500956,-0.107520130484654,1.32385882220884,0.68093859845628,1
"14388","PmetTSAr1.1-014992",1.52866880350107,1.52924224801972,2.45881074859437,1.38527260317932,1.87411669334972,1.13150255119905,1.37679772926518,1.81161847704459,-0.149972001286558,0.756313723966685,0.623831066966065,1
"14389","PmetTSAr1.1-014998",112.761804681785,132.752791339998,164.314756757027,111.387225643398,130.890689694266,113.129301368957,166.460140844042,109.065093625825,-0.00458468825949957,7.02406493376468,0.990479549990707,1
"14390","PmetTSAr1.1-014999",45.9949466465175,11.5421379195774,53.8574123586343,26.8855968494599,27.6655321399244,6.72615405434989,100.294419201087,8.26550930151594,0.0481430604974718,5.13761715293297,0.942437844965394,1
"14391","PmetTSAr1.1-015001",36.5082078953785,40.3792774536636,46.5282649349396,39.098612453,37.0063677226516,38.533947993612,42.9454984013101,40.8180288109109,-0.0286609266392722,5.33224427379565,0.918512615262404,1
"14392","PmetTSAr1.1-015003",32.5516533451405,33.6069189267191,19.3394922341365,39.2116959308106,29.8073797894669,22.8395885334622,54.4629409442015,27.5988752362262,0.110539344951733,5.02216572401305,0.744921452428929,1
"14393","PmetTSAr1.1-015004",109.659506227621,120.045516469548,39.0099782228914,107.287949572766,87.3695353709226,39.9378493071367,63.7828024961504,204.231676748074,0.0721119957336708,6.59214766967025,0.886954374992188,1
"14394","PmetTSAr1.1-015006",391.159370307627,400.697879510882,506.987862431323,405.432538820299,398.324167046869,481.684826795624,334.906047643755,416.304264717106,-0.0631927960408275,8.70389125730612,0.872735158151027,1
"14395","PmetTSAr1.1-015008",390.709761836009,307.559744500538,234.438147914055,331.051881290405,403.946517126918,406.251323382354,348.488686780545,341.150404458459,0.247074331460729,8.43261323121182,0.531746849348806,1
"14396","PmetTSAr1.1-015009",477.214431775305,715.466908894941,18.5356502586345,723.338465815227,300.542872268448,237.992703268866,870.877517519045,467.539099771023,-0.0436353104795258,8.89637171659751,0.951226670616404,1
"14397","PmetTSAr1.1-015016",179.933310341509,149.792919246503,111.875889061044,144.153163339007,165.725461883354,184.979713370096,140.433368385049,169.046649139223,0.172569492486735,7.28362840734234,0.650354493229404,1
"14398","PmetTSAr1.1-015017",85.9651397733544,47.9526676343327,31.6335459771083,41.5581780953796,49.6789663157782,38.0729654727531,43.9251429394411,42.4031949783249,-0.250514948935447,5.57594565794995,0.465407118394697,1
"14399","PmetTSAr1.1-015018",84.9310402886331,49.2634467040639,30.2622861365461,41.0775733146848,48.1618242306856,37.4443529443092,44.8783105981631,41.6389184333217,-0.255822595003071,5.56253854868578,0.45840276342885,1
"14400","PmetTSAr1.1-015025",385.089655940785,604.123509027219,16.4078332646586,565.70009774731,242.772481498842,201.679852875756,613.945879734635,337.357328272147,-0.170961853514884,8.53510914787318,0.805377793896399,1
"14401","PmetTSAr1.1-015026",42.7577656508682,25.1232655031811,18.1100868598393,10.2905964807607,48.3700594188356,10.7702279873391,20.8637809742493,12.539796645793,-0.0569266844447518,4.5636818221766,0.905254063526528,1
"14402","PmetTSAr1.1-015028",125.081076804117,125.543506456476,132.539356313654,141.07163856867,138.089677627451,192.020173688668,190.395239829729,121.236905268468,0.291785164341462,7.18801672674196,0.442854814567403,1
"14403","PmetTSAr1.1-015030",1.84339473363365,2.80361078803616,4.30291881004014,3.27942085650615,1.75512515726402,2.34682010619062,4.42163886129395,1.9531511705637,-0.221276483585319,1.53426225448801,0.521793141549793,1
"14404","PmetTSAr1.1-015031",73.0613766379189,76.4621124009861,47.7103854871484,74.1827614437253,67.8846713368898,68.0996905814241,75.2737681596329,67.6243209634301,0.0389958554026401,6.10544651700665,0.911759698589684,1
"14405","PmetTSAr1.1-015032",13.7130583843478,15.1467803613382,8.84226173052206,16.9625216715835,10.7984818997769,8.57008413778538,17.5012172893132,9.2562381561497,-0.246757905830095,3.66235553532544,0.4464797423938,1
"14406","PmetTSAr1.1-015034",640.557189514111,589.668528730462,602.12492447309,570.393062076448,636.991440550754,614.510654055823,505.152382243277,609.609617525505,-0.0220677867627998,9.21961797437823,0.955101556649513,1
"14407","PmetTSAr1.1-015037",251.735783258897,245.370559747736,236.944243484738,248.331317271983,258.955330406497,318.30843065305,306.814078590864,230.27369235559,0.181855493463567,8.03429381694526,0.635234172466751,1
"14408","PmetTSAr1.1-015038",1.52866880350107,2.07540019374105,2.03324734979919,2.8836286841692,1.75512515726402,1.17341005309531,3.41551744375401,1.38702039648726,-0.151385415614757,1.06676223993562,0.689597061029077,1
"14409","PmetTSAr1.1-015039",13.1285673712445,23.4483811363024,9.69338852811241,26.3484503298597,7.19898793318463,6.43280154107606,40.9067786868213,13.7569778100574,-0.0895427983556893,4.14442207847964,0.861571952321357,1
"14410","PmetTSAr1.1-015040",16.2758266725702,17.9503911493743,21.6091636943774,18.2347107969523,15.9151179514619,16.0924807281642,18.3220005509905,15.3138374387675,-0.173915479970066,4.13105369560172,0.52050066677746,1
"14411","PmetTSAr1.1-015041",100.442532559453,69.7989854631859,31.728115621285,62.8461427932169,92.1291968143504,94.1032955080541,37.8884144342014,76.5691871938377,0.183269654329209,6.14475070754318,0.670619898366717,1
"14412","PmetTSAr1.1-015042",82.4132328475725,76.7898071684189,69.5559732919676,133.184065991383,90.1955843529579,108.875689926486,70.852129298339,89.6468080750034,-0.00966096735619249,6.49600002724947,0.980150064616928,1
"14413","PmetTSAr1.1-015043",203.897441878746,226.145800058345,257.891419669879,212.144604372605,213.084093245461,241.408164673412,247.452914956007,203.524013280478,0.00863643228133518,7.81861122028362,0.982051993261258,1
"14414","PmetTSAr1.1-015044",3.23718099564933,4.1508003874821,3.68821612289155,4.52333911242227,3.74823338669944,2.99638638558266,5.40128339942494,3.99122195723886,0.0433298377492004,2.01122260165474,0.877219564759445,1
"14415","PmetTSAr1.1-015045",278.442526473004,231.716611104703,408.351723555019,292.235977531931,167.212856084425,241.827239692374,324.580064674267,246.974550190844,-0.304129924604938,8.09787569975538,0.457921976582911,1
"14416","PmetTSAr1.1-015047",33.3609485940528,35.3546243530274,15.5567064670682,36.7804011578836,17.2240248484046,4.79840896712189,74.9030918479077,27.0044379234459,0.0335159206045646,4.93960286265853,0.95217388784166,1
"14417","PmetTSAr1.1-015048",18.7936341136308,20.4627176996925,23.1222780012047,19.3655455750579,22.2216693640038,19.7384333931389,21.3668416830193,18.8521547767453,0.00787144274583504,4.36109304808602,0.978549389927703,1
"14418","PmetTSAr1.1-015049",13.1735282184063,11.5785484492922,9.83524299437747,10.3188673502133,11.9586493766125,9.38728042476247,9.1345233960863,9.70914277541085,-0.160138867560084,3.41868743465801,0.562450998159485,1
"14419","PmetTSAr1.1-015052",87.808534506988,74.532354326104,44.5423024072287,62.6199758375958,87.3100396028797,70.4674644385629,71.9641582335147,87.7219634431435,0.236214334684421,6.19841229996216,0.518582462523103,1
"14420","PmetTSAr1.1-015053",22.1656976507655,24.7227496763188,22.8385690686746,22.2774451286797,21.2697370753182,20.6813521858048,20.3871971448883,25.2777390625128,-0.0706495416647116,4.49263948743366,0.790798148247135,1
"14421","PmetTSAr1.1-015054",467.772653871328,385.769562327832,10.1662367489959,329.779692165036,516.274527191815,158.137958405541,281.131505564187,748.962707564419,0.51413904546747,8.50111669798447,0.48131466187855,1
"14422","PmetTSAr1.1-015055",33.765596218509,27.8540552317878,31.2552674004015,29.1189955362184,36.6493931143945,32.6040364752911,40.4566717368692,22.6169244243536,0.117536417005067,4.99332488649693,0.684055421797277,1
"14423","PmetTSAr1.1-015056",36.193481965246,34.2623084615847,27.2833423449798,27.5075559774179,41.3793066738009,37.1719541819835,23.0348850857828,36.1757564634842,0.137477369152525,5.04171362725483,0.642408249232796,1
"14424","PmetTSAr1.1-015058",62.7203817907057,80.6857338478977,81.4244636361443,53.1775054404143,65.8915631074544,72.9609608013904,68.9987477397128,62.3593047645192,-0.0408797541956603,6.09983160435271,0.90727926352287,1
"14425","PmetTSAr1.1-015060",224.444549031687,174.843363690255,92.7255361152607,171.151843666278,231.765764410915,249.098191271375,120.390370672477,200.410294023058,0.273607485418668,7.5170639172053,0.519591239375557,1
"14426","PmetTSAr1.1-015065",21.176559013206,23.4483811363024,20.6634672526104,25.2741572906594,21.2697370753182,24.1177673412982,30.1571656467893,21.4846628762007,0.0990639378415378,4.55552679289178,0.716914207429546,1
"14427","PmetTSAr1.1-015067",11.1502900961255,10.8139273252823,13.7125984056224,16.9625216715835,14.2492364462621,17.1401682755708,9.61110722544733,13.6154451165382,0.0525271929512099,3.75208901740032,0.861097565280695,1
"14428","PmetTSAr1.1-015068",64.0242463583978,62.2620058122315,67.9482893409636,63.1005806182907,69.1935782338325,75.307780907581,67.1453661810865,64.5106017060097,0.101902939222473,6.06069093494046,0.763517256672426,1
"14429","PmetTSAr1.1-015069",378.075763783544,195.051207681944,89.557453035341,97.9585626533948,443.749185947583,99.8446232678418,181.790254021822,113.62244635714,0.141469122679526,7.64390842260697,0.801926360115126,1
"14430","PmetTSAr1.1-015070",77.4675396597749,77.2631440547107,84.734401182329,61.7153080151114,52.534763181835,48.4450721920777,115.836347414138,52.706775066516,-0.160126839129477,6.15769978448225,0.684362249745399,1
"14431","PmetTSAr1.1-015080",169.907041424428,154.125772282559,181.006298954216,148.337252017998,207.997205077797,179.762229384012,164.024267938419,155.969028258058,0.115361659174996,7.41110482543296,0.759053183533208,1
"14432","PmetTSAr1.1-015083",27.5160384630193,25.1596760328959,36.3620281859436,13.9940803790564,9.45982711881286,1.65534632490231,59.3346867554475,7.16155429206689,-0.408492391819366,4.49964699735244,0.551371227343786,1
"14433","PmetTSAr1.1-015088",2.427885746737,3.34976873375749,2.88437414738955,2.65746172854809,2.32033495367108,3.03829388747892,2.99188737321088,1.47194001259873,-0.20073559918252,1.43468602493203,0.480345303133284,1
"14434","PmetTSAr1.1-015089",69.059861240519,67.104606264294,91.1178521642567,56.3155719496573,82.8478569996661,93.0137004587513,65.5567534165498,64.7087474769364,0.110511307601951,6.20507526494336,0.759473754856824,1
"14435","PmetTSAr1.1-015090",136.860818760508,132.170222864562,127.054316951405,113.450999113441,171.28831619536,120.861235468817,148.535293484186,121.661503349026,0.142277760740568,7.06658972050594,0.70231116039706,1
"14436","PmetTSAr1.1-015094",104.758773886985,98.0899670515507,104.357602348996,118.511484745464,109.918431459162,105.942164793748,101.327017498036,79.230001831997,-0.10289585236006,6.68409148857669,0.775463299250181,1
"14437","PmetTSAr1.1-015095",92.889110236271,140.216949931523,75.4192912309234,127.869142534287,41.6470376299937,24.9140098773272,245.467149000337,46.1396580872294,-0.285063268775043,6.63491282134109,0.629632341953349,1
"14438","PmetTSAr1.1-015097",71.1280602099616,71.3282277112056,67.4754411200801,60.6410149759111,81.5389501027234,71.5989669897619,54.3570334265657,65.0201194026785,0.0103645163648462,6.08631536849512,0.976624843256871,1
"14439","PmetTSAr1.1-015098",209.202821843838,193.813249671642,284.418204861445,176.042704081584,216.594343559989,147.975389195698,203.395387619522,188.210175841711,-0.191401398815408,7.66183079881587,0.624651095808855,1
"14440","PmetTSAr1.1-015100",78.0520306728782,109.632104971128,70.548954555823,112.829039985483,23.2330974207322,6.30707903538728,232.493478089953,29.2406544810478,-0.349328359273115,6.37246545413483,0.631719707288485,1
"14441","PmetTSAr1.1-015102",67.1715056597236,80.2488074913206,88.6590414156623,89.8165522510347,86.6853340384298,74.1134171035376,69.1840858955754,61.3968824485893,-0.161564250503576,6.27088573745342,0.646522979277496,1
"14442","PmetTSAr1.1-015110",90.236420253725,82.579081393065,134.66717330763,47.8343111138655,94.4792796520429,59.8229589569126,66.7482129899524,76.3144283455033,-0.256670268113942,6.35101020743073,0.520588240251536,1
"14443","PmetTSAr1.1-015112",23.2897188298104,24.3586443791713,28.7964566518071,19.1676494888894,25.464188722339,19.6755721402945,20.2018589890256,20.2957882506402,-0.158402954101764,4.50524053396217,0.565104986780688,1
"14444","PmetTSAr1.1-015113",2.87749421835496,2.91284237718042,2.55338039277107,4.80604780694866,2.3500828376925,3.66690641592284,2.64768794089458,2.63250809945542,-0.224918590382265,1.64291259872906,0.44246157890605,1
"14445","PmetTSAr1.1-015114",202.50365561673,179.176216726311,152.777260167469,166.03481629535,236.406434318257,228.165394074193,170.219857720113,186.172105055035,0.228954692252397,7.57173431974143,0.548748303667829,1
"14446","PmetTSAr1.1-015115",99.2285896860843,93.138135010344,116.698940914056,104.800113060934,100.904822600671,109.923377473893,156.796079859777,118.179799088456,0.231230654278463,6.8140839283017,0.530962622162547,1
"14447","PmetTSAr1.1-015116",66.0025236335169,64.3009954762578,75.3720064088351,65.7015006079335,65.445344847133,67.8482455700466,94.5754132487544,74.4178902523473,0.155663784962483,6.1653279344235,0.655841970215543,1
"14448","PmetTSAr1.1-015117",61.8661256946316,56.836836884733,77.3106841144575,61.0933488871533,63.5712281537833,65.6900092223891,88.2209621906074,69.2094871308441,0.157231648144492,6.08824437564958,0.65251976395245,1
"14449","PmetTSAr1.1-015119",22.0308151092802,26.5432761620566,22.7439994244979,33.2748133457563,22.935618580518,47.2507083880343,18.6397231038978,27.7687144684491,0.156538656443812,4.79297423482795,0.63417339993478,1
"14450","PmetTSAr1.1-015121",117.797419563906,118.843968988961,124.264512448192,132.901357296857,133.002789459787,132.972503516836,131.801905697732,117.557055236972,0.0615416293906442,6.97964159766448,0.86485608436258,1
"14451","PmetTSAr1.1-015123",62.450616707735,78.5739231244419,75.5611456971885,62.7330593154064,63.3927408496547,49.8070660037062,71.6729125600163,53.4710516115192,-0.228868057705881,6.0171000263554,0.493040435037056,1
"14452","PmetTSAr1.1-015124",2.3379640524134,3.20412661489846,2.69523485903613,1.61143955880043,2.20134341758538,1.55057757016166,2.56825730266774,4.04783503464651,0.0750768418019217,1.36952747788669,0.8210214264279,1
"14453","PmetTSAr1.1-015126",253.848943075501,265.105066853133,254.723336589959,220.258343905512,263.328269357646,208.13360816778,266.039684301087,235.227336628758,-0.0311105705886511,7.94187699664507,0.935266685743141,1
"14454","PmetTSAr1.1-015130",158.352103703846,181.54290115777,297.657955046184,147.884918106756,193.301750371214,227.725365304282,123.382258045687,146.797709718019,-0.184287384790308,7.52852027747287,0.656877529950641,1
"14455","PmetTSAr1.1-015133",174.807773765064,148.955477063064,141.618042154618,117.635087792432,203.921744966862,139.929148831615,158.675938297812,136.239370781494,0.131779431323458,7.25533288135112,0.730968246868372,1
"14456","PmetTSAr1.1-015137",2.96741591267855,3.31335820404273,3.59364647871485,3.13806650924295,3.2127714743138,3.26878514790836,3.4684712025719,3.0004931026051,-0.00523430924350256,1.72518335002935,0.988626256633549,1
"14457","PmetTSAr1.1-015138",27.9206860874755,31.385876614119,25.1082405289156,25.38724076847,30.9377993822811,26.6950787079183,15.8861276453675,22.8150701952803,-0.188827953417065,4.69068820840517,0.51827591185639,1
"14458","PmetTSAr1.1-015139",73.1962591794043,63.5727848819627,87.5714905076302,63.157122357196,66.21878983169,69.0216556231419,70.32259171016,69.2944067469556,-0.0647022581783993,6.13649712305169,0.851603701626651,1
"14459","PmetTSAr1.1-015140",39.3857021137335,43.4013514199883,58.3494704570279,36.667317680073,42.9856924109578,39.0368380163671,36.6969548607989,45.0640096164842,-0.118167554465965,5.41794668286711,0.685621948535247,1
"14460","PmetTSAr1.1-015141",135.91664097011,151.249340435093,237.700800638152,94.4812457107202,130.295732013838,112.542596342409,124.203041307365,154.94999286472,-0.246618513955863,7.15698348307355,0.542763268320469,1
"14461","PmetTSAr1.1-015145",48.7375583233871,36.7746350119028,33.2885147502007,22.2209033897744,37.5715775190586,21.8966697407964,31.0309026672845,28.3065387038217,-0.246955556045067,5.02354998154179,0.432897823936216,1
"14462","PmetTSAr1.1-015146",14.4773927860984,15.9114014853481,17.400814528514,14.7856647237303,14.6954547065835,11.1264417534573,22.2670555829234,13.3606862682038,-0.0262231243211205,3.95993370558144,0.931104718376585,1
"14463","PmetTSAr1.1-015150",27.3361950743721,33.8617926347224,21.1836002955822,43.3675137403485,28.1414982842672,18.7326533476287,60.1289931377159,28.4763779360446,0.106698384941556,5.03223109879637,0.772549717236252,1
"14464","PmetTSAr1.1-015152",10.4758773886985,9.32109560697735,6.14702687148592,6.78500866863341,9.57881865489856,3.10115514032331,14.3769455190576,3.19863887353185,-0.113858931088656,2.98699658135445,0.798213026890263,1
"14465","PmetTSAr1.1-015153",63.6195987339417,95.9781563280949,57.3092043710841,97.1669783087209,17.1942769643831,2.7449413742051,202.654034996071,23.8907186660255,-0.349661301671264,6.13197141241552,0.657489848989804,1
"14466","PmetTSAr1.1-015154",55.3018420090094,61.2061004505036,55.8433748863452,46.7600180746652,59.9122384191481,57.1199250846038,39.4240734399203,48.2909550287198,-0.0976889335491211,5.72902101691128,0.749559736340052,1
"14467","PmetTSAr1.1-015158",225.52360936357,243.295159553995,254.345058013252,310.301063112168,182.324781167308,185.755002155177,348.674024936407,192.597689340803,-0.184602837142256,7.92429647130249,0.65101915498291,1
"14468","PmetTSAr1.1-015161",86.6845133279431,80.8677864964715,97.1230245694776,68.8395671171765,88.7974338039509,97.4768494107031,76.3593202153997,73.823452939567,0.0128303288970687,6.38897067866081,0.971771120545185,1
"14469","PmetTSAr1.1-015163",41.04925345872,36.8110455416176,40.3339532413653,35.734378988136,41.4982982098866,47.3135696408787,35.66435656385,43.1108584459205,0.122927589706344,5.3309960627634,0.661207913257052,1
"14470","PmetTSAr1.1-015169",83.4473323322938,93.1745455400587,93.2929539803209,74.3241157909885,94.4792796520429,86.8532976800009,73.3144790833709,64.5955213221212,-0.1086822409615,6.37491502977596,0.760364172572261,1
"14471","PmetTSAr1.1-015171",1.79843388647185,1.96616860459678,2.88437414738955,2.37475303402169,2.32033495367108,2.59826511756818,1.93281219685304,2.37774925112102,0.0357883041248761,1.22861836792392,0.908228954137486,1
"14472","PmetTSAr1.1-015174",82.6380370833815,79.4113653078812,87.6660601518069,73.8717818797462,80.6167656980593,76.7326359720539,68.7869327044412,67.2280294215766,-0.141379569661688,6.27007625288593,0.681819580935715,1
"14473","PmetTSAr1.1-015175",6.06971436684249,6.84517958637399,10.0243822827309,9.07494909429718,6.99075274503466,12.1531755499157,8.73737020495211,8.46365507244269,0.184011525501589,3.10651224534425,0.543894569378648,1
"14474","PmetTSAr1.1-015176",22.2556193450891,35.5366770016011,2.1278169939759,5.73898649888576,12.6131028250838,15.6314982073054,2.72711857912142,33.9678464445861,-0.0160223975095722,4.03434795027532,0.982411390536404,1
"14475","PmetTSAr1.1-015178",2.29300320525161,1.56565277773448,1.89139288353413,1.38527260317932,2.29058706964966,1.25722505688783,1.40327460867413,1.92484463185988,-0.0487045383338498,0.852088658912623,0.872143706694117,1
"14476","PmetTSAr1.1-015179",39.0709761836009,39.43260368108,55.7488052421685,63.2136640961013,33.9720835524663,53.2644349101477,57.4548283174124,47.3002261740861,-0.0406357545345022,5.60725015505606,0.899214486116411,1
"14477","PmetTSAr1.1-015180",24.3238183145318,27.7812341723583,24.7772467742971,30.0519342281555,30.9972951503239,29.6076500897084,28.4096916057988,27.7970210071529,0.126931198385144,4.80913134257455,0.635915166862106,1
"14478","PmetTSAr1.1-015181",4.85577149347399,3.78669509033455,2.55338039277107,1.49835608098988,3.89697280680656,3.08020138937518,2.40939602621407,3.76476964760829,0.0568083097205158,1.7161045442721,0.874465947311828,1
"14479","PmetTSAr1.1-015182",935.365464354009,424.073439587755,164.314756757027,128.321476445529,1050.99274247691,134.795479849324,301.677563985528,202.221912500102,0.0324818656913075,8.70654375401535,0.961712295666231,1
"14480","PmetTSAr1.1-015184",48.9623625591961,48.9721624663458,40.428522885542,48.9368750225185,64.9098829347474,43.7933394815928,49.2734725800481,44.6677180746307,0.113338307145988,5.60899903061999,0.704934234257078,1
"14481","PmetTSAr1.1-015185",26.1222522010036,18.0960332682334,21.9401574489959,22.2774451286797,21.8646947557467,19.8012946459833,24.3322521768212,18.3426370800765,-0.0681206071997733,4.43666155618825,0.803844771636058,1
"14482","PmetTSAr1.1-015189",33.6307136770236,28.8371395340862,21.0890306514055,28.6101198860709,29.6288924853384,36.1871278874214,22.5847781358308,33.1469568221752,0.11581985000205,4.87184770884616,0.691261687073971,1
"14483","PmetTSAr1.1-015191",59.2583965592474,69.6169328146121,52.2970132297187,66.8888771249443,55.3905600478917,52.1119786080006,76.1739820595371,55.9337204787517,-0.050182124236774,5.93125545424726,0.877642972224808,1
"14484","PmetTSAr1.1-015194",58.4041404631733,64.0097112385398,63.7399401751002,71.8362792791562,59.5255159268696,90.6249728506644,90.7097888550483,67.2846424989842,0.256268878052256,6.14643200299257,0.469367132622381,1
"14485","PmetTSAr1.1-015199",4.22631963320885,3.13130555546895,6.09974204939757,6.53057084355966,3.56974608257089,4.63077895953684,6.14263602287543,3.62323695408918,-0.153819160725311,2.26472788986226,0.635916587489587,1
"14486","PmetTSAr1.1-015200",67.7110358256651,74.4231227369598,84.9235404706824,62.5917049681432,69.0150909297039,65.4176104600634,76.2534126977639,67.3412555763919,-0.0589822917146975,6.1500928116284,0.864420026229959,1
"14487","PmetTSAr1.1-015201",197.513001581771,166.796636623294,146.015530608835,85.6041927025915,267.79045196086,112.374966334824,128.545249530432,133.012425369258,0.106844042663098,7.2738884055651,0.805992941886807,1
"14488","PmetTSAr1.1-015202",142.1661987256,142.001065887546,104.121178238554,151.164338963262,100.042133964049,105.145922257719,158.172877589042,115.688823682519,-0.171376350970478,6.99292975277289,0.651071443438927,1
"14489","PmetTSAr1.1-015204",35.743873493628,53.1229628538279,3.35722236827308,9.44247039718149,22.4894003201966,22.965311039151,3.68028623784347,57.7170324170925,0.0716622359861447,4.70740326160981,0.918647932838813,1
"14490","PmetTSAr1.1-015207",17.4897695459387,17.2221805550792,14.8947189578313,12.0151195173717,20.5260399747826,13.976151882403,15.0918212630991,15.2572243613599,0.0740213036733463,3.98801540929812,0.796684195036906,1
"14491","PmetTSAr1.1-015208",4.00151539739986,4.1508003874821,7.70742600040158,5.484548673812,3.71848550267801,5.07080772944758,6.77808112869012,3.82138272501593,-0.135725714738105,2.36441914545697,0.668974033898572,1
"14492","PmetTSAr1.1-015209",11.5998985677434,12.8529169893086,12.719617141767,11.7606816922979,13.4162956936623,16.1762957319567,11.226196869393,12.4548770296816,0.12319821783732,3.68263560192239,0.653825908769482,1
"14493","PmetTSAr1.1-015211",5.39530165941555,4.22362144691161,3.30993754618473,2.99671216197976,4.99764451559925,2.30491260429436,4.02448567015976,4.16106118946179,-0.0404060540756933,1.99311888369388,0.902085049667979,1
"14494","PmetTSAr1.1-015218",13.6231366900243,11.2872642115741,6.85629920281122,6.72846692972813,13.1783126214909,7.08236782046811,7.2281880786422,10.162047394672,-0.0319824500074079,3.25900409913586,0.926139504939551,1
"14495","PmetTSAr1.1-015219",13.9378626201568,11.4329063304332,6.71444473654616,6.10650780177007,11.8694057245482,7.54335034132698,8.26078637559109,10.4168062430064,-0.00327686243236009,3.26163125021235,0.994199502454593,1
"14496","PmetTSAr1.1-015220",18.0742605590421,20.3170755808334,6.14702687148592,15.4924364600463,19.7228471062042,20.8280284424417,11.7822113369809,19.4182855508217,0.256346558310292,4.04823132802177,0.473439634551171,1
"14497","PmetTSAr1.1-015221",19.3781251267342,18.7878333328137,6.14702687148592,16.5950003686992,20.5557878588041,20.4508609253754,10.8555205576678,19.1352201637835,0.220196731466647,4.04949461917749,0.543981591359689,1
