"","ID","F.1","F.2","F.3","W.4","F.4","W.1","W.2","W.3","logFC","logCPM","PValue","FDR"
"16411","PmetTSAr1.1-021934",4.22631963320885,5.17613181972779,4.4784951549149,3.31186502834714,4.30291881004014,3.22287911760087,2.82875637799762,3.28313304670928,-0.342354345061511,1.96636935980339,0.223115126714559,1
"16412","PmetTSAr1.1-021935",2.74261167686957,4.01596434289225,1.56565277773448,2.97218656390128,4.16106434377508,2.0920443394953,3.49927640833779,1.77395092039937,0.0168748685609006,1.54141304154835,0.962384163786037,1
"16413","PmetTSAr1.1-021939",2.78757252403137,1.45764631704978,4.44208462520014,1.58516616741402,3.21536790200802,3.5338586815799,1.13150255119905,3.54790184079874,0.154473332519819,1.46618605146891,0.701523137858787,1
"16414","PmetTSAr1.1-021941",7.77822655899075,9.37058346674859,5.71645316521658,7.78429814355097,7.75471082248993,7.83103083838106,8.36054662830407,9.26690779313103,0.115768858193887,3.00859157462909,0.684824628860956,1
"16415","PmetTSAr1.1-021942",8.3177567249323,7.31797946927033,9.43032719612162,8.35042891762741,7.14000813534134,6.55884171301229,9.57586418329564,7.62534126977639,-0.110442429393979,3.01836527068821,0.692024478524081,1
"16416","PmetTSAr1.1-021945",3.86663285591448,3.2127714743138,3.93233720919357,3.39678464445861,1.93867770562248,4.69296432913811,3.9812126801448,3.49494808198085,-0.0171498740864068,1.86101975426851,0.939364479351336,1
"16417","PmetTSAr1.1-021947",3.64182862010549,4.28369529908507,3.75028456061979,3.79307618631211,2.36424110441766,2.91189955362184,5.13366898229197,2.85950297616615,-0.210281237817099,1.87239626877878,0.465049633455328,1
"16418","PmetTSAr1.1-021952",4.8108106463122,6.18755987645621,6.29902164065266,5.6046946633567,8.51126797590358,3.95792172336949,4.04407393298919,4.15687006720449,-0.15926020992171,2.45837796858379,0.635808986651376,1
"16419","PmetTSAr1.1-021956",2.47284659389879,3.00453628616383,3.71387403090504,3.05710618001275,2.26967146024096,3.33596259541143,2.72398762325697,2.46234978503196,-0.17948901002038,1.55791081212157,0.507011148691865,1
"16420","PmetTSAr1.1-021959",4.27128048037064,5.50335854396346,6.08055846236413,11.8604397169013,6.05245722730921,7.68967649111786,9.55491043234751,7.96954070209269,0.172729887686611,2.89688312814894,0.612817774002189,1
"16421","PmetTSAr1.1-021962",3.82167200875268,3.15327570627095,4.4784951549149,3.0004931026051,9.17325548514053,3.22287911760087,2.64017261946444,3.8126706348882,0.371925348026573,2.07084922603742,0.313994915940631,1
"16422","PmetTSAr1.1-021964",3.77671116159088,4.70016567538501,2.84002131775091,3.84968926371975,2.69523485903613,2.40302390347433,4.29551894436675,3.20370240848244,-0.261777586485748,1.82244492330818,0.360306262754226,1
"16423","PmetTSAr1.1-021966",5.9797926725189,6.15781199243479,5.46157945721329,6.0009862052102,7.51828671204816,4.72123519859075,3.60404516307845,6.16911290228437,-0.107818149658125,2.52461579359053,0.73419996228977,1
"16424","PmetTSAr1.1-021969",1.88835558079544,1.36840266498551,3.422589793187,1.81161847704459,3.12079825783131,1.86587738387419,1.13150255119905,2.1975809909425,-0.0454739453409203,1.10345531326531,0.92360280691857,1
"16425","PmetTSAr1.1-021971",3.68678946726729,3.42100666246377,6.5903058783707,3.39678464445861,3.6409313008032,6.07823693231743,4.65173271048497,6.77808112869012,0.31214461640391,2.27729431191977,0.337042321104048,1
"16426","PmetTSAr1.1-021973",4.00151539739986,6.12806410841336,4.00515826862308,4.75549850224205,2.45881074859437,2.742274336906,7.22904407710502,2.48882666444091,-0.332593045506605,2.10425126538669,0.358941973127835,1
"16427","PmetTSAr1.1-021975",10.9254858603165,13.3567999256194,10.6318746767085,15.7950485967325,11.5374965895582,21.0900686116688,17.5801970454815,12.3382258045687,0.302889408087226,3.83077326044905,0.320723020143791,1
"16428","PmetTSAr1.1-021978",4.04647624456166,5.77108950015627,3.96874773890832,4.27428734427708,2.26967146024096,4.04273433172741,5.36416024272141,3.68028623784347,-0.224942891650019,2.08701507530707,0.45497827337575,1
"16429","PmetTSAr1.1-021981",1.75347303931005,2.3500828376925,2.51232655031811,2.00976424797134,2.03324734979919,2.26166955621114,1.7182075777467,2.46234978503196,-0.0304771088255136,1.13744513272984,0.934219913105362,1
"16430","PmetTSAr1.1-021983",3.28214184281112,4.96789663157782,2.94925290689518,5.01025735057644,2.41152592650602,7.209071710423,5.38511399366954,4.63345389656552,0.279327420133784,2.18861702851836,0.419667846482641,1
"16431","PmetTSAr1.1-021985",3.95655455023807,2.88554475007814,5.71645316521658,4.67057888613058,3.26265272409637,3.02498303143239,1.73916132869483,5.18946836415338,-0.383787253936364,1.94943583120686,0.264652303658005,1
"16432","PmetTSAr1.1-021986",2.60772913538418,3.00453628616383,3.38617926347224,3.67985003149682,2.74251968112449,4.74950606804339,4.9450852237588,2.1975809909425,0.210891986442734,1.801243214045,0.500438239028412,1
"16433","PmetTSAr1.1-021987",13.1285673712445,21.537468031511,11.0323905035708,13.7003647326497,8.84226173052206,11.6475982144874,17.0353995208301,11.4644887840735,-0.276280271826596,3.7675673413546,0.383308181311599,1
"16434","PmetTSAr1.1-021989",4.45112386901783,7.02050062905609,6.62671640808546,7.38800660169747,5.91060276104415,9.41419952772885,8.29768537545968,7.01637304337064,0.265145175326436,2.82527343313091,0.372043100227837,1
"16435","PmetTSAr1.1-021990",7.77822655899075,9.40033135077002,7.39133753209532,9.53930354318792,4.77576703092368,9.64036648334997,10.9588117458723,9.02861587845052,0.0160420182106345,3.1107188723455,0.967283170936878,1
"16436","PmetTSAr1.1-021995",4.94569318779758,4.64066990734216,5.49798998692805,6.19913197613696,4.58662774257026,4.94740215421186,5.48988274841019,4.63345389656552,-0.113497745231962,2.37330498909773,0.674955527570688,1
"16437","PmetTSAr1.1-021997",4.31624132753244,4.96789663157782,3.49541085261651,4.47243311520383,2.45881074859437,4.55160998187491,4.63077895953684,3.41551744375401,-0.188186207005234,2.03815755119711,0.51032809786533,1
"16438","PmetTSAr1.1-022009",1.61859049782466,1.93361246139257,1.34718959944595,1.61347270611784,2.1278169939759,2.12031520894794,1.55057757016166,1.53565900571886,0.15401846611187,0.840061343307162,0.563637738354558,1
"16439","PmetTSAr1.1-022019",4.22631963320885,6.33629929656333,5.49798998692805,7.81260468225479,4.3502036321285,6.61538345191757,8.46531538304472,8.41964765204476,0.223703556203827,2.70977730200626,0.481688400016527,1
"16440","PmetTSAr1.1-022023",3.01237675984035,4.13495587897795,3.0948950257542,2.80234733167835,3.07351343574296,3.42077520376934,5.23843773703263,3.54790184079874,0.234086979383554,1.85225975468739,0.418558856221632,1
"16441","PmetTSAr1.1-022029",3.10229845416394,3.3317630103995,4.40567409548539,4.58565927001912,2.31695628232931,4.04273433172741,2.32586635524249,3.97153191134187,-0.283140413191176,1.8380680970998,0.339917423106415,1
"16442","PmetTSAr1.1-022034",5.84491013103351,6.51478660069188,6.40825322979693,6.48219736317517,5.43775454016062,6.36094562684382,7.81574910365268,6.80455800809907,0.0680199828961423,2.70620963946687,0.814867493732565,1
"16443","PmetTSAr1.1-022036",9.21697366816823,8.74587790229868,8.9569903098298,8.06736353058919,4.87033667510038,9.86653343897108,9.15678916433303,7.25466495805115,-0.162633950701622,3.05897750481181,0.58175455218709,1
"16444","PmetTSAr1.1-022040",5.39530165941555,5.77108950015627,5.27952680863951,6.42558428576753,4.72848220883532,6.30440388793854,6.07658777495785,6.43388169637383,0.0438790007537855,2.5530913686248,0.884365726107621,1
"16445","PmetTSAr1.1-022042",1.70851219214826,1.90386457737114,1.42001065887546,1.83992501574841,1.79682323935742,1.49835608098988,1.13150255119905,2.06519659389777,-0.0977668788843192,0.790366208298617,0.762606992179637,1
"16446","PmetTSAr1.1-022051",6.65420537994584,8.24016387393447,5.8620952840756,4.72719196353823,6.24159651566263,6.13477867122271,5.63655900504711,3.4684712025719,-0.248473415081065,2.5673507326383,0.421652905977913,1
"16447","PmetTSAr1.1-022056",7.1038138515638,7.46671888937745,6.11696899207889,8.01075045318155,5.8633179389558,7.15252997151772,11.398840515783,5.45423715824283,0.0608725021608249,2.88581028210033,0.85150279451707,1
"16448","PmetTSAr1.1-022061",20.951754777397,23.1736016526894,32.4053714461322,20.9185321021242,12.6723323196787,31.1262272673558,8.6538991415779,45.0106949952079,0.000727853253536879,4.61064223740687,0.999971853499286,1
"16449","PmetTSAr1.1-022064",12.4541546638176,9.31108769870574,11.0688010332856,9.62422315929938,13.7598832277108,7.15252997151772,6.36994028823167,9.18747715490419,-0.223202709271014,3.30920935086509,0.478487143216471,1
"16450","PmetTSAr1.1-022065",6.69916622710764,7.37747523731318,7.71903229952812,6.34066466965606,13.3343198289156,6.67192519082285,6.36994028823167,8.44612453145371,0.301959355160858,2.98547988789561,0.327961313662479,1
"16451","PmetTSAr1.1-022069",4.31624132753244,4.40268683517077,5.42516892749854,6.56711697928664,4.25563398795179,5.65417389052784,6.62138529960924,6.67217361105434,0.166466846642692,2.47516301873565,0.573487944216297,1
"16452","PmetTSAr1.1-022074",1.93331642795724,1.7253772732426,1.52924224801972,1.6983923222293,2.03324734979919,1.80933564496891,2.17919009860557,1.85338155862621,0.197285579544426,0.931154231321149,0.441888035393794,1
"16453","PmetTSAr1.1-022080",1.48370795633928,1.33865478096408,2.11181072345581,1.35871385778344,2.36424110441766,1.63971042825307,1.61343882300605,2.03871971448883,0.273274658324973,0.848088842439949,0.319626424845177,1
"16454","PmetTSAr1.1-022082",2.74261167686957,3.36151089442092,3.34976873375749,3.19863887353185,4.06649469959838,2.99671216197976,2.97543263463453,3.7597168760703,0.11536486802272,1.75094581680157,0.658308137606597,1
"16455","PmetTSAr1.1-022085",5.17049742360657,4.22419953104222,6.1897900515084,4.01952849594268,7.47100188995981,5.31492345709617,3.37355390264901,6.9369424051438,0.233039257581215,2.43007715244068,0.458004879498874,1
"16456","PmetTSAr1.1-022088",11.7347811092288,15.5581433432048,13.5811275836037,17.5217474576656,13.1924653626506,20.6942764393319,16.8258620113488,22.478870618195,0.325839659617032,4.04618882427835,0.268628259008132,1
"16457","PmetTSAr1.1-022089",4.49608471617962,5.74134161613485,2.54873708003287,2.54758848334395,4.30291881004014,3.33596259541143,4.14884268772984,4.52754637892973,0.0896158934172997,2.00596144831617,0.789152342699734,1
"16458","PmetTSAr1.1-022090",4.94569318779758,5.8008373841777,5.57081104635756,4.78380504094587,5.0594759634538,4.35371389570644,6.68424655245363,5.374806520016,0.0274564457749146,2.42932232747163,0.931251997816353,1
"16459","PmetTSAr1.1-022098",4.09143709172346,4.87865297951355,5.60722157607231,4.33090042168472,3.78278576706826,5.06048563202242,4.06502768393732,4.63345389656552,-0.106431828433692,2.20776872396434,0.704063680135905,1
"16460","PmetTSAr1.1-022099",2.20308151092802,3.18302359029238,1.85693701545252,1.64177924482166,2.83708932530119,2.20512781730586,2.45158886093127,3.62733247902557,0.320549913595376,1.35826891618383,0.271787215534048,1
"16461","PmetTSAr1.1-022101",9.5316995983008,15.7961264153762,9.39391666640686,13.9268170422803,9.22054030722888,12.2695573424454,13.2008630973222,10.0082604165815,-0.122169650206726,3.55317421336743,0.682904118643135,1
"16462","PmetTSAr1.1-022102",3.32710268997292,3.56974608257089,3.13130555546895,3.14202579612421,2.50609557068272,3.13806650924295,3.66690641592284,4.15687006720449,0.0411467491089349,1.76420571005544,0.896535646312773,1
"16463","PmetTSAr1.1-022109",2.02323812228083,2.61781379388532,1.3836001291607,2.6042015607516,2.08053217188754,1.63971042825307,3.4364151554934,1.35032084985624,-0.0189478393017116,1.14425888731674,0.960763332141221,1
"16464","PmetTSAr1.1-022110",2.3829248995752,3.51025031452804,2.98566343660993,3.22694541223568,3.78278576706826,3.16633737869559,3.28973889885649,3.60085559961663,0.18353006822541,1.72530184980789,0.476195357150114,1
"16465","PmetTSAr1.1-022111",8.18287418344691,8.74587790229868,9.86725355269868,8.83164007559238,12.2940537429718,7.94411431619162,8.52817663588911,6.83103488750802,-0.00548479415984574,3.16305620405709,0.993996082957364,1
"16466","PmetTSAr1.1-022112",1.61859049782466,2.05260399747826,1.31077906973119,1.27379424167198,1.93867770562248,1.69625216715835,1.34104006068035,1.77395092039937,0.0957833182563076,0.752044018224251,0.71594267595223,1
"16467","PmetTSAr1.1-022113",19.1533208909252,25.4046929542962,18.6786017436695,17.0688428384045,14.2800162706827,16.5950003686992,21.1842422085599,12.7353789957029,-0.308644607433227,4.18601202113304,0.29091499441608,1
"16468","PmetTSAr1.1-022118",2.78757252403137,3.27226724235665,2.69437919889189,2.40605578982485,3.54636165662649,1.9506899922321,1.88583758533175,2.32996538798723,-0.220325712376469,1.41188133585922,0.456215859631399,1
"16469","PmetTSAr1.1-022125",12.139428733685,12.2858761008482,11.9790642761545,11.7755201007898,14.2800162706827,9.32938691937094,10.7702279873391,8.86975460199684,-0.158477292346938,3.52143643529927,0.577688657663559,1
"16470","PmetTSAr1.1-022126",3.50694607862011,4.43243471919219,3.75028456061979,4.47243311520383,1.93867770562248,3.92965085391685,4.52601020479619,3.97153191134187,-0.160216881027895,1.95918518063627,0.586332439124436,1
"16471","PmetTSAr1.1-022129",4.54104556334142,5.681845848092,3.34976873375749,3.48170426057007,3.30993754618473,3.73175476774837,3.81358267255975,3.70676311725241,-0.225181574126749,2.00510282517027,0.418104703340671,1
"16472","PmetTSAr1.1-022130",3.19222014848753,4.78940932744928,4.07797932805259,3.73646310890447,3.02622861365461,3.16633737869559,3.33164640075275,3.78619375547925,-0.247221012288152,1.8885355817246,0.348687929059511,1
"16473","PmetTSAr1.1-022134",5.21545827076836,5.71159373211343,6.62671640808546,6.36897120835989,11.6793510558232,5.08875650147506,6.45375529202419,6.85751176691696,0.323316705120527,2.765978320707,0.298604637437214,1
"16474","PmetTSAr1.1-022135",7.41853978169638,8.35915541002017,6.88159011608875,7.52953929521658,6.43073580401604,7.32215518823355,6.53757029581672,10.0082604165815,0.00618491560106477,2.93083296971137,0.988281777028508,1
"16475","PmetTSAr1.1-022136",2.47284659389879,1.99310822943541,1.63847383716399,1.35871385778344,3.02622861365461,1.24391825591612,1.2362713059397,1.11202893517572,-0.2003643007507,0.849853096023785,0.586471941840733,1
"16476","PmetTSAr1.1-022137",4.04647624456166,3.74823338669944,5.82568475436084,6.87848890502868,7.51828671204816,6.64365432137021,4.16979643867797,7.75772566682112,0.342602208138632,2.55669106184902,0.275178697014168,1
"16477","PmetTSAr1.1-022140",6.87900961575482,5.29512335581349,7.9739060075314,5.2084031215032,8.65312244216864,8.05719779400217,4.71459396332936,8.28726325500003,0.227572264850354,2.79441030221935,0.456038553864701,1
"16478","PmetTSAr1.1-022143",10.7006816245075,11.363691696184,8.41083236410847,7.5578458339204,8.18027422128511,7.8593017078337,7.56430409227511,8.76384708436106,-0.232191759898241,3.14701157668835,0.406864481459225,1
"16479","PmetTSAr1.1-022146",4.54104556334142,5.11663605168494,5.31593733835427,6.76526275021339,3.97192505542167,6.81327953808605,7.6271653451195,6.48683545519172,0.199187297534596,2.56159811660393,0.509161459420428,1
"16480","PmetTSAr1.1-022150",17.220004462968,17.8784782968759,18.1324437979481,20.2391751732325,18.204656504016,21.0335268727636,17.7687808040147,20.996165371294,0.0862181654515637,4.2477699036901,0.748829720301099,1
"16481","PmetTSAr1.1-022151",7.1937355458874,9.07310462653435,4.1508003874821,7.98244391447772,6.90358402489957,8.28336474962329,10.9378579949241,7.78420254623007,0.25665691124497,2.97447240219982,0.416158276803466,1
"16482","PmetTSAr1.1-022154",20.9967156245588,19.9013344103327,21.6642651802794,19.9844163248981,15.79313057751,16.8211673243203,24.2225360960389,19.9900439537541,-0.102057449352799,4.32098828544259,0.711587167915303,1
"16483","PmetTSAr1.1-022157",7.32861808737279,8.86486943838438,8.81134819097078,7.02002159854779,7.84928046666664,4.66469345968547,4.88222397091441,7.99601758150163,-0.338621247759157,2.85444006809978,0.261616480562739,1
"16484","PmetTSAr1.1-022160",5.71002758954812,10.6794903636913,4.40567409548539,2.63250809945542,4.77576703092368,7.66140562166522,2.32586635524249,2.8330260967572,-0.4157018827383,2.37397794066006,0.344247148150429,1
"16485","PmetTSAr1.1-022162",2.87749421835496,3.42100666246377,3.0948950257542,4.9536442731688,1.98596252771084,3.36423346486407,4.56791770669245,3.52142496138979,-0.0869544647202816,1.82688462298773,0.771304445355908,1
"16486","PmetTSAr1.1-022164",10.5208382358603,6.87176120894897,7.68262176981336,6.48219736317517,7.84928046666664,9.21630344156038,4.73554771427749,10.246552331262,0.0236579771426895,3.00091870688372,0.945613972731309,1
"16487","PmetTSAr1.1-022166",1.66355134498646,3.59949396659232,2.0389896640263,2.77404079297453,1.79682323935742,2.03550260059002,3.4364151554934,1.80042779980831,-0.149222944763906,1.30216238007241,0.637472222575535,1
"16488","PmetTSAr1.1-022173",3.41702438429651,4.87865297951355,2.80361078803616,4.18936772816561,3.40450719036143,2.96844129252712,4.71459396332936,3.15074864966455,-0.10284681837799,1.90988461959188,0.727897859766093,1
"16489","PmetTSAr1.1-022176",4.58600641050321,4.78940932744928,5.68004263550182,3.14202579612421,4.53934292048191,6.2761330184859,2.24205135144996,4.55402325833868,-0.0487732341074108,2.17989449616351,0.889613918899032,1
"16490","PmetTSAr1.1-022178",2.96741591267855,3.71848550267801,2.33027390174434,3.99122195723886,2.60066521485943,4.63642259023283,4.60982520858871,4.15687006720449,0.302517432070508,1.8876134729556,0.308288095110772,1
"16491","PmetTSAr1.1-022181",7.95806994763793,8.09142445382735,6.1897900515084,8.43534853373887,5.01219114136544,8.84878213867607,11.2940717610423,8.2078326167732,0.125495091371001,3.01396008538614,0.691758885439551,1
"16492","PmetTSAr1.1-022182",2.65268998254598,3.65898973463516,2.80361078803616,3.42509118316243,4.3502036321285,3.5338586815799,3.31069264980462,3.54790184079874,0.221481514805231,1.79555721750901,0.387001937666666,1
"16493","PmetTSAr1.1-022186",7.37357893453458,8.65663425023441,9.06622189897406,8.91655969170384,8.55855279799194,11.364889519961,11.9436380404344,8.57850892849844,0.25076787849013,3.22893811659216,0.371446080714012,1
"16494","PmetTSAr1.1-022187",2.24804235808981,3.71848550267801,2.36668443145909,2.12299040278663,1.93867770562248,2.65746172854809,2.89161763084201,2.35644226739618,-0.0814345896272373,1.38140030316116,0.769449225292029,1
"16495","PmetTSAr1.1-022188",6.42940114413686,2.97478840214241,4.62413727377392,3.22694541223568,6.47802062610439,2.45956564237961,1.04768754740653,4.68640765538341,-0.240339523470341,2.00936598080403,0.594458577624019,1
"16496","PmetTSAr1.1-022190",10.2510731528895,11.5124311162911,7.60980071038385,5.71792081817199,7.70742600040158,5.56936128216992,5.11271523134384,8.65793956672528,-0.376663640322602,2.96733643679754,0.238055404369025,1
"16497","PmetTSAr1.1-022191",5.30537996509196,6.06856834037052,4.91542151149196,5.26501619891084,3.87735541124497,5.34319432654881,5.6994202578915,4.395161981885,-0.153855119669366,2.37138231274052,0.570316071290794,1
"16498","PmetTSAr1.1-022197",13.7580192315096,22.1919214799824,9.13904295840357,15.6535159032134,11.915775166265,13.5417464678142,18.3764395815104,12.1793645281151,-0.116622514764493,3.87421443781905,0.716245392308973,1
"16499","PmetTSAr1.1-022198",8.04799164196152,8.59713848219156,8.26519024524945,7.33139352428982,8.27484386546182,7.97238518564425,8.1719628697709,5.61309843469651,-0.103292731168552,2.97143574753094,0.715520000518091,1
"16500","PmetTSAr1.1-022208",8.90224773803565,9.84654961109138,9.75802196355441,7.67107198873568,7.51828671204816,11.3366186505083,6.76806155624615,11.0408587135304,0.0203490901991304,3.19660679498484,0.949461667840029,1
"16501","PmetTSAr1.1-022212",1.97827727511903,2.4690743737782,1.27436854001643,1.67008578352548,1.70225359518072,1.80933564496891,1.7182075777467,2.40939602621407,0.0490283306084235,0.958090868820885,0.877907219096659,1
"16502","PmetTSAr1.1-022216",3.14725930132574,5.17613181972779,2.65796866917713,4.44412657650001,3.49907683453814,4.46679737351699,7.04046031857185,4.81879205242814,0.36337463781425,2.16443926091836,0.252209752718832,1
"16503","PmetTSAr1.1-022218",9.39681705681541,11.7504141884625,11.1416220927151,10.2186604720796,9.92981263855418,9.61209561389733,12.2160368027601,9.90235289894573,-0.0286760657080351,3.40402620218841,0.918487838596444,1
"16504","PmetTSAr1.1-022219",5.44026250657734,8.18066810589163,6.77235852694448,7.24647390817836,6.24159651566263,8.00065605509689,6.78901530719428,4.84526893183708,-0.0968742417885327,2.75580966224607,0.744326540411462,1
"16505","PmetTSAr1.1-022228",3.86663285591448,2.40957860573535,4.73336886291819,1.64177924482166,2.78980450321284,1.9506899922321,1.38294756257661,5.98377474642175,-0.0590263404670702,1.65453057760772,0.896017378516277,1
"16506","PmetTSAr1.1-022229",4.13639793888525,3.68873761865659,4.51490568462965,3.53831733797771,4.3502036321285,3.33596259541143,3.16401639316771,3.73323999666136,-0.126983891881049,1.94961171993785,0.644486425030539,1
"16507","PmetTSAr1.1-022234",5.88987097819531,7.07999639709894,5.42516892749854,3.99122195723886,3.87735541124497,5.34319432654881,5.40606774461767,5.61309843469651,-0.1400380886435,2.4309359588475,0.622764111731658,1
"16508","PmetTSAr1.1-022236",13.1735282184063,17.9379740649187,14.8554961236202,17.153762454516,10.6390849698795,12.5239951675192,23.0491260429436,14.641714313147,-0.0510712187674986,3.96070806846136,0.868337068672512,1
"16509","PmetTSAr1.1-022237",7.68830486466715,5.74134161613485,5.57081104635756,5.57638812465288,3.68821612289155,6.53057084355966,5.51083649935832,4.71288453479235,-0.258272344547571,2.50812848838068,0.371379446409144,1
"16510","PmetTSAr1.1-022239",4.99065403495938,4.84890509549213,6.95441117551826,4.10444811205415,5.39046971807227,4.66469345968547,5.09176148039571,4.79231517301919,-0.0673640482593763,2.36809339491071,0.808803660907114,1
"16511","PmetTSAr1.1-022241",2.78757252403137,3.09377993822811,2.87643184746567,3.34017156705096,2.55338039277107,3.50558781212726,3.37355390264901,3.30960992611823,0.0790534991569388,1.66548601189104,0.772307363080217,1
"16512","PmetTSAr1.1-022242",6.20459690832788,6.33629929656333,7.17287435380679,6.96340852114014,6.24159651566263,7.03944649370716,6.05563402400972,6.11615914346648,-0.068285510013229,2.71760274095172,0.807910924967186,1
"16513","PmetTSAr1.1-022246",1.84339473363365,3.59949396659232,1.63847383716399,2.83065387038217,1.89139288353413,2.26166955621114,3.96025892919667,1.85338155862621,0.0108451993353154,1.3558093229746,0.988912730659893,1
"16514","PmetTSAr1.1-022248",2.20308151092802,1.75512515726402,2.73078972860665,2.3494427124172,2.17510181606425,2.17685694785322,2.13728259670931,2.06519659389777,-0.0777296441172538,1.17560741535083,0.774563434304219,1
"16515","PmetTSAr1.1-022259",6.60924453278405,9.45982711881286,7.06364276466252,7.50123275651275,6.95086884698793,7.49178040494939,7.06141406951998,7.89011006386585,-0.0606504198306913,2.91989407021984,0.831190533281737,1
"16516","PmetTSAr1.1-022263",8.45263926641769,3.71848550267801,13.5811275836037,1.83992501574841,20.6634672526104,3.95792172336949,0.921965041717742,3.52142496138979,0.0715847650354269,2.82608422511264,0.918625362037479,1
"16517","PmetTSAr1.1-022265",9.26193451533002,9.81680172706995,6.84517958637399,6.14251889872931,8.22755904337346,6.44575823520174,7.43858158658633,10.1406448136262,0.00900018519911212,3.01777259799924,0.980519624614257,1
"16518","PmetTSAr1.1-022267",4.45112386901783,3.4507545464852,2.94925290689518,4.07614157335033,3.92464023333332,3.6752130288431,4.69364021238123,3.99800879075082,0.130244448143579,1.98730623942393,0.643683164357385,1
"16519","PmetTSAr1.1-022268",7.64334401750536,7.85344138165596,7.68262176981336,8.43534853373887,9.12597066305217,6.70019606027549,6.85187656003867,9.18747715490419,0.00874562727985171,2.99888428499614,0.975239032391865,1
"16520","PmetTSAr1.1-022272",1.97827727511903,2.79630109801387,2.84002131775091,2.20791001889809,3.26265272409637,2.40302390347433,1.84393008343548,2.96541049380193,0.0767791089444645,1.37542740494706,0.766283597440579,1
"16521","PmetTSAr1.1-022274",6.38444029697506,8.29965964197732,4.76977939263294,9.2562381561497,3.49907683453814,7.97238518564425,7.8995641074452,7.44000311391377,-0.0954605998047771,2.81046031956122,0.774485708061391,1
"16522","PmetTSAr1.1-022276",5.17049742360657,5.08688816766352,4.58772674405916,3.73646310890447,4.49205809839356,4.86258954585394,5.02890022755132,4.20982382602238,0.00424337043697847,2.2349535430077,1,1
"16523","PmetTSAr1.1-022283",2.02323812228083,3.4507545464852,2.36668443145909,2.63250809945542,1.74953841726907,3.3925043343167,3.08020138937518,3.25665616730033,0.137570257862877,1.49422579690378,0.6455625327128,1
"16524","PmetTSAr1.1-022286",4.99065403495938,5.35461912385634,6.69953746751497,5.68961427946816,6.99815366907628,7.37869692713883,6.41184779012793,7.59886439036744,0.319374095191362,2.69010583724938,0.239518648149888,1
"16525","PmetTSAr1.1-022288",5.26041911793016,8.77562578632011,6.37184270008217,5.40654889242995,5.29590007389556,4.3254430262538,8.29768537545968,4.95117644947286,-0.173125663079235,2.62122775967673,0.581461915315304,1
"16526","PmetTSAr1.1-022289",2.427885746737,2.61781379388532,2.69437919889189,2.29282963500956,3.12079825783131,2.79881607581128,2.34682010619062,3.38904056434506,0.211241864920925,1.47042235300872,0.413371445554412,1
"16527","PmetTSAr1.1-022292",4.40616302185603,5.97932468830624,5.49798998692805,4.16106118946179,3.12079825783131,3.47731694267462,5.30129898987702,4.26277758484027,-0.303800474918523,2.19916115733939,0.29080687107754,1
"16528","PmetTSAr1.1-022296",8.85728689087386,11.5124311162911,11.5785484492922,9.85067546892996,15.131143068273,11.7324108228453,10.4559217231171,15.3830669365975,0.332175238367215,3.56959252552887,0.239777795393575,1
"16529","PmetTSAr1.1-022298",4.18135878604705,5.17613181972779,3.85951614976406,3.67985003149682,2.88437414738955,3.13806650924295,4.98699272565506,2.80654921734825,-0.282833373186684,1.96516094555201,0.322848132777963,1
"16530","PmetTSAr1.1-022299",5.44026250657734,5.681845848092,3.02207396632469,4.52904619261147,1.89139288353413,3.98619259282213,4.90317772186254,4.60697701715657,-0.268388301446356,2.11350503512,0.410819029676841,1
"16531","PmetTSAr1.1-022308",4.31624132753244,6.00907257232767,5.06106363035098,5.32162927631848,5.01219114136544,4.55160998187491,6.01372652211345,4.42163886129395,-0.0515241903482961,2.3654900107602,0.855965515873325,1
"16532","PmetTSAr1.1-022309",13.7130583843478,20.9425103510826,9.32109560697735,15.7667420580287,6.71444473654616,20.3550260059002,16.532509498075,16.7069109070448,0.0150431453255615,3.9148604243723,0.970186778954491,1
"16533","PmetTSAr1.1-022313",3.86663285591448,4.70016567538501,2.14822125317056,3.05710618001275,1.79682323935742,1.32873086427404,8.19291662071903,1.29736709103834,-0.117667047165573,1.7554743242104,0.814495286750041,1
"16534","PmetTSAr1.1-022315",2.96741591267855,3.95646857484941,3.93233720919357,3.36847810575478,3.12079825783131,3.36423346486407,3.60404516307845,2.5417804232588,-0.172184169186824,1.77393573069415,0.513707007147561,1
"16535","PmetTSAr1.1-022316",3.46198523145831,3.53999819854947,2.65796866917713,3.82138272501593,3.87735541124497,3.25114998705351,3.85549017445601,4.34220822306711,0.182995308197442,1.87359009575936,0.495709719907852,1
"16536","PmetTSAr1.1-022317",4.49608471617962,6.12806410841336,4.40567409548539,3.51001079927389,3.30993754618473,3.87310911501157,3.62499891402658,3.94505503193292,-0.327289534154646,2.07834861478232,0.232737071435078,1
"16537","PmetTSAr1.1-022320",1.70851219214826,1.6063857371569,1.23795801030168,1.64177924482166,1.98596252771084,1.78106477551627,1.15245630214718,1.37679772926518,0.00125859898673106,0.693118540886189,0.97858851462459,1
"16538","PmetTSAr1.1-022327",9.44177790397721,12.7023464771481,8.37442183439371,8.97317276911148,7.47100188995981,10.969097347624,12.9703718368928,8.2078326167732,0.00677202351036231,3.31587828853417,0.987991348536062,1
