"","ID","F.1","F.3","F.4","W.4","F.2","W.1","W.2","W.3","logFC","logCPM","PValue","FDR"
"6919","PmetTSAr1.1-002429",30.3036109870507,27.4171288752107,28.0398994983935,28.3065387038217,29.6288924853384,30.7021642255662,34.3431978039859,27.2447089118052,0.0962243822178085,4.88565856733666,0.729151794836514,1
"6920","PmetTSAr1.1-002430",139.828234673186,122.485021960437,124.595506202811,138.192521952058,155.759920736177,121.90398907978,115.266583965666,127.115498042349,-0.0139871665036266,7.03015733474323,0.971216964475102,1
"6921","PmetTSAr1.1-002432",19.1533208909252,17.9868016790891,21.8928726269075,16.8423905287739,17.045537544276,19.6765251390369,15.5057757016166,17.7130323245847,-0.116998310005808,4.19242773385981,0.673303416346169,1
"6922","PmetTSAr1.1-002433",50.7607964456679,59.6404476727691,86.2475154891563,57.9434847267231,47.9535890425356,55.948050646773,60.9963690100079,63.6768949785147,-0.155315693050837,5.91772887091522,0.651597185294206,1
"6923","PmetTSAr1.1-002434",139.91815636751,94.6309667286489,198.217974194377,49.2533773446498,46.7934215657001,106.496365228092,41.1741206130764,146.814296322604,-0.498001262295338,6.68577580362681,0.335831051668881,1
"6924","PmetTSAr1.1-002435",97.3402341052888,107.847989015105,120.670865969477,107.932832077672,122.858761008482,88.4312796478554,108.645198666057,87.7708552406553,-0.0894628290680356,6.71762957399957,0.81423228553575,1
"6925","PmetTSAr1.1-002436",112.581961293138,115.494200255204,82.3701600779113,122.963604129402,107.36011343332,102.566714374175,140.369177601526,98.1233150895531,0.0490741665778318,6.78523469660452,0.899479728250953,1
"6926","PmetTSAr1.1-002437",195.759528542461,191.737849477901,144.549701124096,200.240454790835,193.034019415021,183.619297094892,251.361196373774,168.684198714394,0.121610067686685,7.57886968321227,0.76309584530091,1
"6927","PmetTSAr1.1-002438",107.186659633722,96.4879037441015,90.1248709004013,86.1084907370257,87.1613001827726,83.681773579812,89.2001177861916,75.697398230176,-0.178249548116105,6.48402765200645,0.629030392812917,1
"6928","PmetTSAr1.1-002439",79.6706211707029,85.2734605919568,92.4418271827306,80.9000876155225,86.1201242420228,92.4740139795828,94.5223705270167,89.1741298493295,0.0989401241535569,6.45343094946311,0.787144657635018,1
"6929","PmetTSAr1.1-002444",92.5743843061384,77.0810914061369,58.7277490337347,81.8625099314524,87.5480226750511,74.4654701382517,72.9819145523385,65.5832302959587,-0.0457424520943526,6.25577238924569,0.902209102529071,1
"6930","PmetTSAr1.1-002445",121.978778349953,76.8626282278484,69.4614036477909,78.0694337451403,79.0401278449238,80.3458109844006,68.4139968456461,76.1739820595371,-0.188329055051137,6.34604126894426,0.620030461876636,1
"6931","PmetTSAr1.1-002446",62.1808516247642,54.3609208641296,90.6450039433732,62.4442243806307,47.0611525218929,61.0650780177007,48.0259971731151,56.8458600910066,-0.339974382168334,5.91599017497302,0.322317242927529,1
"6932","PmetTSAr1.1-002448",14.4773927860984,11.3236747412889,7.2818626016064,8.80333353688855,14.3979758663693,8.05719779400217,7.06141406951998,8.10192509913741,-0.155611839510738,3.32090848630494,0.641015387565605,1
"6933","PmetTSAr1.1-002449",115.369533817169,96.2694405658129,99.8182594285137,98.5633677667072,106.467676912677,87.0742779141287,85.1141363513061,104.4777661477,-0.0978381849220718,6.63229803800853,0.794246725409962,1
"6934","PmetTSAr1.1-002450",83.5822148737792,72.8210594295105,73.4806135253009,68.4735171245447,70.561980898818,67.1433149500181,67.7853843172022,78.662808723978,-0.0703126026839525,6.18729901047012,0.844965485353755,1
"6935","PmetTSAr1.1-002451",68.83505700471,56.3270894687264,48.0886640638552,68.1904517375065,64.8503871667045,69.6311514618504,69.7550369063264,64.0210944108309,0.151839375732618,5.99500064301425,0.655859687290062,1
"6936","PmetTSAr1.1-002452",96.7557430921855,96.560724803531,114.618408742168,90.4676976974142,100.071881848071,102.170922201838,104.098234710312,79.5365457444732,-0.046018548680171,6.61608765283849,0.902648552791147,1
"6937","PmetTSAr1.1-002453",39.1608978779245,54.0332260966968,56.7417865060239,41.9785968977676,37.1848550267801,54.9020284770253,37.0252779253466,52.9008050590737,-0.0763712273636028,5.54839831158456,0.810957606263726,1
"6938","PmetTSAr1.1-002454",14.7021970219074,13.5811275836037,13.5707439393574,16.1347270611784,13.4757914617051,18.0085438413312,18.2926245777179,13.5561622573802,0.126996734982392,3.92896855830093,0.651341846434874,1
"6939","PmetTSAr1.1-002455",13.6680975371861,14.4549802967578,11.3956421232931,15.7667420580287,15.0226814308192,15.3793529822357,18.6488383438361,14.0592229661502,0.190201241262954,3.89415868021899,0.49616154474588,1
"6940","PmetTSAr1.1-002456",12.9936848297591,14.9283171830497,12.9560412522088,14.7477066646911,14.4872195184335,18.0933564496891,17.9364108115997,13.5561622573802,0.203512928115529,3.90973897543599,0.462323016819024,1
"6941","PmetTSAr1.1-002457",13.6680975371861,13.3262538756004,13.1924653626506,13.8418974261688,14.0112533740907,17.471397321731,18.460254585303,14.3769455190576,0.251683645613672,3.89343465076066,0.360235172506453,1
"6942","PmetTSAr1.1-002458",82.2333894589253,82.0329234473436,101.851506778313,68.3885975084333,86.8935692265798,81.7310835875799,82.1387037166716,78.3715630504796,-0.0232369932150193,6.37525266224129,0.949968977153703,1
"6943","PmetTSAr1.1-002459",46.3995942709737,48.7901098177721,73.0077653044174,42.9127126749937,38.1367873154657,48.8237915447079,38.9739767635227,46.4934002421088,-0.291683448916828,5.58475680036187,0.359089728554306,1
"6944","PmetTSAr1.1-002460",74.140436969802,77.2995545844254,95.2789165080318,81.2680726186722,71.7518962596749,82.0986048904642,74.1343708544857,68.6015945485786,-0.145146657054413,6.28779302363595,0.69000504006262,1
"6945","PmetTSAr1.1-002461",24.9083093276351,26.9073814592041,23.9734047987951,24.1171709756561,24.4230127815892,24.7087399016067,25.207362390601,20.3077665066614,-0.0780056790092165,4.60759725923072,0.775737518878849,1
"6946","PmetTSAr1.1-002462",28.7749421835496,30.6212554901092,26.0066521485943,28.8726694778981,27.1598181115602,29.543058578008,30.341031372893,21.1815035271566,-0.0785446668563503,4.80085321955716,0.781398116950159,1
"6947","PmetTSAr1.1-002465",53.2786038867285,49.2634467040639,43.0764729224898,44.2431199940733,40.9330884134796,40.8796772285163,30.5505688823743,49.4058569770929,-0.231083802147781,5.4597357179054,0.445964297750849,1
"6948","PmetTSAr1.1-002467",85.2907270659274,84.0355025816552,82.4174448999997,71.2475579175193,88.7081901518867,107.825096092366,60.367756481564,81.7076498560067,0.0681053845295461,6.3708391732103,0.85744462274057,1
"6949","PmetTSAr1.1-002468",73.1962591794043,68.2697432151661,66.7661687887548,60.009862052102,50.8986295606566,64.5706658298279,60.6611089948378,51.9741142797606,-0.233718416643803,5.95650563386009,0.485535206946632,1
"6950","PmetTSAr1.1-002469",46.8492027425917,37.5028456061979,36.1256040755019,57.5471931848695,46.5256906095073,48.6824371974447,62.8402990934434,50.4384552740418,0.227638560301492,5.59647722254419,0.470804485662887,1
"6951","PmetTSAr1.1-002471",108.13083742412,103.842830746482,91.5907003851402,110.225661712682,113.577421193797,122.214968643759,122.181321778549,96.0845953750643,0.13394493918869,6.76216769818063,0.723264354289195,1
"6952","PmetTSAr1.1-002472",94.2828964982867,76.2072386929828,74.2371706787146,83.3344499440511,76.3033225149528,67.9631701641446,98.6083519619021,93.1986155194892,0.034863424652585,6.37643582879029,0.925891703020742,1
"6953","PmetTSAr1.1-002473",161.004793686392,169.60024741133,178.736627493975,171.113026464602,183.871671136422,143.248495516523,159.080877198207,155.392805251103,-0.0848413101574946,7.36907877340204,0.828070568952273,1
"6954","PmetTSAr1.1-002474",77.0628920353187,85.7832080079634,61.8012624694777,69.4642459791785,72.525341244232,75.2287836134729,71.6199207407101,80.8868665943294,0.0298115674235079,6.21643873819814,0.934772297219244,1
"6955","PmetTSAr1.1-002475",26.5268998254598,27.2350762266369,21.3727395839357,24.6833017497325,26.9515829234102,23.4365507762379,24.9349636282753,17.8189398422205,-0.100054601034912,4.59576956521895,0.724526648145534,1
"6956","PmetTSAr1.1-002476",7.37357893453458,8.70211660182651,6.99815366907628,6.76526275021339,6.51478660069188,10.7146595225503,5.07080772944758,10.3259829694889,0.127811100740711,2.97631111354406,0.686251419082276,1
"6957","PmetTSAr1.1-002478",2.87749421835496,3.67746350119028,2.60066521485943,2.74573425427071,2.91529263409956,3.27942085650615,1.11054880025092,4.47459262011184,-0.0197204856453272,1.59397608571183,0.973436927607303,1
"6958","PmetTSAr1.1-002479",53.3235647338903,58.2568475436084,46.8592586895581,51.1782219765097,58.008373841777,48.5976245890868,52.1119786080006,40.2978104604155,-0.0749527713843086,5.67637623514016,0.809571494240586,1
"6959","PmetTSAr1.1-002485",86.9992392580757,87.8221976719897,67.0971625433732,108.498962851749,89.6898703245937,120.82969604058,130.416145901164,87.7708552406553,0.290809513655331,6.60677766009661,0.455278767473163,1
"6960","PmetTSAr1.1-002486",16.1859049782466,17.9139806196596,17.5899538168674,18.5973959284109,21.4184764954253,22.3905286064902,18.9840983590062,18.1631392745368,0.203327440094812,4.24569450690158,0.45617876995042,1
"6961","PmetTSAr1.1-002494",79.8954254065119,76.025186044409,80.1004886176704,86.844460743325,84.4244948528016,82.5792096711591,76.2926072021432,78.4774705681154,-0.0049325411969657,6.33345042536167,0.989432275655739,1
"6962","PmetTSAr1.1-002495",112.312196210167,125.215811689043,209.188052918875,113.792285589363,102.98717448217,123.515428638581,115.119907709029,118.404604716806,-0.284917553392857,6.99568636488177,0.479768695745551,1
"6963","PmetTSAr1.1-002497",63.1250294151619,54.9434893395657,34.7070594128513,43.1674715233281,50.6011507204424,43.8481185210434,47.2926158899305,28.330260967572,-0.204256143521619,5.51757065955556,0.536024140689966,1
"6964","PmetTSAr1.1-002498",95.4968393716552,94.3396824909309,96.5556067044173,80.9567006929301,91.2070124096863,76.9533066500839,73.4009895713012,71.302236248291,-0.231580639958204,6.41076658692705,0.530133265003715,1
"6965","PmetTSAr1.1-002500",9.80146468127158,12.9621485784529,8.93683137469876,10.8697108622675,11.155456508034,11.1669934337925,12.7398805764633,8.26078637559109,0.0245394359379072,3.43318932589325,0.934086434831158,1
"6966","PmetTSAr1.1-002501",103.814596096587,96.5971353332457,106.296280054618,111.527762493058,106.646164216805,155.602865467326,159.730443477599,104.23947423302,0.331353735284506,6.88418295600441,0.396725909403905,1
"6967","PmetTSAr1.1-002502",47.8383413801512,50.9383310709426,59.2005972546183,43.5920696038854,48.608042491007,46.2794132939704,47.8164596636338,46.0168164127478,-0.0948051217776952,5.61009102130081,0.754039224833452,1
"6968","PmetTSAr1.1-002503",18.748673266469,15.5472961882005,12.9560412522088,17.2669886093312,18.0569656010044,15.1814568960673,14.7304869165357,19.9635670743451,0.0737721675233904,4.05481328452446,0.796465176866369,1
"6969","PmetTSAr1.1-002504",8.04799164196152,8.92057978011504,7.32914742369475,8.52026814985034,7.94268503372023,7.88757257728634,7.77384160175642,7.96954070209269,-0.0568250197111413,3.01985457743667,0.838265157630969,1
"6970","PmetTSAr1.1-002506",32.3268491093315,51.630131135523,51.3040319658633,44.7526376907421,32.7226724235665,55.8066962995098,62.9031603462878,45.6461401010226,0.130757707647811,5.5608206993106,0.693698960379749,1
"6971","PmetTSAr1.1-002508",29.9439242097563,38.7408036164996,39.4355416216866,29.8917048712357,33.7935962483378,35.4233994241569,35.3908853513924,28.806844796933,-0.0486444216644097,5.08693378839311,0.865873792340969,1
"6972","PmetTSAr1.1-002509",31.2477887774484,27.672002583214,40.0975291309235,28.3348452425255,30.3130938178312,29.5147877085553,43.2066344550451,33.9433594022685,0.10584829249255,5.04890026488929,0.722427727062638,1
"6973","PmetTSAr1.1-002511",71.937355458874,72.2749014837892,70.6435241999997,74.616036023274,89.1841562962294,53.2905889182249,75.6011334208549,51.4180998121727,-0.103185515579465,6.12785708699372,0.783051713882082,1
"6974","PmetTSAr1.1-002512",114.605199415419,105.481304583646,110.457344398393,115.150999447147,125.893045178667,83.9079405354332,114.470341429637,89.862528713962,-0.105952733500842,6.74870838064919,0.781955656445721,1
"6975","PmetTSAr1.1-002513",36.7330121311875,38.5951614976406,35.0853379895581,31.278725267723,39.9216603567511,28.6101198860709,34.9508565814817,21.2874110447924,-0.183344899753378,5.0602485680865,0.54394592986858,1
"6976","PmetTSAr1.1-002514",63.5746378867799,64.8835639516939,86.2948003112447,61.3119628324778,50.363167648271,80.1196440287795,71.9761345068283,83.5875082940419,0.0513833421088288,6.13594803950427,0.891633760448659,1
"6977","PmetTSAr1.1-002515",20.2323812228083,21.4093914722761,25.2500949951806,19.9844163248981,15.1714208509263,24.2281351209118,14.7304869165357,27.9860615352557,-0.0811475422475341,4.40471241332548,0.791966581940987,1
"6978","PmetTSAr1.1-002516",47.208889519886,64.6286902436906,73.1969045927708,54.4900870048568,48.0725805786213,57.3333232499523,57.2456475902925,56.0250768293293,-0.131250296672849,5.84130329731099,0.688569288884991,1
"6979","PmetTSAr1.1-002519",5.53018420090094,9.13904295840357,8.51126797590358,4.64227234742676,4.22419953104222,16.5950003686992,3.26878514790836,10.2995060900799,0.305623045202832,2.97016958813319,0.49487595346213,1
"6980","PmetTSAr1.1-002520",63.9343246640742,65.6845956054185,74.5681644333331,61.3402693711817,61.8458508805407,67.1715858194707,55.3388562540127,57.2165364027319,-0.136352411318392,5.98741429581785,0.684928952921617,1
"6981","PmetTSAr1.1-002521",78.8613259217906,56.7640158253035,63.1252374879516,152.119338994338,142.313877158493,88.6574466034765,145.1466328177,75.6709213507671,0.364500891365236,6.64975711080016,0.412301140952755,1
"6982","PmetTSAr1.1-002522",25.6276828822238,19.8073281648269,21.5145940502007,45.9415123163026,42.0040122382508,30.5042681393977,46.9154483728642,24.2263446591854,0.346771894071576,5.00647390953811,0.318737298001799,1
"6983","PmetTSAr1.1-002524",109.075015214518,103.660778097908,116.557086447791,104.337901662287,109.293725894712,113.507540852346,103.44866843092,97.6732081396011,-0.032643218085011,6.74488102400752,0.930635046652204,1
"6984","PmetTSAr1.1-002525",34.9795390918775,29.9658659552436,27.6143360995983,28.900976016602,26.8028435033031,33.1051881290405,26.7579399607627,33.9698362816775,-0.00978910260625791,4.9223002589811,0.973285041986807,1
"6985","PmetTSAr1.1-002526",24.8633484804733,22.1011915368565,18.7720743690762,19.1352201637835,19.8715865263113,20.9487142644056,17.4125670378964,22.6112550152397,-0.0700847013934279,4.37663075010539,0.801750925355956,1
"6986","PmetTSAr1.1-002528",70.9032559741526,58.9486476081888,74.6154492554214,75.1255537199428,77.7014730639597,77.3208279529682,77.1098034891203,69.2370396543933,0.108207871009943,6.18355155022226,0.764054302521287,1
"6987","PmetTSAr1.1-002529",4.94569318779758,8.37442183439371,2.83708932530119,1.9531511705637,2.11209976552111,6.10650780177007,1.73916132869483,9.87587601953678,0.130849917800613,2.26397393155942,0.804872193541285,1
"6988","PmetTSAr1.1-002530",4.54104556334142,9.72161143383966,3.02622861365461,1.83992501574841,1.93361246139257,5.7672573683384,1.65534632490231,10.246552331262,0.0349241687479693,2.29302561422857,0.951850423452207,1
"6989","PmetTSAr1.1-002531",78.8163650746288,81.7416392096256,70.3598152674696,71.5589298432613,82.0446641310877,78.1124122976421,85.5960726231131,56.660521935144,-0.000284829845654981,6.2417070553821,0.999652419769243,1
"6990","PmetTSAr1.1-002532",34.9795390918775,32.8422978027093,35.4163317441766,34.2226052929205,34.0018314364877,41.3320111397585,45.3648708027025,26.2385874942653,0.0963876275104119,5.15435924156957,0.747219428542873,1
"6991","PmetTSAr1.1-002534",43.9267476770749,53.3050155024017,50.8311837449797,55.1694439337485,45.8117413929931,54.5062363046884,53.9140011895398,46.2286314480194,-0.0199141676185312,5.65892591849963,0.94844154954341,1
"6992","PmetTSAr1.1-002535",111.952509432873,81.3047128530485,79.1547921759033,84.2119526438696,94.5982711881286,78.3668501227159,79.4985310972071,78.3450861710706,-0.108377720164275,6.42603894028904,0.771684373218827,1
"6993","PmetTSAr1.1-002536",46.9391244369153,52.2855206703886,50.5001899903613,53.8390366146689,47.5966144342786,52.7817132680774,60.9544615081116,46.1756776892015,0.0276841361521714,5.68505122482692,0.928733745554319,1
"6994","PmetTSAr1.1-002537",33.2260660525674,37.7577193142012,30.4041406028111,35.5530126120001,29.5396488332741,40.7948646201584,35.3699316004443,40.3507642192334,0.0927454127746813,5.14728451204318,0.748782402845342,1
"6995","PmetTSAr1.1-002540",17.7595346289095,16.2755067824956,31.0661281120481,19.2201397798949,17.1050333123189,16.849438193773,21.833808487952,17.2364484952237,-0.206268176440586,4.30178064677379,0.495633394138662,1
"6996","PmetTSAr1.1-002542",56.1560981050835,60.696353034497,52.1551587634536,64.3690690124906,63.2142535455262,44.4700776490015,54.7311974765169,52.3183137120769,-0.120260511882387,5.80929332067322,0.70708866034821,1
"6997","PmetTSAr1.1-002543",31.2477887774484,38.3038772599225,35.0853379895581,31.0239664193886,27.6060363718816,53.7711936989198,37.4653066952573,39.5299809575561,0.223344742328906,5.20238496718456,0.467496274382995,1
"6998","PmetTSAr1.1-002544",35.0244999390393,35.5366770016011,36.3147433638553,28.0800863941911,29.4504051812099,45.1485785158648,32.2897302110691,36.644001101981,0.0891529046322134,5.123964010674,0.763171137710398,1
"6999","PmetTSAr1.1-002545",24.3238183145318,25.4145497408992,25.5338039277107,24.2020905917676,23.8578029851821,30.6738933561135,28.098980021443,28.0654921734825,0.15431532869311,4.71893301392812,0.573269456528462,1
"7000","PmetTSAr1.1-002546",3.10229845416394,2.73078972860665,2.55338039277107,2.12299040278663,2.5880659098639,2.71400346745336,2.55635761567192,2.03871971448883,-0.0806914965794364,1.3830790707176,0.753229235775501,1
"7001","PmetTSAr1.1-002547",43.9717085242367,42.8187829445522,46.4336952907629,42.0918230525829,33.5853610601878,47.1275393775495,43.1647269531488,41.9129001043612,-0.0804244729771275,5.41609166910505,0.783633351598003,1
"7002","PmetTSAr1.1-002548",41.6787053189851,43.292119830844,47.0011131558231,37.9590684018249,41.8850207021651,44.6679737351699,41.5303343791947,35.9820791167573,-0.0504936926905625,5.38570815151105,0.861733681282264,1
"7003","PmetTSAr1.1-002549",39.1608978779245,39.1777299730767,40.6649469959838,36.7418872375606,32.9606554957379,42.0387828760745,41.3417506206615,32.8048535876838,-0.0622517975704476,5.25442226322741,0.829682881930033,1
"7004","PmetTSAr1.1-002550",23.0199537468397,21.0816967048433,22.7912842465863,21.8809544180542,21.1507455392325,19.6199834001316,19.3612658760726,17.9248473598563,-0.185493254159144,4.38618641339602,0.489775372942976,1
"7005","PmetTSAr1.1-002551",167.793881607824,119.390126934683,124.548221380722,140.06075350651,123.66195387706,136.293861631174,121.825108012431,102.915630262572,-0.187032969621481,7.01812580162347,0.630420253871527,1
"7006","PmetTSAr1.1-002552",160.240459284642,169.745889530189,179.16219089277,118.944075633459,146.716563993664,157.186034156674,122.851841808889,118.060405284489,-0.205168475840239,7.19639369584894,0.60514661557009,1
"7007","PmetTSAr1.1-002553",57.145236742643,50.5378152440803,59.1533124325299,69.4076329017709,62.2623212568406,72.5147801460195,71.8713657520876,68.4692101515338,0.219686528896693,5.99971732474569,0.517755792179129,1
"7008","PmetTSAr1.1-002554",74.7698888300671,75.7703123364057,70.2652456232929,72.4364325430798,64.2851773702975,74.6633662244201,58.5028726471804,72.7584646157831,-0.118045195012714,6.13935132562934,0.742632529770009,1
"7009","PmetTSAr1.1-002555",125.485724428573,97.2525248681113,80.857045771084,92.081170403532,109.531708966884,75.2005127440203,80.0433286218585,75.2737681596329,-0.218577485673591,6.52389681530328,0.569492437427075,1
"7010","PmetTSAr1.1-002558",16.8153568385118,15.5472961882005,16.2659787983935,13.8702039648726,14.9929335467977,13.8809969012458,16.9725382679857,14.2445611220128,-0.0557184969684736,3.94326308351662,0.838262521665828,1
"7011","PmetTSAr1.1-002559",105.208382358603,92.2278717674751,96.1300433056221,83.674128408497,89.3328957163366,73.2215518823355,81.5310449391758,56.8723369704156,-0.325851523564507,6.4064691316332,0.385816127248268,1
"7012","PmetTSAr1.1-002560",88.9325556860329,80.9041970261862,129.465842877911,104.564353971917,104.712551755413,107.909908700724,124.821494398013,88.8828841758311,0.0781442384302182,6.69816671990311,0.840298174065392,1
"7013","PmetTSAr1.1-002561",92.3046192231676,77.4451967032845,136.463996546987,105.073871668586,107.717088041577,113.564082591252,135.298369872079,88.432777225879,0.113780235546708,6.74281189594535,0.773292242775525,1
"7014","PmetTSAr1.1-002562",44.8709254674726,40.6705616913816,174.197284573493,47.5549850224205,48.608042491007,61.5739536678482,56.6589425637449,56.4487068998724,-0.460377982827358,6.05227108628502,0.337469345476966,1
"7015","PmetTSAr1.1-002563",118.067184646877,120.555263885555,170.036220229718,135.475094236491,118.307334753204,130.47006252393,132.825827260199,116.127593087636,-0.128552771459251,7.02559274397721,0.740363734854192,1
"7016","PmetTSAr1.1-002565",72.2520813890065,78.0277651787205,67.7118652305218,67.5677078860224,77.4039942237455,56.1742176023941,71.5151519859694,48.6645043536424,-0.170321176738775,6.07624352105119,0.642594040363838,1
"7017","PmetTSAr1.1-002566",323.89794295358,287.570363687137,259.782812553413,225.82956577909,250.447435576369,228.004562135535,304.499908778232,207.366919530863,-0.147670024569538,8.02780910713103,0.718072287674392,1
"7018","PmetTSAr1.1-002567",46.4445551181355,42.0905723502571,50.4056203461845,45.9981253937103,39.6539294005583,53.516755873846,49.450852237588,46.7052152773804,0.0339704872939686,5.54981351018519,0.910976635148399,1
"7019","PmetTSAr1.1-002568",88.4379863672532,88.368355617711,107.525685428915,96.8083623670703,93.7355825515073,98.1564587395633,93.4956367305583,92.9603236048087,-0.0105923416987174,6.56980224163197,0.977389239840205,1
"7020","PmetTSAr1.1-002569",10.9704467074783,12.8893275190234,15.2257127124497,11.5773743298631,16.1828489076547,14.418143420846,11.1683492553536,12.9736709103834,0.111766032609282,3.7263617230894,0.696715577357082,1
"7021","PmetTSAr1.1-002571",110.37887978221,42.3818565879751,24.9663860626505,196.928589762488,163.910840958047,58.0683658557209,28.7275925498869,53.0596663355274,-0.302843886696304,6.40717552802132,0.624867689528342,1
"7022","PmetTSAr1.1-002572",108.400602507091,41.1438985776735,22.3657208477911,202.703123658067,161.798741192526,58.2662619418894,28.0151650176505,54.6482791000641,-0.307620240676318,6.40489565804359,0.625769578954394,1
"7023","PmetTSAr1.1-002573",162.083854018275,173.496174090809,196.373866132931,126.643454160898,126.16077613486,140.11042900728,106.675546076932,152.506825395528,-0.325787978026524,7.21000779003276,0.413975146045344,1
"7024","PmetTSAr1.1-002574",54.1328599828027,58.1840264841789,63.5980857088351,54.1221020017071,55.0930812076774,57.0788854248785,54.2911687066061,49.2469957006392,-0.0927004440635333,5.80159506346221,0.767355340599604,1
"7025","PmetTSAr1.1-002575",62.8552643321911,45.8044463811621,70.4543849116463,49.2533773446498,42.0040122382508,62.4786214903326,65.1033041958415,43.978096698259,-0.0963140766687229,5.78915671950687,0.773750743316063,1
"7026","PmetTSAr1.1-002576",75.2194973016851,76.6441650495598,98.5888540542165,52.7633881439237,57.2944246252628,53.4884850043934,45.4696395574432,77.5772566682112,-0.374717012915097,6.0699245526227,0.329356201996948,1
"7027","PmetTSAr1.1-002577",18.6137907249836,7.20928488352154,4.58662774257026,12.0868920265319,17.6107473406831,4.9756730236645,5.46892899746206,8.15487885795531,-0.231915634626702,3.30636326092351,0.613483542365757,1
"7028","PmetTSAr1.1-002578",152.642076114298,63.827658589966,43.4074666771083,111.273003644723,141.629675826,41.4450946175691,46.6640033614866,67.5954731310386,-0.320020889853436,6.38568413717795,0.521718530086911,1
"7029","PmetTSAr1.1-002579",63.3947944981327,27.4171288752107,18.8666440132529,49.225070805946,63.2142535455262,18.6305029692892,20.7651671895973,29.1775211086583,-0.27028632278425,5.18554831658363,0.542482052705678,1
"7030","PmetTSAr1.1-002580",82.6829979305433,79.593417956455,94.0022263116462,58.7926808878377,57.5026598134128,70.0269436341873,55.9674687824566,76.3063664565818,-0.278106380406766,6.16812874359921,0.455554146838032,1
"7031","PmetTSAr1.1-002581",65.1482675374427,59.6404476727691,46.5755497570279,55.3109766272676,45.1572879445218,61.4608701900376,42.3056231642755,79.5894995032911,0.0115748646287606,5.83187016352794,0.973570573865614,1
"7032","PmetTSAr1.1-002582",35.6989126464662,35.9371928284635,29.978577204016,33.656474518844,25.672423910489,34.2360229071461,24.5787498621571,44.45468052762,-0.069309188029208,5.04818333396441,0.820313465403059,1
"7033","PmetTSAr1.1-002583",145.313458026925,130.386106908539,100.338392471486,148.382875885433,126.963969003438,125.86191080315,148.478279218453,172.126193037557,0.128853161408418,7.10117093913914,0.744333741326959,1
"7034","PmetTSAr1.1-002584",502.167701950102,383.694162134091,482.730748699998,424.371628247695,353.761836782775,354.544973805548,350.074317090416,481.111375739954,-0.219879066897891,8.70256062957693,0.595968878923949,1
"7035","PmetTSAr1.1-002585",90.4162636423722,62.2255952825168,44.6841568734938,83.1363041731244,53.3974518184563,67.3694819056392,57.0151563298631,70.1902073131153,-0.177735048583672,6.04691777313931,0.640366499174056,1
"7036","PmetTSAr1.1-002586",201.154830201876,161.298646636366,153.675671787148,190.842683941166,150.316057960256,181.527252755396,45.0715182894287,237.682946454106,-0.202058110708984,7.368516162345,0.67505244670119,1
"7037","PmetTSAr1.1-002587",60.5173002797777,57.0553000630215,45.8189926036143,53.4144385341116,54.2303925710561,54.7324032603095,52.8034523892889,48.7704118712782,-0.0423828447962897,5.74089746725283,0.891734232530374,1
"7038","PmetTSAr1.1-002589",137.939879092391,145.132371443015,126.014050865461,116.028502146965,137.702955135172,99.3721061260268,103.00863966101,104.424812388882,-0.240418778550535,6.92193781396327,0.533038018874173,1
"7039","PmetTSAr1.1-002590",44.2864344543693,67.1410167940087,56.8363561502006,24.0322513595446,26.3566252429817,55.3260915188149,16.0715269772161,59.8907012230354,-0.286548030302691,5.45254943751011,0.506532053111526,1
"7040","PmetTSAr1.1-002591",24.27885746737,37.3207929576241,33.8559326152609,13.021007803758,15.7961264153762,32.0308950898402,8.13005536787463,34.6052813874922,-0.260206402470071,4.63965775595321,0.549902568350111,1
"7041","PmetTSAr1.1-002592",78.9512476161142,60.6599425047823,92.2999727164655,92.562381561497,100.994066252735,108.164346525798,101.835229607914,78.7951931210227,0.26458270945452,6.48137373981512,0.486519421370643,1
"7042","PmetTSAr1.1-002593",79.4008560877321,71.0005329437728,62.4159651566263,55.9620270174555,66.0997982956043,61.5739536678482,54.1654462009174,59.4670711524923,-0.155493411609883,5.99585250228246,0.647882056317122,1
"7043","PmetTSAr1.1-002596",37.7671116159088,27.7084131129288,17.8263779273092,27.315809849188,26.654104083196,24.1433225125539,26.485541198437,26.9534632383068,-0.0857817281486505,4.75046870395246,0.77729701492341,1
"7044","PmetTSAr1.1-002597",22.0308151092802,16.5303804904989,11.6320662337349,15.7384355193249,14.4872195184335,13.2024960343825,15.3381456940315,13.1060553074282,-0.231863126826433,3.93696637519166,0.428245258919756,1
"7045","PmetTSAr1.1-002599",24.1889357730464,23.8488969631647,27.1414878787148,38.1855207114555,32.6631766555237,34.320835515504,29.230482572642,38.4444289017893,0.247527268359536,4.95754419630403,0.401410774702203,1
"7046","PmetTSAr1.1-002600",24.8183876333115,24.1765917305975,25.7702280381525,33.6847810575478,29.8073797894669,29.3168916223869,32.2897302110691,37.7825069165657,0.252017314237812,4.89602567372368,0.379284785550792,1
"7047","PmetTSAr1.1-002601",23.4246013712958,23.9945390820237,24.0679744429718,32.8921979738408,28.61746442861,28.7797451027867,29.3352513273827,35.2936802521248,0.224655772821988,4.82627075864962,0.430227441668534,1
"7048","PmetTSAr1.1-002602",206.954779485748,203.680503224341,189.186573175501,244.79494671065,221.294509235374,243.214289901055,292.283871975472,185.179294586167,0.157370593979731,7.80343168660127,0.698386124413728,1
