"","ID","F.1","F.2","F.3","W.3","F.4","W.1","W.2","W.4","logFC","logCPM","PValue","FDR"
"15712","PmetTSAr1.1-021687",2.83253337119316,3.51025031452804,3.96874773890832,6.0102516258307,4.06649469959838,4.09927607063268,3.72976766876723,3.31186502834714,-0.110044805668846,2.00239866898214,0.725884689878977,1
"15713","PmetTSAr1.1-021690",4.36120217469423,3.18302359029238,3.8231056200493,3.41551744375401,2.17510181606425,4.38198476515908,4.40028769910741,3.17033233482803,-0.0510123919252243,1.87962698049585,0.847814830733802,1
"15714","PmetTSAr1.1-021694",2.3829248995752,3.27226724235665,2.14822125317056,4.95117644947286,2.36424110441766,5.31492345709617,4.71459396332936,5.06687042798409,0.451657261880812,1.94673665726701,0.188631939623269,1
"15715","PmetTSAr1.1-021695",3.23718099564933,5.14638393570637,3.85951614976406,5.87786722878597,3.83007058915661,5.82379910724368,5.55274400125458,5.03856388928027,0.158426048962564,2.28332408028276,0.607401812956358,1
"15716","PmetTSAr1.1-021696",7.95806994763793,11.6611705363982,10.2313588498462,12.3117489251598,12.5304778534136,13.4286629900036,14.604764410847,10.5866454752293,0.277343901578892,3.55235242477621,0.342351509871957,1
"15717","PmetTSAr1.1-021697",2.56276828822238,2.67730956192817,2.51232655031811,2.48882666444091,5.29590007389556,1.92241912277947,1.80202258153922,1.75500539963695,0.0496852421988037,1.4173358235642,0.871227445313911,1
"15718","PmetTSAr1.1-021698",3.28214184281112,3.00453628616383,2.47591602060336,2.80654921734825,1.89139288353413,2.51610738128489,2.4725426118794,2.12299040278663,-0.350467063588275,1.39679830349658,0.179453438114758,1
"15719","PmetTSAr1.1-021700",1.88835558079544,3.2127714743138,2.25745284231483,3.38904056434506,1.70225359518072,3.42077520376934,4.06502768393732,3.96291541853504,0.294105927315197,1.61580519980238,0.366821457293546,1
"15720","PmetTSAr1.1-021705",8.54256096074128,10.590246711627,9.10263242868882,6.75160424928118,8.7949769084337,7.49178040494939,12.4884355650858,11.1244697106019,0.19147661951713,3.23670987528678,0.532594389732515,1
"15721","PmetTSAr1.1-021706",9.17201282100643,15.2309166189691,9.50314825555113,11.729257578163,8.27484386546182,16.453646021436,15.736266962046,13.3889928069077,0.239806393400771,3.64507365775311,0.456921071704445,1
"15722","PmetTSAr1.1-021707",4.00151539739986,3.98621645887083,3.27694767432797,3.28313304670928,2.26967146024096,3.59040042048518,4.35838019721114,3.05710618001275,-0.11909398113086,1.8256112972915,0.667823321962453,1
"15723","PmetTSAr1.1-021708",4.13639793888525,5.86033315222055,5.06106363035098,4.13039318779555,4.11377952168673,4.55160998187491,7.39667408469007,4.92533773446498,0.133755005250243,2.3480987111773,0.666347007694944,1
"15724","PmetTSAr1.1-021710",4.94569318779758,3.83747703876371,6.08055846236413,3.30960992611823,5.48503936224898,4.80604780694866,4.00216643109293,4.10444811205415,0.0176947652880592,2.20938733054061,0.959722886209299,1
"15725","PmetTSAr1.1-021711",2.96741591267855,4.8191572114707,3.34976873375749,2.27701162916934,3.26265272409637,3.05325390088503,5.17557648418823,4.13275465075797,0.224717508235192,1.88661191374777,0.474784113260981,1
"15726","PmetTSAr1.1-021712",4.7658497991504,5.77108950015627,5.60722157607231,6.3014972993291,5.48503936224898,6.21959127958062,4.81936271807002,3.79307618631211,-0.147484014269081,2.43484560068404,0.616735367078989,1
"15727","PmetTSAr1.1-021713",10.5208382358603,11.4826832322697,7.93749547781665,17.9778011186742,8.18027422128511,18.489148622026,12.8236955802559,13.4456058843153,0.143843617652593,3.66459326821429,0.676912887710477,1
"15728","PmetTSAr1.1-021714",4.36120217469423,5.59260219602773,4.66054780348867,4.23630070543133,7.66014117831322,6.19132041012799,6.99855281667559,5.77453389557963,0.495190453684118,2.52252026619412,0.0782378330706386,1
"15729","PmetTSAr1.1-021717",1.66355134498646,1.16016747683554,1.74770542630825,1.66804340276359,1.70225359518072,1.24391825591612,1.29913255878409,1.58516616741402,-0.105531237059972,0.646651667083393,0.739387645923522,1
"15730","PmetTSAr1.1-021721",3.50694607862011,3.59949396659232,4.40567409548539,6.22206666110226,4.87033667510038,4.94740215421186,4.9450852237588,2.85896040908599,-0.0140169488587339,2.16476248842977,0.980066709464954,1
"15731","PmetTSAr1.1-021722",5.03561488212118,7.94268503372023,5.38875839778378,5.40128339942494,4.25563398795179,5.79552823779104,9.07297416054051,6.9067954437325,0.134854419668885,2.6548835615578,0.677319120174166,1
"15732","PmetTSAr1.1-021725",9.75650383410978,10.9769692039055,9.61237984469539,8.71089332554317,6.71444473654616,8.45298996633912,9.3453729228662,10.1054343172644,-0.171340055767509,3.21318411211549,0.549988389284311,1
"15733","PmetTSAr1.1-021726",3.37206353713472,4.99764451559925,3.38617926347224,3.86562439370609,2.9316589694779,3.16633737869559,3.10115514032331,3.05710618001275,-0.352064940657409,1.82709753863311,0.196069341072508,1
"15734","PmetTSAr1.1-021727",9.39681705681541,10.6199945956484,9.61237984469539,9.82292226071889,6.90358402489957,8.62261518305496,9.19869666622929,10.1054343172644,-0.17781188676085,3.22504455580755,0.531953958700938,1
"15735","PmetTSAr1.1-021729",1.70851219214826,2.88554475007814,1.60206330744923,2.70064169971247,1.84410806144578,2.94017042307448,2.82875637799762,2.57589502204778,0.193810139611931,1.29738470719026,0.510892375691542,1
"15736","PmetTSAr1.1-021737",3.64182862010549,5.62235008004915,6.73594799722972,6.38092793755594,6.33616615983933,3.78829650665365,5.72037400883963,7.84091122095862,0.0778758499160807,2.5416154067368,0.804172540986351,1
"15737","PmetTSAr1.1-021738",8.76736519655026,12.5833549410624,6.51748481894119,13.6091160161981,7.66014117831322,12.9480582093088,14.6676256636914,10.4451127817102,0.141045098789989,3.45613280053621,0.674232111097682,1
"15738","PmetTSAr1.1-021739",1.97827727511903,2.37983072171393,2.58514760974762,3.62733247902557,3.87735541124497,2.31821129511641,1.55057757016166,1.78331193834077,-0.177705598960226,1.35975764627878,0.621481979692201,1
"15739","PmetTSAr1.1-021740",7.1487746987256,3.24251935833523,5.71645316521658,7.91658694327479,8.41669833172688,3.16633737869559,2.57731136662005,1.75500539963695,-0.604914644522663,2.33144691813947,0.172715616416711,1
"15740","PmetTSAr1.1-021742",2.69765082970777,3.18302359029238,2.73078972860665,5.93082098760386,3.92464023333332,6.24786214903326,1.29913255878409,1.9531511705637,-0.124272869749705,1.83074310208204,0.789543232634209,1
"15741","PmetTSAr1.1-021743",6.11467521400429,4.99764451559925,3.38617926347224,4.07743942897765,4.11377952168673,4.49506824296963,3.68786016687097,3.31186502834714,-0.249237723695308,2.11405999644197,0.394068898374187,1
"15742","PmetTSAr1.1-021744",19.198281738087,19.782342874247,21.4458020019909,20.8902578536582,31.6335459771083,21.4575899145532,21.7290397332113,18.0312651543344,0.189842740075042,4.44800103491359,0.518909914080875,1
"15743","PmetTSAr1.1-021745",1.88835558079544,2.3500828376925,2.33027390174434,5.63957531410546,3.26265272409637,3.08152477033767,1.34104006068035,3.22694541223568,-0.177629206466587,1.56259389296803,0.660111428032734,1
"15744","PmetTSAr1.1-021750",9.98130806991876,15.3796560390763,11.3964958007184,11.1202893517572,9.45696441767065,9.47074126663413,9.99493920225825,12.539796645793,-0.207855763991686,3.4895169543852,0.478585956087844,1
"15745","PmetTSAr1.1-021751",1.61859049782466,1.96336034541399,2.07540019374105,2.59473418207669,1.98596252771084,1.83760651442155,1.40390131352474,1.98145770926752,-0.214556856055931,0.995688696844603,0.469928474366954,1
"15746","PmetTSAr1.1-021753",11.689820262067,12.4048676369338,11.906243216725,11.5174425428914,11.1592180128514,10.1775130029501,11.084534251561,11.6339874072707,-0.109278759882176,3.5245118409122,0.693371980939063,1
"15747","PmetTSAr1.1-021754",3.5519069257819,4.04571222691368,3.78669509033455,4.20982382602238,4.87033667510038,4.04273433172741,3.9183514273004,3.651543492793,0.0727801544143931,2.02483904142713,0.78132837958873,1
"15748","PmetTSAr1.1-021755",4.7658497991504,4.75966144342786,4.58772674405916,5.56014467587862,3.83007058915661,4.21235954844324,4.40028769910741,3.96291541853504,-0.261052576924395,2.19312487015404,0.335149987860441,1
"15749","PmetTSAr1.1-021756",4.94569318779758,4.78940932744928,4.58772674405916,6.5927429728275,5.10676078554215,5.71071562943312,6.16040277875037,5.49146850854141,0.10308615217038,2.45662663923004,0.71760293172057,1
"15750","PmetTSAr1.1-021759",9.89138637559517,10.9769692039055,9.21186401783308,6.46035857578278,6.19431169357427,10.9973682170766,16.3229719885937,12.0019724104204,0.321072185668057,3.36876893383187,0.344412356197683,1
"15751","PmetTSAr1.1-021760",8.49760011357949,9.81680172706995,9.24827454754784,7.78420254623007,7.32914742369475,6.44575823520174,7.64811909606763,7.75599160484715,-0.276268539412285,3.02256088412989,0.325640736233209,1
"15752","PmetTSAr1.1-021762",4.27128048037064,4.46218260321361,3.96874773890832,3.1772255290735,3.59364647871485,2.26166955621114,2.6820801213607,3.39678464445861,-0.416573657687771,1.82017881309788,0.138484286083275,1
"15753","PmetTSAr1.1-021765",9.26193451533002,8.06167656980593,10.8139273252823,12.4706102016135,13.9017376939759,11.8737651701085,8.31863912640781,8.52026814985034,0.066120752639044,3.38667546018796,0.827874695693265,1
"15754","PmetTSAr1.1-021768",13.7580192315096,11.4231874642269,7.86467441838714,5.42776027883389,10.7336546140562,2.91189955362184,4.92413147281067,9.08639892392677,-0.47854572577916,3.05465839491551,0.247328949310153,1
"15755","PmetTSAr1.1-021769",6.29451860265147,6.21730776047764,6.1897900515084,5.32185276119811,5.57960900642568,3.90137998446421,4.08598143488545,5.3499358150223,-0.347828877537265,2.43902825381503,0.222774467285647,1
"15756","PmetTSAr1.1-021773",1.43874710917748,2.3500828376925,1.7112948965935,1.69452028217253,1.5131143068273,1.47008521153724,2.07442134386492,2.40605578982485,0.0556042289623577,0.92589866633508,0.877851162681977,1
"15757","PmetTSAr1.1-021774",5.44026250657734,7.16924004916321,3.85951614976406,5.16299148474443,4.82305185301203,2.96844129252712,3.79262892161162,4.44412657650001,-0.437706636890961,2.2526869604101,0.154679722117954,1
"15758","PmetTSAr1.1-021776",2.69765082970777,3.2127714743138,2.47591602060336,3.15074864966455,1.79682323935742,3.27942085650615,2.43063510998314,2.54758848334395,-0.192630774544058,1.46756004138004,0.486353034243231,1
"15759","PmetTSAr1.1-021779",7.23869639304919,3.77798127072086,15.3652435396267,6.19558978169332,24.1152592650601,4.80604780694866,2.28395885334622,3.34017156705096,0.0804556303658224,3.07220830524841,0.893871915504213,1
"15760","PmetTSAr1.1-021780",5.35034081225375,2.64756167790674,6.29902164065266,6.9369424051438,5.48503936224898,5.17356910983297,1.00578004551026,2.3494427124172,-0.607398950937959,2.15489653148589,0.183156877251758,1
"15761","PmetTSAr1.1-021785",3.95655455023807,5.83058526819912,4.4784951549149,5.00413020829076,3.21536790200802,6.44575823520174,6.51661654486859,5.97267966650638,0.204675336199775,2.3926444077183,0.514950511974557,1
"15762","PmetTSAr1.1-021786",2.65268998254598,2.70705744594959,2.58514760974762,2.70064169971247,2.31695628232931,2.71400346745336,3.75072141971536,2.91557348649364,0.14594927398669,1.51618834752466,0.61090040916372,1
"15763","PmetTSAr1.1-021789",1.79843388647185,2.52857014182105,2.22104231260007,3.04484113202877,2.08053217188754,3.08152477033767,3.03829388747892,2.40605578982485,0.143751240216016,1.37597869796381,0.61180228569911,1
"15764","PmetTSAr1.1-021790",4.31624132753244,3.2127714743138,3.02207396632469,3.15074864966455,5.72146347269074,2.0920443394953,2.38872760808688,2.15129694149045,-0.164271726910695,1.72253278829051,0.651859666916904,1
"15765","PmetTSAr1.1-021791",23.9191706900756,13.327052041598,12.197527454443,7.14875744041537,5.39046971807227,7.88757257728634,10.0578004551026,12.9927012650542,-0.634864508465557,3.5444212476948,0.0979878190268506,1
"15766","PmetTSAr1.1-021792",6.02475351968069,8.89461732240581,6.66312693780021,15.1182981425081,7.14000813534134,10.2057838724028,9.3453729228662,7.64276545003186,-0.097952461840807,3.16226574247714,0.776818579175607,1
"15767","PmetTSAr1.1-021794",6.65420537994584,9.43007923479144,8.66570607211175,13.1060553074282,11.6320662337349,8.22682301071801,9.1358354133849,5.80284043428345,-0.126339299208865,3.19272565549905,0.704871611567138,1
"15768","PmetTSAr1.1-021798",4.7208889519886,3.56974608257089,7.20928488352154,6.83103488750802,16.3132636204819,5.45627780435937,1.96965258912427,4.44412657650001,0.328360200319325,2.66618971460003,0.498874399764067,1
"15769","PmetTSAr1.1-021802",16.7254351441882,22.7868791604109,14.5278013561874,18.9574456568052,12.4831930313253,22.0795490425112,23.3843860581136,21.0317582569395,0.114650082835938,4.25318896320846,0.714805097606702,1
"15770","PmetTSAr1.1-021803",2.87749421835496,2.61781379388532,3.38617926347224,4.95117644947286,5.8633179389558,4.07100520118004,2.6820801213607,2.80234733167835,0.141367842927764,1.89170699959482,0.660179481129316,1
"15771","PmetTSAr1.1-021805",5.57514504806273,6.90150909297039,5.57081104635756,6.75160424928118,4.58662774257026,7.94411431619162,7.87861035649707,8.15228314670065,0.206362178499941,2.75309747658715,0.500240389414136,1
"15772","PmetTSAr1.1-021809",5.21545827076836,2.23109130160681,4.1508003874821,4.58050013774762,3.26265272409637,2.65746172854809,2.13728259670931,2.80234733167835,-0.577947236038877,1.77856992402993,0.0640918319595524,1
"15773","PmetTSAr1.1-021812",12.4541546638176,12.2858761008482,9.83084302298392,7.06932680218853,8.18027422128511,8.19855214126537,8.02528661313398,8.80333353688855,-0.324819281144235,3.23454694717153,0.275868301818871,1
"15774","PmetTSAr1.1-021813",4.09143709172346,3.80772915474228,2.94925290689518,4.02448567015976,4.11377952168673,3.13806650924295,3.01734013653079,3.31186502834714,-0.13835144761516,1.85350049875968,0.623748508147029,1
"15775","PmetTSAr1.1-021814",8.99216943235925,11.1852043920555,12.343169573302,13.0001477897924,8.13298939919676,12.3260990813507,9.55491043234751,11.3792285589363,-0.136811727371301,3.450362131371,0.64337900162749,1
"15776","PmetTSAr1.1-021815",7.68830486466715,8.09142445382735,7.42774806181008,6.72512736987223,4.25563398795179,7.37869692713883,5.04985397849945,8.06736353058919,-0.270785095499155,2.78634117749412,0.372294717516035,1
"15777","PmetTSAr1.1-021816",6.47436199129866,6.90150909297039,8.01031653724616,10.3259829694889,6.19431169357427,11.6475982144874,10.2254304626877,8.54857468855416,0.208483646580603,3.10654630328475,0.506995720102749,1
"15778","PmetTSAr1.1-021817",3.28214184281112,2.52857014182105,3.96874773890832,4.28925446424922,3.78278576706826,3.81656737610629,3.81358267255975,3.96291541853504,0.127103166067981,1.90435167427435,0.650238005551011,1
"15779","PmetTSAr1.1-021818",5.44026250657734,5.35461912385634,4.18721091719686,3.73323999666136,2.2223866381526,3.64694215939046,5.02890022755132,5.03856388928027,-0.220330804885557,2.13684155695726,0.478613981414557,1
"15780","PmetTSAr1.1-021819",2.427885746737,2.20134341758538,2.14822125317056,4.71288453479235,2.1278169939759,2.37475303402169,3.93930517824853,3.39678464445861,0.0446099543896748,1.57990892088111,0.895676984499971,1
"15781","PmetTSAr1.1-021821",4.27128048037064,4.43243471919219,5.17029521949525,4.84526893183708,4.72848220883532,4.72123519859075,4.77745521617375,4.07614157335033,-0.0334835603382308,2.22942648678768,0.912597989832432,1
"15782","PmetTSAr1.1-021822",2.47284659389879,1.33865478096408,11.0688010332856,12.3117489251598,20.5216127863453,12.4674534286139,1.90679133627988,4.41582003779619,0.528141522651893,3.06245452774956,0.428825116536828,1
"15783","PmetTSAr1.1-021830",2.60772913538418,3.00453628616383,2.87643184746567,4.7393614142013,3.40450719036143,2.99671216197976,3.05924763842705,2.43436232852867,-0.164320173852641,1.67991099098395,0.59289662593524,1
"15784","PmetTSAr1.1-021832",4.31624132753244,3.56974608257089,7.68262176981336,8.92270836081473,8.700407264257,7.03944649370716,1.59248507205792,3.39678464445861,-0.248119794226242,2.51155458175173,0.59145481539004,1
"15785","PmetTSAr1.1-021834",8.45263926641769,9.90604537913423,6.95441117551826,8.39317077263582,3.87735541124497,6.53057084355966,7.43858158658633,7.75599160484715,-0.391859192403373,2.90328258272993,0.203854282512802,1
"15786","PmetTSAr1.1-021835",2.51780744106059,2.17159553356396,2.36668443145909,3.33608680552717,3.97192505542167,2.34648216456905,1.63439257395418,1.61347270611784,-0.144498987782023,1.34801750815089,0.687335124311766,1
"15787","PmetTSAr1.1-021836",8.40767841925589,6.84201332492754,6.73594799722972,6.61921985223645,6.19431169357427,6.61538345191757,7.43858158658633,8.69010738207327,0.0201780761727962,2.85892549199305,0.952979234904018,1
"15788","PmetTSAr1.1-021837",4.13639793888525,4.1944516470208,7.35492700238057,8.44612453145371,8.74769208634535,6.72846692972813,3.62499891402658,7.5578458339204,0.137096402110094,2.67941778005072,0.698514533213233,1
"15789","PmetTSAr1.1-021838",2.92245506551675,3.89697280680656,3.20412661489846,3.15074864966455,1.74953841726907,2.40302390347433,3.9812126801448,3.79307618631211,-0.132032122557423,1.68183538930283,0.659218602392909,1
"15790","PmetTSAr1.1-021839",6.65420537994584,5.86033315222055,9.3575061366921,6.43388169637383,21.3727395839357,8.14201040236009,5.84609651452841,4.84041811835351,0.501127279820845,3.10425437723024,0.234124944945769,1
"15791","PmetTSAr1.1-021840",3.41702438429651,3.74823338669944,1.20154748058692,2.72711857912142,2.50609557068272,1.75279390606363,4.84031646901815,3.19863887353185,0.155044323112347,1.58166266624627,0.689568677170274,1
"15792","PmetTSAr1.1-021841",3.46198523145831,4.72991355940643,2.84002131775091,3.23017928789139,2.36424110441766,3.30769172595879,5.61560525409897,4.33090042168472,0.139519117651043,1.9290013406311,0.677636793602045,1
"15793","PmetTSAr1.1-021842",6.38444029697506,7.49646677339887,5.46157945721329,6.3014972993291,2.64795003694778,5.42800693490673,7.35476658279381,6.05759928261785,-0.247634776548953,2.57601686500124,0.446185969217925,1
"15794","PmetTSAr1.1-021843",4.27128048037064,3.65898973463516,8.55647448296749,9.769968501901,4.72848220883532,5.51281954326464,1.61343882300605,4.58565927001912,-0.68069986761913,2.43191585136494,0.0989796895740884,1
"15795","PmetTSAr1.1-021844",4.40616302185603,3.53999819854947,8.81134819097078,11.0143818341215,5.95788758313251,5.23011084873825,1.76011507964296,4.10444811205415,-0.710870027005481,2.5007584014733,0.0942238217713623,1
"15796","PmetTSAr1.1-021846",2.15812066376622,1.63613362117833,2.73078972860665,1.95928907626199,2.26967146024096,1.49835608098988,1.61343882300605,1.52855309000637,-0.306416788221779,0.983864247233102,0.291338520730502,1
"15797","PmetTSAr1.1-021847",7.1937355458874,5.14638393570637,6.88159011608875,10.0612141753994,6.76172955863451,8.70742779141287,2.07442134386492,3.31186502834714,-0.494362905117182,2.66018738856605,0.227151949193768,1
"15798","PmetTSAr1.1-021848",1.57362965066287,1.7253772732426,2.0389896640263,3.73323999666136,2.55338039277107,1.78106477551627,1.25722505688783,1.6983923222293,-0.344766168082861,1.07375380245205,0.327777122562489,1
"15799","PmetTSAr1.1-021849",4.90073234063579,4.49193048723504,2.73078972860665,3.41551744375401,3.83007058915661,2.54437825073753,2.97543263463453,3.02879964130892,-0.331626832601441,1.82533082531961,0.25701141363054,1
"15800","PmetTSAr1.1-021851",12.6339980524647,12.0776409126982,13.1806117567414,11.729257578163,14.989288602008,13.71137168453,13.1170480935297,13.9268170422803,0.167504274414081,3.72576750992393,0.546570376365397,1
"15801","PmetTSAr1.1-021852",3.68678946726729,5.14638393570637,3.93233720919357,5.0306070876997,2.31695628232931,3.70348389829574,6.34898653728354,4.41582003779619,-0.0771410166933932,2.13671558774772,0.807786840049465,1
"15802","PmetTSAr1.1-021854",9.66658213978619,14.3384800983264,9.43032719612162,14.1916073631949,11.2065028349397,10.0644295251396,10.1625692098433,8.83164007559238,-0.244821161197536,3.46597606948751,0.410463118331293,1
"15803","PmetTSAr1.1-021855",6.69916622710764,8.71613001827726,7.28210594295105,7.75772566682112,6.85629920281122,7.77448909947578,7.18713657520876,7.41631314040129,-0.0596874777964016,2.91173837875794,0.835673555044518,1
"15804","PmetTSAr1.1-021859",4.67592810482681,5.86033315222055,4.76977939263294,4.60697701715657,4.06649469959838,5.23011084873825,6.05563402400972,5.66130774076434,0.0814732587063077,2.37385892410734,0.78079924454847,1
"15805","PmetTSAr1.1-021860",3.19222014848753,3.27226724235665,3.93233720919357,3.57437872020768,5.43775454016062,4.49506824296963,5.84609651452841,3.36847810575478,0.452800100527412,2.0712540553866,0.113667252735692,1
"15806","PmetTSAr1.1-021862",8.76736519655026,8.89461732240581,8.55647448296749,7.54591063154955,7.84928046666664,8.70742779141287,8.54913038683724,8.15228314670065,-0.0204423802941822,3.07712451997862,0.942883895190723,1
"15807","PmetTSAr1.1-021863",10.2061123057277,10.5604988276056,9.50314825555113,7.09580368159747,8.7949769084337,6.61538345191757,8.23482412261529,7.21816736947454,-0.275794320999747,3.10178364222814,0.343607848043499,1
"15808","PmetTSAr1.1-021864",3.28214184281112,3.62924185061374,3.45900032290175,3.60085559961663,4.49205809839356,3.81656737610629,3.79262892161162,3.34017156705096,0.138090996538495,1.9016903746942,0.599986311000386,1
"15809","PmetTSAr1.1-021865",5.03561488212118,5.65209796407058,4.29644250634112,3.94505503193292,6.99815366907628,4.21235954844324,4.06502768393732,5.29332273761466,0.113664081445777,2.31921548976816,0.702291296412876,1
"15810","PmetTSAr1.1-021869",6.06971436684249,12.5238591730195,5.35234786806902,8.52555516968055,11.4902117674698,7.09598823261244,9.68063293803629,8.97317276911148,0.193476387904951,3.13379663930531,0.55937033668531,1
"15811","PmetTSAr1.1-021870",9.486738751139,11.7801620724839,8.81134819097078,7.44000311391377,7.56557153413652,7.40696779659147,10.2882917155321,9.48269046578027,-0.108706711023379,3.18532132601631,0.712548880040618,1
"15812","PmetTSAr1.1-021872",2.47284659389879,1.27915901292124,4.07797932805259,2.8330260967572,2.55338039277107,3.10979563979031,1.92774508722801,2.00976424797134,-0.152062935870301,1.37274030160029,0.651901111920031,1
"15813","PmetTSAr1.1-021873",4.7658497991504,4.04571222691368,3.422589793187,5.69252907292335,7.75471082248993,4.41025563461172,4.88222397091441,3.67985003149682,0.200922000863376,2.28862384265453,0.525014074295045,1
"15814","PmetTSAr1.1-021876",5.35034081225375,4.8191572114707,4.76977939263294,7.49295687273166,7.04543849116463,4.89086041530658,4.44219520100367,2.74573425427071,-0.238605755204339,2.39231125385915,0.479496997777101,1
"15815","PmetTSAr1.1-021883",1.52866880350107,1.30890689694266,3.34976873375749,6.53978921400961,12.6250474975903,3.84483824555893,1.11054880025092,0.934115777226117,0.52997303863023,1.97704381483687,0.425866485755891,1
"15816","PmetTSAr1.1-021886",7.82318740615254,10.4117594074984,6.69953746751497,7.73124878741217,5.81603311686745,8.33990648852856,11.2731180100942,9.2562381561497,0.0895160750978529,3.08576429779164,0.779467603891182,1
"15817","PmetTSAr1.1-021887",1.52866880350107,2.76655321399244,1.56565277773448,1.66804340276359,2.69523485903613,1.69625216715835,1.61343882300605,2.32113617371338,0.122472481688701,1.02882657314703,0.667297792859923,1
"15818","PmetTSAr1.1-021888",4.99065403495938,5.44386277592061,4.33285303605588,6.06320538464859,3.12079825783131,4.9756730236645,4.27456519341862,4.64227234742676,-0.28860953481501,2.26211522742832,0.314393404754718,1
"15819","PmetTSAr1.1-021891",4.49608471617962,5.9198289202634,3.24053714461322,6.40740481696488,4.4447732763052,6.07823693231743,6.05563402400972,5.66130774076434,0.147764633324249,2.42175027947316,0.633298213812251,1
"15820","PmetTSAr1.1-021893",8.81232604371206,8.98386097447008,9.64879037441015,9.92882977835468,9.55153406184735,9.35765778882358,8.73771414537042,8.63349430466562,-0.043959425340722,3.21219913500092,0.878304429092656,1
"15821","PmetTSAr1.1-021894",6.56428368562225,4.67041779136358,4.95183204120672,2.59473418207669,5.48503936224898,1.75279390606363,2.07442134386492,1.83992501574841,-0.764369441969629,1.9177804607433,0.0565502903499435,1
"15822","PmetTSAr1.1-021895",2.56276828822238,2.73680532997102,2.11181072345581,3.70676311725241,2.97894379156625,2.68573259800072,3.49927640833779,2.06637732537899,0.00945207499710753,1.51547155572516,0.97717643611228,1
"15823","PmetTSAr1.1-021896",4.31624132753244,4.16470376299937,4.62413727377392,4.34220822306711,3.26265272409637,2.8836286841692,4.54696395574432,4.3025938829809,-0.212798352556732,2.04226843222603,0.445148232899983,1
"15824","PmetTSAr1.1-021899",3.5968677729437,3.62924185061374,2.11181072345581,2.14462723212461,1.5131143068273,1.66798129770571,4.10693518583358,3.17033233482803,-0.117554230747629,1.49096871847574,0.720592291369749,1
"15825","PmetTSAr1.1-021902",2.56276828822238,3.27226724235665,2.80361078803616,2.78007233793931,5.53232418433733,4.3254430262538,1.9906063400724,2.32113617371338,0.295827895552152,1.70005857142166,0.364849362297255,1
"15826","PmetTSAr1.1-021905",7.1038138515638,9.25159193066289,3.67746350119028,2.75359545853036,4.4447732763052,1.86587738387419,11.2521642591461,6.02929274391403,0.0542199619821946,2.55252866190442,0.91416471724034,1
"15827","PmetTSAr1.1-021910",7.73326571182895,5.94957680428482,7.2456954132363,6.96341928455275,10.7336546140562,2.99671216197976,2.24205135144996,6.45389082447135,-0.322460730466868,2.6623174282818,0.443820614872001,1
"15828","PmetTSAr1.1-021911",3.28214184281112,3.89697280680656,3.78669509033455,3.89210127311503,4.30291881004014,2.71400346745336,3.20592389506397,3.22694541223568,-0.15426603504386,1.84650726614892,0.588813033634073,1
"15829","PmetTSAr1.1-021916",1.61859049782466,1.90386457737114,2.65796866917713,1.42975148808307,2.26967146024096,1.61143955880043,2.03251384196866,1.67008578352548,-0.0087596839773816,0.968690880993074,1,1
"15830","PmetTSAr1.1-021917",4.7658497991504,3.80772915474228,4.55131621434441,5.93082098760386,13.7598832277108,3.33596259541143,2.24205135144996,5.66130774076434,0.382579416551438,2.4706014010111,0.390882630103448,1
"15831","PmetTSAr1.1-021918",13.0386456769209,14.4277237503907,13.2898433458857,13.4767316191534,11.7266358779116,16.142666457457,11.0007192477685,12.5681031844968,-0.0763355219045937,3.73022099732031,0.791487999835246,1
"15832","PmetTSAr1.1-021920",2.69765082970777,4.72991355940643,2.33027390174434,2.99188737321088,1.89139288353413,3.05325390088503,3.2268776460121,2.80234733167835,-0.210856565231103,1.60177751977479,0.483809353599191,1
"15833","PmetTSAr1.1-021922",3.91159370307627,5.0571402836421,5.5344005166428,3.68028623784347,5.67417865060239,4.89086041530658,5.09176148039571,4.21767426686944,0.125932467832859,2.26809107352595,0.666655952185352,1
"15834","PmetTSAr1.1-021923",4.40616302185603,2.94504051812099,3.60464244176077,4.97765332888181,3.54636165662649,4.15581780953796,5.55274400125458,4.84041811835351,0.18906540969598,2.11136557360501,0.531214604782981,1
"15835","PmetTSAr1.1-021925",4.49608471617962,5.02739239962067,3.78669509033455,4.31573134365817,4.68119738674697,3.3925043343167,3.26878514790836,4.61396580872294,-0.149595046986994,2.08924705307405,0.603303143519571,1
"15836","PmetTSAr1.1-021926",2.02323812228083,3.59949396659232,2.18463178288532,2.35644226739618,1.84410806144578,3.6752130288431,3.81358267255975,2.40605578982485,0.214008611255473,1.49123610301417,0.50230744937802,1
"15837","PmetTSAr1.1-021931",5.44026250657734,7.88318926567739,5.46157945721329,6.22206666110226,5.57960900642568,9.61209561389733,10.120661707947,7.89752429836626,0.411063352096161,2.87782293519302,0.181868577880512,1
"15838","PmetTSAr1.1-021934",4.22631963320885,5.17613181972779,4.4784951549149,3.28313304670928,4.30291881004014,3.22287911760087,2.82875637799762,3.31186502834714,-0.335786059840539,1.9665349843218,0.244344162539797,1
"15839","PmetTSAr1.1-021935",2.74261167686957,4.01596434289225,1.56565277773448,1.77395092039937,4.16106434377508,2.0920443394953,3.49927640833779,2.97218656390128,0.327535028027739,1.54150813698477,0.337443035743235,1
