"","ID","F.1","F.2","W.3","W.4","F.3","F.4","W.1","W.2","logFC","logCPM","PValue","FDR"
"9678","PmetTSAr1.1-012597",3.77671116159088,3.65898973463516,3.15074864966455,3.96291541853504,3.27694767432797,3.78278576706826,3.27942085650615,3.41546140454527,-0.0820034502639128,1.84692691102149,0.755666402515017,1
"9679","PmetTSAr1.1-012598",7.50846147601997,9.04335674251293,9.29338467253998,6.93510198243632,9.24827454754784,12.5304778534136,9.83826256951844,11.1683492553536,0.382545514089262,3.24883506522304,0.184070930829139,1
"9680","PmetTSAr1.1-012599",35.0244999390393,32.1574626271594,31.7987321701439,33.7130875962517,30.8761291981125,36.0783192534135,31.7199155258612,30.3829388747892,-0.0402874296151435,5.03462068187065,0.887828407795284,1
"9681","PmetTSAr1.1-012600",3.86663285591448,4.25394741506365,2.85950297616615,3.79307618631211,3.45900032290175,4.25563398795179,3.59040042048518,3.16401639316771,-0.0334546801092077,1.89220058748982,0.908245684085331,1
"9682","PmetTSAr1.1-012601",20.3672637642937,10.3522636394556,35.6114028050321,17.1820689932198,23.8488969631647,16.5024029088353,25.1045320739436,15.5267294525647,-0.0446609887975341,4.36639418378109,0.904652686413223,1
"9683","PmetTSAr1.1-012602",131.510477948254,134.847158269115,83.4286470175882,106.262746294147,111.56186304601,96.0354736614454,100.870462207017,125.492014428354,-0.0714810079960351,6.79846791570743,0.854332769048561,1
"9684","PmetTSAr1.1-012603",18.0292997118803,16.063857371569,11.702780698754,13.8418974261688,15.9114014853481,12.0103448104417,14.6725812459197,17.3497057850521,0.00984329702977621,3.90780775705983,0.978663069809507,1
"9685","PmetTSAr1.1-012604",127.868649328148,124.49489462966,88.5651616229237,105.130484745994,112.290073640305,103.222766618875,111.18932955723,116.838115286776,-0.00806230757002941,6.79779084333271,0.983228741998839,1
"9686","PmetTSAr1.1-012605",64.7436199129866,61.9945903006478,52.4506981091216,58.7360678104301,66.3035746105693,72.2512081510037,68.4155040753869,66.8424655245363,0.202721429146491,6.00058165166054,0.547687755090845,1
"9687","PmetTSAr1.1-012606",36.3283645067313,42.509726266615,26.5563100471726,27.7970210071529,33.2792241592863,29.4111593389557,26.4332629382177,28.7066387989388,-0.176651808019289,4.97434085811871,0.552806413998857,1
"9688","PmetTSAr1.1-012607",52.6041911793016,50.4524113003353,40.2978104604155,48.743859647981,55.5988788744313,67.995574163052,42.0670537455271,48.8431934600922,0.158884469051639,5.66898999602829,0.618175714203029,1
"9689","PmetTSAr1.1-012608",21.7160891791476,18.2652007891544,16.7333877864537,20.8619190247166,21.7370862397089,36.3147433638553,15.1531860266146,17.2239832793633,0.219486545852425,4.39552479079197,0.501505203253068,1
"9690","PmetTSAr1.1-012609",55.4816853976565,49.2922438234997,40.8803018074123,49.3382969607613,58.9486476081888,68.8939857827307,44.4135359100962,49.0736847205216,0.182561038267511,5.70301784761162,0.567956268260075,1
"9691","PmetTSAr1.1-012610",19.3781251267342,19.5741076860971,15.5684050924601,20.0693359410096,21.1545177642728,35.5109013883533,14.3898725513934,17.496382041689,0.245670489768188,4.35331777064488,0.453020277212938,1
"9692","PmetTSAr1.1-012611",53.0987604980813,54.6468629473561,39.8212266310545,49.5930558090956,61.4609741585069,69.745112580321,45.2051202547701,48.0679046750114,0.186917277341343,5.72131460464453,0.562919147248562,1
"9693","PmetTSAr1.1-012612",22.9749928996779,21.5672159155325,17.104064098179,20.4939340215669,20.972465115699,35.4636165662649,15.8882286323832,18.7116995966805,0.1469114014215,4.43928389537776,0.645172524696698,1
"9694","PmetTSAr1.1-012613",54.1328599828027,50.1846803441424,41.039163083866,47.6965177159396,57.5650474790281,72.1093536847387,42.7172837429378,51.6509960871417,0.214529250392824,5.7056906188139,0.505232732602659,1
"9695","PmetTSAr1.1-012614",22.0757759564419,20.6152836268469,14.6946680719649,19.6730443991561,21.1181072345581,34.2814960140561,14.8704773320882,17.8525958078072,0.192184450852965,4.37117479328819,0.554998415462518,1
"9696","PmetTSAr1.1-012615",73.3761025680514,78.1179434402597,66.6687823517255,100.65805163079,61.7522583962249,110.8356229751,68.6699419004606,61.1430452666448,-0.0766023768131252,6.27997324647832,0.844723012604147,1
"9697","PmetTSAr1.1-012616",12.3192721223322,8.21041598991305,11.6763038193451,10.2186604720796,9.61237984469539,13.5707439393574,10.5733051752871,8.92629790390359,0.00739249720878298,3.41853866477573,0.981212366872704,1
"9698","PmetTSAr1.1-012617",12.4541546638176,8.95411309044865,11.0408587135304,12.0019724104204,10.122127260702,12.7669019638554,10.6015760447397,9.51300293045125,-0.0486975421348257,3.45785927865123,0.869642335311014,1
"9699","PmetTSAr1.1-012618",18.7037124193072,17.1347811963403,10.5377980047604,22.7584571178727,11.3600852710036,15.3202823566264,14.9552899404461,13.6618456181811,-0.321841047769698,3.96467782243324,0.30376858259308,1
"9700","PmetTSAr1.1-012619",8.54256096074128,6.72302178884185,5.6660521935144,5.43485543113377,8.41083236410847,9.03140101887547,2.71400346745336,3.87644392540414,-0.138296874210026,2.66515819195001,0.722869791323264,1
"9701","PmetTSAr1.1-012620",4.7208889519886,5.20587970374922,5.42776027883389,6.62373005669428,4.76977939263294,3.54636165662649,3.08152477033767,4.88222397091441,-0.431868493903821,2.27752661229165,0.139874616454244,1
"9702","PmetTSAr1.1-012621",78.2318740615254,55.5987952360416,63.4386030638341,58.8492939652454,73.8041437318089,72.6767715497989,62.5917049681432,52.3215161174819,0.0293634689759753,6.01664336541858,0.933578553358869,1
"9703","PmetTSAr1.1-012622",92.2146975288441,88.8866774560152,73.5792478774604,82.9098518634938,79.8847021941731,106.24899523253,75.9920970886942,88.8858115219696,0.0562030338024723,6.42847267524073,0.880271657445087,1
"9704","PmetTSAr1.1-012623",66.2722887164876,53.8139221947562,69.1311321367575,54.8297654693027,72.4205436026482,66.3406053899596,54.2800693490673,46.4125583501091,-0.0276499928419672,5.91869387870012,0.93613111857503,1
"9705","PmetTSAr1.1-012624",35.968677729437,39.4456942124084,31.3751020996008,42.4881145944364,34.9176979964503,30.2150013144577,33.4161676930195,35.8518678722513,-0.151189724333026,5.15069980621356,0.602701821126846,1
"9706","PmetTSAr1.1-012625",7.23869639304919,7.58571042546314,5.26889900238021,6.28405159224842,5.57081104635756,4.11377952168673,3.73175476774837,4.79840896712189,-0.53193660247135,2.4941209948158,0.0684605067433296,1
"9707","PmetTSAr1.1-012626",57.9095711443935,58.573583638184,42.6012989689938,63.5198728513759,52.5768049081066,49.8854873032127,48.5693537196342,53.1177586535108,-0.124731083271811,5.73890278672037,0.693095346668169,1
"9708","PmetTSAr1.1-012627",7.23869639304919,8.44839906208444,5.50719091706073,5.91606658909874,6.44466375951168,4.96490631927709,3.81656737610629,5.44797524651393,-0.390326488055136,2.59269656010034,0.195633256222205,1
"9709","PmetTSAr1.1-012628",69.9141173365931,61.6971114604336,74.5059386567735,69.8888440597358,85.9288501268224,99.3454112076301,64.2879571353015,64.1603854031756,0.184525234058339,6.20496217838588,0.619048468187066,1
"9710","PmetTSAr1.1-012629",118.831519048627,47.41812713015,360.270898117526,83.8439676407199,200.294323960869,223.231645079116,231.905942119999,20.8280284424417,0.147792393038422,7.32985581804743,0.825920758944396,1
"9711","PmetTSAr1.1-012630",201.694360367818,183.693183832294,169.399074458435,155.346284406574,235.357664076178,256.803868761846,152.832320260968,139.111952544638,0.142877385147764,7.54557544176712,0.730241668976118,1
"9712","PmetTSAr1.1-012631",34.3950480787741,8.32940752599875,44.9047874775721,14.6910935872835,40.0879932159456,32.2009638421686,26.6311590243861,3.41546140454527,-0.000341742853077865,4.6794826543975,1,1
"9713","PmetTSAr1.1-012632",12.2293504280086,7.94268503372023,15.8066970071406,10.7564847074523,16.5667910202136,15.0365734240963,12.0999321257296,7.10332157141624,0.117984810304903,3.61415338423266,0.727404118770519,1
"9714","PmetTSAr1.1-012633",43.8368259827513,39.4456942124084,31.8252090495529,35.3265603023695,32.0412661489846,29.5057289831324,36.2432546382835,42.8085131870306,-0.0965368265473538,5.18755010813882,0.745042766880569,1
"9715","PmetTSAr1.1-012634",915.537730755657,881.846273931096,444.361467120337,590.24794505209,718.161288093833,668.985662906022,470.116288127937,553.493331294867,-0.232328016296324,9.35622175102401,0.598968124083934,1
"9716","PmetTSAr1.1-012635",30.0338459040799,35.2512425653876,18.7456306215336,22.2206328825,27.0894341077779,22.6494297803212,18.0933564496891,17.8316420568591,-0.311018770395417,4.5876034689983,0.319707653494196,1
"9717","PmetTSAr1.1-012636",43.1174524281626,21.4779722634682,39.1328277664219,21.9658740341657,32.733066213565,26.3849307253011,30.9283311811873,21.3309184651969,-0.174125766253419,4.8918193935879,0.598342656254133,1
"9718","PmetTSAr1.1-012637",160.150537590318,136.245308818122,136.647174629569,152.940228616749,150.22984560308,132.019223270682,130.696229479551,126.728285734293,-0.118759832589494,7.13715660248709,0.757819669354574,1
"9719","PmetTSAr1.1-012638",65.4629934675753,74.4292058216031,58.8051491672686,77.163624506618,63.0266269362414,57.6874829477909,75.3135962218308,86.7485289252603,0.0359378126983934,6.12716442174828,0.922755736718359,1
"9720","PmetTSAr1.1-012639",69.4645088649752,77.5229857598312,59.0699179613581,71.7004625367804,71.6923330083531,64.2127883959837,67.7087323390709,82.4320562299454,0.0425576502781233,6.14035594815075,0.906961534977456,1
"9721","PmetTSAr1.1-012640",2.24804235808981,2.91529263409956,2.67416482030353,2.94388002519746,3.20412661489846,2.45881074859437,3.42077520376934,3.93930517824853,0.277333903596695,1.60628854716777,0.321020202036188,1
"9722","PmetTSAr1.1-012641",129.442278978811,93.7355825515073,130.239769812604,116.792778691968,106.027462529367,163.700054069879,114.270854327568,106.822222333569,0.061788526729411,6.90908879474686,0.875198039373475,1
"9723","PmetTSAr1.1-012642",16.8153568385118,19.0981415417543,16.3362345953196,15.398757054879,18.3873175059514,18.4410806144578,15.6055199378568,16.3020182376455,0.0223969072559502,4.09651823257654,0.93748407008836,1
"9724","PmetTSAr1.1-012643",9.03713027952104,10.173776335327,9.74349162249205,6.96340852114014,8.77493766125602,10.6863697919678,9.01840735539191,7.37572033374194,-0.00481225805510055,3.17448243005632,0.993461229858284,1
"9725","PmetTSAr1.1-012644",69.5544305592988,59.8527426511053,61.558744625799,66.7185117249078,82.1057445067731,88.1389083726904,68.5285875531974,62.4840853273252,0.225237593441493,6.12768065086898,0.53514584638785,1
"9726","PmetTSAr1.1-012645",76.5233618693772,69.5208049580681,67.0394586634508,81.6643641605257,90.7350400491701,103.884754128112,85.3497548775178,70.6141406951998,0.250126562038176,6.33488045891854,0.498617021843589,1
"9727","PmetTSAr1.1-012646",65.2381892317663,67.8251755688469,57.163582643914,66.1523809508314,58.4024896624675,49.128930149799,53.9408189156356,61.5621202856074,-0.200804328896096,5.90665173718525,0.541538812037699,1
"9728","PmetTSAr1.1-012647",26.1672130481654,22.0431820598753,25.7090499060864,25.4192717560319,23.0114547797253,21.8928726269075,30.2781011837766,26.2550499380075,0.0309503253066984,4.6531292189107,0.915366657354864,1
"9729","PmetTSAr1.1-012648",11.3750943319344,9.9952890311985,13.9533154485144,11.3792285589363,9.24827454754784,10.2135215710843,14.7856647237303,11.8598230366419,-0.0173880924750076,3.54440071767181,0.954024184919313,1
"9730","PmetTSAr1.1-012649",117.842380411068,89.5113830204651,196.061292023244,105.640002442663,139.81643410466,151.0277217502,118.935547787253,73.86197209216,-0.0740759681690588,6.9558575535897,0.862860526475545,1
"9731","PmetTSAr1.1-012650",4.13639793888525,3.09377993822811,5.16299148474443,3.11371925742039,4.51490568462965,3.73550094497991,4.69296432913811,2.78684887610136,0.0180905853553544,1.98681864039681,0.95316448287066,1
"9732","PmetTSAr1.1-012652",119.865618533349,86.2986115461513,117.742682731582,79.3432279868123,142.80209754127,158.78243257269,107.005240878239,69.2311931326232,0.244642291425526,6.7837354733178,0.555477667043216,1
"9733","PmetTSAr1.1-012653",51.6600133889039,43.9376246996434,51.5240073298085,50.5554781250256,44.784951549149,34.139641547791,41.0493024452321,40.7340918431657,-0.298416581524568,5.48739110490221,0.312929426271145,1
"9734","PmetTSAr1.1-012654",134.567815555256,145.705135936935,133.628810376949,148.269649730618,121.574758717568,127.4798803502,135.247839461426,172.72176906544,-0.0132003660126606,7.12892836425158,0.972986859490727,1
"9735","PmetTSAr1.1-012655",51.2104049172859,50.571402836421,43.5809435071248,51.9708050602167,45.6588042623031,46.0554167140561,50.9723776231085,60.4725252363046,0.0423538945509294,5.64748587332341,0.891758949237281,1
"9736","PmetTSAr1.1-012656",47.1189678255624,43.4616585553006,40.5890561339139,48.3475681061275,39.1777299730767,41.8470675481926,46.2228715550651,57.4342313488257,0.0414378762802004,5.5106446601612,0.891896000079283,1
"9737","PmetTSAr1.1-012657",189.195244856839,23.7983072171393,55.7338311558309,94.5721458094684,139.634381456086,42.4617702353412,17.471397321731,9.65967918708816,-0.796130094931515,6.16179493041502,0.262000939155857,1
"9738","PmetTSAr1.1-012658",5.39530165941555,5.44386277592061,6.43388169637383,5.12348350539173,7.9739060075314,5.39046971807227,7.66140562166522,4.9450852237588,0.212455713089463,2.61056407431157,0.472285005553926,1
"9739","PmetTSAr1.1-012659",125.39580273425,89.4221393684008,178.32178281925,120.7273875718,138.796939272647,150.318449418875,122.32805212157,93.5165904815064,-0.0253675834730333,6.99333763425571,0.950640222673102,1
"9740","PmetTSAr1.1-012660",2.20308151092802,1.18991536085696,4.65993077597446,3.70815657020064,3.0948950257542,3.6409313008032,2.48783651183225,3.05924763842705,0.0532619584233387,1.61769532470407,0.882473686817693,1
"9741","PmetTSAr1.1-012661",111.997470280034,90.2550801210007,107.575561038547,107.25347514878,127.145569763925,130.316969675502,118.115692573127,120.945050472609,0.251519711090002,6.83616956193075,0.504367379270377,1
"9742","PmetTSAr1.1-012662",5.57514504806273,5.86033315222055,6.43388169637383,6.31235813095224,4.29644250634112,5.48503936224898,4.94740215421186,6.85187656003867,-0.16226544255014,2.53260236229492,0.569898431542353,1
"9743","PmetTSAr1.1-012663",129.712044061782,131.158420650459,109.137696923675,127.860635325163,99.5463882401409,72.0620688626503,106.750803053166,107.346066107273,-0.368089430566034,6.78805871112089,0.337553570378489,1
"9744","PmetTSAr1.1-012664",106.37736438481,85.7036538657228,85.8909968026202,87.9484157527741,109.195178614551,105.350583612851,93.322140063162,91.4631228885896,0.126065192428544,6.58063879909826,0.735529114077126,1
"9745","PmetTSAr1.1-012665",7.1487746987256,6.81226544090612,4.95117644947286,5.49146850854141,7.31851647266581,9.45696441767065,6.78500866863341,7.79479535270455,0.361899387732336,2.81242870414696,0.216881494494379,1
"9746","PmetTSAr1.1-012666",5.53018420090094,5.23562758777064,4.50106949952079,4.52904619261147,6.29902164065266,4.25563398795179,3.87310911501157,4.73554771427749,-0.0453701751742326,2.30124390335018,0.876329102345427,1
"9747","PmetTSAr1.1-012667",61.0118695985575,66.8434953961399,48.6645043536424,59.69849012636,57.7471001276019,88.7063262377507,56.4851971663731,71.0751232160587,0.21398802849287,5.9962766040043,0.542347359766328,1
"9748","PmetTSAr1.1-012668",116.853241773508,90.344323773065,46.0432932921567,70.2851356015893,89.3878504497242,89.3683137469876,54.7889449992148,65.019489192049,-0.115790278338131,6.28185943504391,0.778523718766131,1
"9749","PmetTSAr1.1-012669",4.27128048037064,4.0754601109351,2.80654921734825,2.3494427124172,2.54873708003287,4.06649469959838,3.50558781212726,3.28973889885649,-0.00625349484778531,1.77368628605645,0.981570611401682,1
"9750","PmetTSAr1.1-012670",35.1593824805246,42.2122474264008,39.3181659222845,38.9781037951625,38.8864457353586,31.3971218666665,37.8829650665365,38.7853930049896,-0.0829625714600807,5.24385637430819,0.7746098528434,1
"9751","PmetTSAr1.1-012671",18.7936341136308,23.4115847248608,21.022642250703,29.0142021714173,22.1376020665712,26.9996334124497,22.4753412148482,32.3106839620172,0.171831604289963,4.61980642966419,0.56203892439298,1
"9752","PmetTSAr1.1-012672",37.5423073800998,44.7705654522433,44.1634348541216,41.9502903590638,38.1946456707783,33.6667933269075,42.1235954844324,44.2543220024516,-0.0897481460990069,5.35403520180469,0.759170436144934,1
"9753","PmetTSAr1.1-012673",265.358919948921,88.6189464998224,356.272889326775,78.9186299062549,370.877655674497,209.424477029316,185.230736653692,106.906037337362,0.144688323235303,7.69870673573469,0.792133470366763,1
"9754","PmetTSAr1.1-012674",19.198281738087,21.537468031511,15.6743126100959,20.1542555571211,23.6668443145909,21.3254547618473,13.4569338594563,14.3952269013657,-0.073337697469293,4.22730528498911,0.812962657510116,1
