"","ID","F.1","F.2","W.2","W.3","F.3","F.4","W.1","W.4","logFC","logCPM","PValue","FDR"
"8437","PmetTSAr1.1-008654",9.03713027952104,4.9381487475564,6.24421778254289,7.36057247568693,4.33285303605588,4.91762149718874,6.2761330184859,6.31235813095224,-0.33082901027476,2.64111948252185,0.279912604803659,1
"8438","PmetTSAr1.1-008655",1.88835558079544,1.87411669334972,1.78106883059109,1.50918212630991,2.07540019374105,1.60768395100401,1.83760651442155,1.52855309000637,0.00376726110772204,0.866390757930475,1,1
"8439","PmetTSAr1.1-008656",13.5332149957007,19.6038555701185,10.7283204854428,10.246552331262,9.53955878526588,8.27484386546182,10.6863886530976,11.4641481750478,-0.434918553234138,3.56359279762707,0.163919147109784,1
"8440","PmetTSAr1.1-008659",4.40616302185603,3.18302359029238,2.7449413742051,3.78619375547925,3.64105297147553,3.21536790200802,3.5338586815799,3.05710618001275,-0.0623488424389693,1.80856159558797,0.816558479678472,1
"8441","PmetTSAr1.1-008660",9.08209112668284,8.86486943838438,12.4255743122414,8.92270836081473,8.26519024524945,11.8212055220883,11.0539099559819,8.77502699818473,0.020276724998752,3.31666177187189,0.94518216200974,1
"8442","PmetTSAr1.1-008661",10.2960340000513,8.03192868578451,13.1380018444778,8.47260141086266,6.04414793264938,7.70742600040158,9.1597617026551,11.2943089428249,-0.222284487135045,3.22282817654862,0.481810691331114,1
"8443","PmetTSAr1.1-008662",23.4695622184576,35.8164523617946,23.76155357518,29.7335355762461,21.3729809425613,38.2061362473894,27.4510142385127,26.042015607516,0.0028837443050597,4.82221229399291,0.992553676475936,1
"8444","PmetTSAr1.1-008663",12.364232969494,15.2011687349477,13.1170480935297,11.5968731811183,10.5954641469938,14.8474341357429,11.5345147366768,11.9170527943089,-0.0978151654415412,3.66748941694469,0.73725745327725,1
"8445","PmetTSAr1.1-008664",5.44026250657734,5.17613181972779,6.28612528443915,5.82491346996808,4.73336886291819,5.95788758313251,6.19132041012799,6.42558428576753,0.0358811026410736,2.54055673791738,0.903817598201718,1
"8446","PmetTSAr1.1-008666",12.0045461921996,12.9700774333409,6.60043154866111,4.71288453479235,9.6852009041249,6.09974204939757,5.03221476256978,6.22743851484078,-0.421865874934713,2.99452478659399,0.251361855206313,1
"8447","PmetTSAr1.1-008667",9.89138637559517,11.3934395802054,11.4617017686274,8.79032396377001,11.3236747412889,10.6390849698795,8.73569866086551,10.8130977848599,-0.00192656470896574,3.38437572409903,0.999297476965373,1
"8448","PmetTSAr1.1-008668",16.545591755541,13.3865478096408,12.1531755499157,17.4747404099042,18.7878333328137,23.83155033253,15.9164995018359,15.2855309000637,0.30910158917251,4.06385364564347,0.303282346885962,1
"8449","PmetTSAr1.1-008669",2.427885746737,2.4690743737782,2.57731136662005,3.01836425261982,1.96616860459678,4.25563398795179,2.71400346745336,2.06637732537899,0.0540393275213485,1.45534220408122,0.852264963123295,1
"8450","PmetTSAr1.1-008670",4.49608471617962,2.64756167790674,3.7088139178191,4.60697701715657,3.75028456061979,6.00517240522086,4.55160998187491,4.01952849594268,0.243529129029825,2.09669939983592,0.417409183121584,1
"8451","PmetTSAr1.1-008672",34.9345782447157,33.6746047122521,70.0902969214965,33.2814374170449,31.7135713815518,78.9656528875499,28.7514742333341,41.129400736653,0.0691533409588919,5.46349852543895,0.860303015079205,1
"8452","PmetTSAr1.1-008673",32.0570840263607,34.5967891169162,38.7434855030933,28.4361684852078,20.0622018728302,12.3413385650602,40.3142598394635,36.6569676214491,-0.289956915600517,4.92962187606445,0.427875373411603,1
"8453","PmetTSAr1.1-008674",3.23718099564933,3.3317630103995,7.18713657520876,2.03871971448883,3.13130555546895,1.84410806144578,3.73175476774837,4.18936772816561,-0.291178537390208,1.87345011000061,0.448761782661217,1
"8454","PmetTSAr1.1-008675",11.4200551790962,4.70016567538501,2.55635761567192,5.50719091706073,10.7775167955676,14.4218707369477,3.6752130288431,2.80234733167835,0.390316770125384,2.80891351988307,0.448060778147978,1
"8455","PmetTSAr1.1-008676",5.53018420090094,6.36604718058476,6.95664531477933,5.53366779646967,4.95183204120672,5.1540456076305,6.13477867122271,5.8594535116911,-0.141973390652003,2.55509933871013,0.617407695185411,1
"8456","PmetTSAr1.1-008677",14.7471578690692,21.0317540031468,22.1690685031221,11.9940263722524,10.5954641469938,11.4429269453815,19.591712530679,15.4836766709905,-0.291557410150989,3.99583114199248,0.373827247558168,1
"8457","PmetTSAr1.1-008678",7.1937355458874,8.1509202218702,8.44436163209659,8.34021701381793,8.629295542397,7.04543849116463,9.89480430842372,8.18058968540448,0.0713401148706093,3.0532132377967,0.806039882178374,1
"8458","PmetTSAr1.1-008679",12.1843895808468,13.8922618380051,19.6127108874501,16.9716797011343,11.6149589790069,13.0033260742971,18.0368147107838,15.7384355193249,-0.1022273053416,3.92627062520261,0.73719237526658,1
"8459","PmetTSAr1.1-008680",1.93331642795724,2.52857014182105,2.24205135144996,2.70064169971247,1.89334754516727,1.93867770562248,1.3004599948214,2.85896040908599,-0.237358809028728,1.16369319060452,0.427155311165928,1
"8460","PmetTSAr1.1-008682",4.90073234063579,5.23562758777064,4.16979643867797,4.76583829361024,4.18721091719686,3.49907683453814,3.64694215939046,4.67057888613058,-0.248794414091557,2.15295415618674,0.365468123435359,1
"8461","PmetTSAr1.1-008683",12.4091938166558,12.7320943611695,10.7073667344947,8.04897134031952,9.06622189897406,6.33616615983933,7.52005127440203,10.5583389365255,-0.387662482721735,3.28330656220081,0.204910911151159,1
"8462","PmetTSAr1.1-008684",2.69765082970777,2.32033495367108,2.82875637799762,4.13039318779555,2.91284237718042,3.45179201244979,2.12031520894794,1.98145770926752,-0.208423435788342,1.51825980422785,0.509036386237339,1
"8463","PmetTSAr1.1-008685",2.06819896944263,1.51714208509263,1.80202258153922,1.95928907626199,1.92975807488203,1.98596252771084,1.24391825591612,1.16056808685669,-0.230995524822045,0.819192494612785,0.447416656285805,1
"8464","PmetTSAr1.1-008686",21.8060108734712,20.4367963227184,24.0339523375057,24.7823591267733,22.174012596286,19.8596252771084,26.3201794604071,21.5412759536083,-0.018365617663664,4.50362114743447,0.949147943232011,1
"8465","PmetTSAr1.1-008687",9.39681705681541,11.5124311162911,8.15100911882277,16.627480268818,9.06622189897406,16.0295546879517,16.142666457457,11.4924547137516,0.205881632494137,3.627885155764,0.533856237934405,1
"8466","PmetTSAr1.1-008688",14.4324319389366,19.3658724979471,15.7153132110979,13.6355928956071,14.2001065887546,19.4340618783132,19.3655455750579,16.3894859095128,0.13548591607431,4.05552723314889,0.643214298454008,1
"8467","PmetTSAr1.1-008690",4.63096725766501,5.9198289202634,8.59103788873351,6.40740481696488,4.62413727377392,4.49205809839356,8.6508860525076,6.59542351799046,-0.0685759219510921,2.65845950624174,0.835078606035123,1
"8468","PmetTSAr1.1-008691",6.83404876859303,7.05024851307751,10.0578004551026,8.2078326167732,5.82568475436084,5.81603311686745,9.38592865827622,6.59542351799046,-0.218656981392436,2.91501842590905,0.474828774138819,1
"8469","PmetTSAr1.1-008693",8.00303079479973,7.4072231213346,11.7969617837975,11.5174425428914,8.01031653724616,25.6283735718875,13.3721212510983,7.9541373757739,0.501335006392537,3.55575438127109,0.194693184376108,1
"8470","PmetTSAr1.1-008696",2.83253337119316,2.11209976552111,1.94869883817614,2.40939602621407,2.47591602060336,2.78980450321284,1.86587738387419,2.09468386408281,-0.0117309259478984,1.24483578166006,0.985373219854391,1
"8471","PmetTSAr1.1-008697",1.57362965066287,1.30890689694266,2.03251384196866,2.01224283507988,2.29386337202958,2.1278169939759,2.742274336906,1.67008578352548,0.341580307708062,1.02331750503897,0.227311303407191,1
"8472","PmetTSAr1.1-008699",4.58600641050321,3.27226724235665,1.96965258912427,6.77808112869012,5.35234786806902,2.31695628232931,3.08152477033767,1.55685962871019,-0.430414830620519,1.87682973244479,0.297720469276619,1
"8473","PmetTSAr1.1-008700",4.7658497991504,3.42100666246377,2.03251384196866,7.33409559627799,5.68004263550182,1.89139288353413,3.13806650924295,1.44363347389491,-0.528105302506441,1.915920825887,0.22816176938416,1
"8474","PmetTSAr1.1-008704",11.465016026258,8.24016387393447,15.5895907054091,18.6926768627157,12.051885335584,45.3461443827308,21.7968403479848,15.7101289806211,0.811572522576176,4.2215457927295,0.047531534602241,1
"8475","PmetTSAr1.1-008705",5.03561488212118,8.47814694610587,7.24999782805315,8.39317077263582,5.93491634350511,3.92464023333332,9.55555387499205,9.34115777226117,-0.0177552073243064,2.87073942772231,0.959653552061152,1
"8476","PmetTSAr1.1-008706",12.9936848297591,6.93125697699181,1.73916132869483,13.6355928956071,11.1052115630004,18.2519413261043,8.5095317052444,12.9643947263503,0.527283639389552,3.43392531626993,0.269074030270639,1
"8477","PmetTSAr1.1-008708",2.24804235808981,3.4507545464852,1.82297633248735,2.30348850857828,3.45900032290175,3.97192505542167,1.66798129770571,2.09468386408281,0.177324508405394,1.42105875203445,0.592366828147218,1
"8478","PmetTSAr1.1-008709",11.8696636507142,14.100497026155,9.51300293045125,8.81680084317895,9.72161143383966,8.88954655261041,5.06048563202242,18.6540090058185,-0.0640746126163775,3.44498844623733,0.864260685164971,1
"8479","PmetTSAr1.1-008710",7.50846147601997,6.30655141254191,9.17774291528116,17.2894022540416,8.84775872068553,10.2608063931727,21.0335268727636,7.41631314040129,0.239142381731152,3.4658933750956,0.551212907747244,1
"8480","PmetTSAr1.1-008711",6.83404876859303,11.0662128559698,11.9017305385381,7.59886439036744,5.46157945721329,4.30291881004014,12.2695573424454,10.3601931655987,-0.205056722659429,3.13792745084287,0.577278978702131,1
"8481","PmetTSAr1.1-008712",3.50694607862011,2.61781379388532,2.87066387989388,3.28313304670928,3.0948950257542,3.40450719036143,3.22287911760087,2.71742771556688,0.0201109573821114,1.65416832619958,0.955063686583401,1
"8482","PmetTSAr1.1-008713",23.5145230656194,21.6564595675967,23.447247310958,20.5725353007509,20.8996440562695,22.9804235349397,22.0795490425112,23.3812009693567,0.00255728944902704,4.4839575475751,0.994212789739025,1
"8483","PmetTSAr1.1-008714",12.8588022882737,7.25848370122748,7.4176278356382,8.04897134031952,10.7411062658528,6.66715991445781,7.80275996892842,7.16155429206689,-0.132461028653456,3.09576961079168,0.673830291708972,1
"8484","PmetTSAr1.1-008716",3.50694607862011,3.12352782224953,3.62499891402658,3.49494808198085,3.31335820404273,3.21536790200802,3.81656737610629,2.68912117686306,-0.0773042783862486,1.7698716354837,0.775295156532547,1
"8485","PmetTSAr1.1-008717",14.2076277031276,21.0020061191254,18.1878558229773,11.9940263722524,18.7878333328137,14.2800162706827,12.8915164704035,16.7291643739586,-0.061394115750203,4.00664047015173,0.842905947921264,1
"8486","PmetTSAr1.1-008718",9.98130806991876,8.44839906208444,11.1264417534573,13.1590090662461,10.559053617279,11.111933190763,11.9585777784664,9.79406239152231,0.02274198480715,3.43700683202287,0.938816704910384,1
"8487","PmetTSAr1.1-008719",12.0045461921996,11.1852043920555,13.2008630973222,12.4441333222045,10.7411062658528,12.4359082092369,11.7324108228453,12.4265704909777,-0.0454540093590623,3.59499939665132,0.873861909783068,1
"8488","PmetTSAr1.1-008720",4.7658497991504,6.81226544090612,7.33381283184568,5.61309843469651,4.4784951549149,5.72146347269074,6.30440388793854,6.68034313410192,-0.0828470979995921,2.59261425125247,0.790043253782267,1
"8489","PmetTSAr1.1-008722",6.92397046291662,6.48503871667045,7.18713657520876,23.1937463622365,6.88159011608875,16.596972553012,17.3865847133731,7.44461967910511,0.140068855790517,3.53294240178664,0.756868382327909,1
"8490","PmetTSAr1.1-008723",7.1937355458874,6.21730776047764,9.57586418329564,6.5927429728275,6.1897900515084,4.30291881004014,8.11373953290745,8.54857468855416,-0.120520359409909,2.84059208602697,0.706867943959327,1
"8491","PmetTSAr1.1-008724",3.50694607862011,2.43932648975678,3.33164640075275,1.95928907626199,3.53182138233126,9.97709746064253,2.71400346745336,3.76476964760829,0.824275587895941,1.97801466558719,0.0366649121713693,1
"8492","PmetTSAr1.1-008725",11.0154075546401,12.7618422451909,18.0830870682366,12.8148096339298,11.8334221572955,9.97709746064253,14.5312268986566,14.4080282002453,-0.107654205541358,3.72788334397373,0.723604459650194,1
"8493","PmetTSAr1.1-008726",5.57514504806273,4.52167837125646,5.00794647660319,6.08968226405753,5.38875839778378,3.12079825783131,3.92965085391685,5.37824235372613,-0.245905602084118,2.30501233797528,0.409575536553752,1
"8494","PmetTSAr1.1-008727",9.30689536249182,12.3751197529124,13.5361231124923,8.55203204908949,9.10263242868882,7.47100188995981,11.3366186505083,10.2752735494873,-0.1962959010161,3.36659784839355,0.517090706533066,1
"8495","PmetTSAr1.1-008728",8.3177567249323,13.327052041598,9.74349419088068,13.4767316191534,9.79443249326917,19.1976377678714,15.124915157162,11.0678566331943,0.296168796869355,3.65117110581662,0.358204280329212,1
"8496","PmetTSAr1.1-008729",9.5316995983008,13.0890689694266,16.4906019961787,10.0082604165815,9.90366408241343,4.91762149718874,17.3300429744678,11.9453593330128,-0.154054029096233,3.55212661734628,0.675981454654525,1
"8497","PmetTSAr1.1-008731",6.51932283846045,2.97478840214241,2.99638638558266,3.7597168760703,4.11438985776735,4.39748845421685,3.6752130288431,3.76476964760829,-0.017748544198975,2.02658657738253,0.956431554898636,1
"8498","PmetTSAr1.1-008732",9.75650383410978,13.2675562735551,23.0700797938917,12.9736709103834,6.37184270008217,8.65312244216864,19.0828368805315,17.8897324608153,-0.183520684199858,3.80368434652341,0.641912865556583,1
"8499","PmetTSAr1.1-008733",4.09143709172346,5.20587970374922,9.47109542855499,5.6660521935144,2.54873708003287,3.83007058915661,7.8593017078337,7.78429814355097,-0.149230042308353,2.55757508629046,0.706162959388172,1
"8500","PmetTSAr1.1-008734",3.50694607862011,5.29512335581349,7.31285908089755,4.47459262011184,2.36668443145909,2.9316589694779,6.50229997410702,6.2557450535446,-0.187283012000683,2.29562461687547,0.619727701396492,1
"8501","PmetTSAr1.1-008737",1.61859049782466,2.29058706964966,2.51445011377566,6.32797417873805,2.54873708003287,3.73550094497991,2.94017042307448,3.87799580242358,0.0313480601255042,1.72232529042685,0.932884233234903,1
"8502","PmetTSAr1.1-008738",10.7006816245075,9.81680172706995,5.36416024272141,5.82491346996808,5.49798998692805,6.24159651566263,5.08875650147506,6.62373005669428,-0.43103038719613,2.79673067741842,0.179889158457775,1
"8503","PmetTSAr1.1-008740",4.58600641050321,4.10520799495653,7.98337911123772,6.32797417873805,4.40567409548539,3.78278576706826,7.37869692713883,6.82187582762103,-0.0382850334518,2.52326184988543,0.913310997616663,1
"8504","PmetTSAr1.1-008741",19.8726944455139,6.60403025275615,4.54696395574432,6.77808112869012,12.7072748704496,5.91060276104415,6.07823693231743,8.52026814985034,-0.181427805925446,3.15685455708941,0.673666413843127,1
"8505","PmetTSAr1.1-008742",39.1608978779245,9.96554114717707,3.66690641592284,8.94918524022368,21.6278546505646,18.4410806144578,5.39973606545409,8.23720276281212,-0.199824826550887,3.85315733619047,0.730443518374113,1
"8506","PmetTSAr1.1-008743",4.18135878604705,3.62924185061374,5.57369775220271,5.93082098760386,4.66054780348867,8.700407264257,4.80604780694866,4.64227234742676,0.231147336940418,2.41164903451152,0.466782349134537,1
"8507","PmetTSAr1.1-008744",12.3192721223322,8.24016387393447,9.24060416812555,9.29338467253998,11.2872642115741,8.98411619678711,11.3931603894136,9.6525296980032,0.0826072516450749,3.3376709711555,0.782411910969599,1
"8508","PmetTSAr1.1-008746",2.15812066376622,2.20134341758538,3.28973889885649,2.43587290562301,2.51232655031811,2.9316589694779,2.48783651183225,2.66081463815924,0.057763558431613,1.40509205753394,0.816378248369714,1
"8509","PmetTSAr1.1-008748",17.3099261572915,18.3841923252401,18.3345320796142,26.4504025295369,20.0986124025449,17.8736627493975,23.1255712122589,20.8902255634204,0.0268345815534218,4.34867644907009,0.928108598780746,1
"8510","PmetTSAr1.1-008749",4.04647624456166,5.20587970374922,5.9089577673728,3.23017928789139,3.53182138233126,3.35722236827308,4.43852650406435,4.35920696038854,-0.228663223948384,2.11388737289264,0.443467162578832,1
"8511","PmetTSAr1.1-008750",7.32861808737279,7.67495407752742,13.2008630973222,10.3524598488978,8.22877971553469,8.74769208634535,11.9020360395611,12.0868920265319,0.0861794648664373,3.32361853830684,0.78428045158564,1
"8512","PmetTSAr1.1-008751",1.93331642795724,2.67730956192817,1.57153132110979,1.85338155862621,2.07540019374105,2.36424110441766,1.38527260317932,1.47194001259873,-0.15064909677563,0.979681311059433,0.634799619905152,1
"8513","PmetTSAr1.1-008752",3.10229845416394,1.7253772732426,0.83815003792522,5.50719091706073,1.96616860459678,6.61987509236945,5.85206997669631,3.11371925742039,0.651705486034006,1.86385092272894,0.181172168363168,1
"8514","PmetTSAr1.1-008753",1.97827727511903,2.97478840214241,3.28973889885649,13.4767316191534,3.422589793187,5.34318489598392,7.77448909947578,3.45339772186625,-0.122008446189758,2.40260067581011,0.813812113697957,1
"8515","PmetTSAr1.1-008754",5.48522335373914,5.681845848092,5.80418901263215,4.71288453479235,4.51490568462965,3.73550094497991,5.79552823779104,4.6988854248344,-0.205967311531537,2.35604192987339,0.465905424349892,1
