"","ID","F.1","F.3","F.4","W.2","F.2","W.1","W.3","W.4","logFC","logCPM","PValue","FDR"
"16422","PmetTSAr1.1-023454",13.3084107598917,10.5954641469938,7.42371706787146,24.0968135903501,28.5877165445886,18.489148622026,15.8861276453675,23.1264421210223,0.631717270309983,4.15130035926591,0.0884259333615975,1
"16423","PmetTSAr1.1-023458",4.99065403495938,4.66054780348867,3.16808307991967,8.02528661313398,5.26537547179207,4.38198476515908,3.07131801143771,5.71792081817199,-0.185828560158799,2.31645711247646,0.594372388454872,1
"16424","PmetTSAr1.1-023459",6.87900961575482,4.69695833320343,2.31695628232931,6.53757029581672,11.0364649719483,5.08875650147506,3.36256368493612,7.89752429836626,0.418511900798043,2.59616839778573,0.300730948026168,1
"16425","PmetTSAr1.1-023460",7.64334401750536,8.629295542397,5.0594759634538,6.24421778254289,7.58571042546314,8.00065605509689,7.62534126977639,8.46365507244269,0.199555158415231,2.90120654799314,0.500826152875275,1
"16426","PmetTSAr1.1-023461",3.95655455023807,4.51490568462965,4.01920987751002,3.62499891402658,4.58117413929931,3.44904607322198,4.60697701715657,4.27428734427708,0.0713560158023198,2.06673544352907,0.805967476684084,1
"16427","PmetTSAr1.1-023467",5.57514504806273,5.49798998692805,4.06649469959838,5.80418901263215,7.2882315852489,4.57988085132755,5.48071403765178,5.80284043428345,0.141147038888986,2.47961452560221,0.628083459290778,1
"16428","PmetTSAr1.1-023471",1.88835558079544,1.96616860459678,1.56039912891566,4.1907501896261,2.82604898203529,3.76002563720101,2.62121106148563,2.88726694778981,0.307002738025652,1.48029603627473,0.332496767717498,1
"16429","PmetTSAr1.1-023472",1.93331642795724,2.00257913431154,1.70225359518072,2.38872760808688,1.99310822943541,1.83760651442155,2.62121106148563,1.89653809315605,0.04511443582923,1.07946080135724,0.867105317724866,1
"16430","PmetTSAr1.1-023473",7.95806994763793,9.10263242868882,9.26782512931723,2.61921886851631,6.84201332492754,3.42077520376934,8.8432777225879,5.43485543113377,-0.23335999010478,2.75098471440869,0.560907803835536,1
"16431","PmetTSAr1.1-023475",4.67592810482681,10.0857167309872,48.7033667510038,1.78106883059109,4.52167837125646,10.2905964807607,14.4034223984665,4.01952849594268,-0.971251194168481,3.62363663028612,0.170165816144416,1
"16432","PmetTSAr1.1-023476",3.73175031442909,3.53182138233126,2.1278169939759,4.50505645384806,3.92672069082798,4.35371389570644,3.36256368493612,3.93460887983122,0.1540635336111,1.90837028742585,0.595223499909419,1
"16433","PmetTSAr1.1-023479",3.28214184281112,2.91284237718042,3.6409313008032,3.16401639316771,2.67730956192817,4.24063041789588,5.95729786701281,2.91557348649364,0.283851794992368,1.87311887618715,0.362173869831173,1
"16434","PmetTSAr1.1-023480",1.97827727511903,1.92975807488203,2.97894379156625,2.34682010619062,2.5880659098639,1.72452303661099,2.93893361439298,1.55685962871019,-0.0643651857045739,1.21096288269602,0.836289241666408,1
"16435","PmetTSAr1.1-023482",2.15812066376622,2.25745284231483,1.79682323935742,2.59826511756818,2.91529263409956,3.27942085650615,3.04484113202877,2.49097540593631,0.400655978046778,1.39886082039263,0.130336798682098,1
"16436","PmetTSAr1.1-023483",5.39530165941555,3.60464244176077,2.08053217188754,10.0368467041545,7.2882315852489,8.70742779141287,4.76583829361024,7.35970006299365,0.404115142620603,2.6405820054697,0.31964409429565,1
"16437","PmetTSAr1.1-023484",10.5208382358603,9.57596931498064,25.2028101730923,10.8540429911316,12.1073887967196,13.8527260317932,16.7863415452716,8.91655969170384,-0.118033654400421,3.75787957005142,0.745277290228087,1
"16438","PmetTSAr1.1-023485",5.17049742360657,5.64363210578707,6.33616615983933,6.1813565296985,6.12806410841336,7.52005127440203,9.50519970781154,5.40654889242995,0.291306489330139,2.71209449798247,0.33039625629395,1
"16439","PmetTSAr1.1-023486",3.68678946726729,4.00515826862308,3.83007058915661,5.1546227332401,5.74134161613485,3.16633737869559,3.49494808198085,4.33090042168472,-0.00173917071963981,2.0846774318935,1,1
"16440","PmetTSAr1.1-023488",2.02323812228083,1.45642118859021,2.88437414738955,1.36199381162848,1.7253772732426,3.02498303143239,2.38291914680512,1.72669886093312,0.218464575702383,1.09036159656246,0.512591800915593,1
"16441","PmetTSAr1.1-023493",8.54256096074128,10.6318746767085,7.61285635622487,13.4104006068035,17.1050333123189,11.1387225643398,7.33409559627799,10.1054343172644,0.181028072623019,3.43363992648601,0.58637409353361,1
"16442","PmetTSAr1.1-023496",4.09143709172346,4.66054780348867,3.92464023333332,4.65173271048497,4.40268683517077,3.84483824555893,4.68640765538341,4.64227234742676,0.0175054152851544,2.14635246986971,0.953575154391586,1
"16443","PmetTSAr1.1-023501",6.74412707426943,6.95441117551826,9.40967959558229,6.99855281667559,7.97243291774166,5.71071562943312,5.74548283174124,6.0009862052102,-0.242113175473211,2.80681042815227,0.411800344705888,1
"16444","PmetTSAr1.1-023504",2.96741591267855,3.31335820404273,4.58662774257026,3.31069264980462,2.85579686605671,2.48783651183225,2.51530354384985,4.10444811205415,-0.241506091202352,1.73276711904217,0.40606669459099,1
"16445","PmetTSAr1.1-023505",1.79843388647185,1.7112948965935,1.65496877309236,2.51445011377566,2.32033495367108,2.26166955621114,2.51530354384985,2.40605578982485,0.288473421529195,1.14891729864575,0.270044135998476,1
"16446","PmetTSAr1.1-023506",2.78757252403137,1.82052648573776,1.60768395100401,2.11632884576118,2.26083918562823,1.78106477551627,1.53565900571886,1.6983923222293,-0.196524207096954,1.00705184640634,0.5003036657534,1
"16447","PmetTSAr1.1-023507",3.32710268997292,3.78669509033455,3.40450719036143,5.07080772944758,4.52167837125646,4.74950606804339,5.29537588178916,3.9063023411274,0.236180735705325,2.11368929428365,0.396198140092467,1
"16448","PmetTSAr1.1-023509",6.33947944981327,8.41083236410847,5.67417865060239,6.05563402400972,6.24705564449906,8.45298996633912,9.29338467253998,8.69010738207327,0.303472943528072,2.89943667376,0.309182861729983,1
"16449","PmetTSAr1.1-023511",10.9254858603165,9.10263242868882,5.20133042971886,8.71676039442229,12.6428507091052,6.19132041012799,8.15487885795531,8.26550930151594,0.0533735271232966,3.1232194144108,0.874163735283002,1
"16450","PmetTSAr1.1-023512",5.17049742360657,4.18721091719686,3.73550094497991,8.71676039442229,6.72302178884185,7.40696779659147,5.82491346996808,6.51050390187899,0.270179547511869,2.61102119424674,0.398120017668215,1
"16451","PmetTSAr1.1-023514",3.28214184281112,2.69437919889189,3.54636165662649,3.56213766118219,2.37983072171393,1.49835608098988,2.38291914680512,2.88726694778981,-0.516414187241691,1.50368583805486,0.0689147981327541,1
"16452","PmetTSAr1.1-023515",1.43874710917748,1.31077906973119,1.5131143068273,1.29913255878409,1.42789843302836,1.49835608098988,1.58861276453675,1.13226154815287,0.0309316601168972,0.547126195841201,0.951940287875136,1
"16453","PmetTSAr1.1-023516",4.63096725766501,3.96874773890832,3.12079825783131,7.16618282426063,6.03882045634909,10.4036799585712,5.82491346996808,4.81211157964969,0.511639457487436,2.54141095394024,0.138643433548773,1
"16454","PmetTSAr1.1-023517",3.10229845416394,2.80361078803616,3.83007058915661,4.92413147281067,5.11663605168494,3.44904607322198,3.89210127311503,4.9536442731688,0.240142006264098,2.02770521189752,0.417328289609735,1
"16455","PmetTSAr1.1-023518",3.91159370307627,4.87901098177721,2.83708932530119,3.37355390264901,3.68873761865659,4.9756730236645,3.41551744375401,3.48170426057007,0.0520232082078597,1.95707232366802,0.859833750452584,1
"16456","PmetTSAr1.1-023520",2.427885746737,2.65796866917713,1.56039912891566,2.34682010619062,3.53999819854947,1.83760651442155,2.17110411153356,2.97218656390128,0.218672449260196,1.32462413252601,0.455502719999764,1
"16457","PmetTSAr1.1-023523",4.63096725766501,4.51490568462965,3.35722236827308,4.86127021996628,5.38436700787776,5.96515345450687,3.99800879075082,3.99122195723886,0.151006401319169,2.21836511913615,0.607380684927741,1
"16458","PmetTSAr1.1-023525",5.66506674238632,7.28210594295105,4.68119738674697,5.95086526926906,7.67495407752742,5.59763215162256,5.95729786701281,6.68034313410192,0.133626622120276,2.64408566345252,0.646026904901429,1
"16459","PmetTSAr1.1-023526",1.93331642795724,2.14822125317056,1.79682323935742,1.29913255878409,1.33865478096408,1.80933564496891,2.30348850857828,1.41532693519109,-0.0476373321962118,0.858311057398567,0.873720538027157,1
"16460","PmetTSAr1.1-023527",2.29300320525161,2.4395054908886,2.97894379156625,1.29913255878409,2.70705744594959,2.00723173113738,2.14462723212461,1.81161847704459,-0.0362539810071875,1.17759817532484,0.888915800424343,1
"16461","PmetTSAr1.1-023529",9.84642552843337,9.57596931498064,9.12597066305217,10.5187829759615,10.9769692039055,9.35765778882358,9.18747715490419,10.8414043235637,0.0460266440214089,3.32079326759858,0.87112476956633,1
"16462","PmetTSAr1.1-023530",4.49608471617962,5.27952680863951,3.87735541124497,6.01372652211345,5.0571402836421,5.56936128216992,4.68640765538341,5.54808158594906,0.0787092860045619,2.36000772378624,0.780134497130113,1
"16463","PmetTSAr1.1-023531",2.06819896944263,2.29386337202958,4.30291881004014,1.32008630973222,3.80772915474228,1.52662695044252,1.13850581458467,2.37774925112102,-0.162583003216714,1.26327866161726,0.686658657753258,1
"16464","PmetTSAr1.1-023536",2.29300320525161,2.07540019374105,2.45881074859437,2.9544788836864,2.08235188149969,2.14858607840058,3.15074864966455,2.6042015607516,0.023202262672914,1.34276502885913,0.93192169097068,1
"16465","PmetTSAr1.1-023538",5.9797926725189,6.69953746751497,5.57960900642568,1.7182075777467,3.18302359029238,3.84483824555893,5.45423715824283,3.28355848964332,-0.33357439051692,2.17414405234155,0.377770940695044,1
"16466","PmetTSAr1.1-023542",4.85577149347399,6.9180006458035,2.83708932530119,2.32586635524249,1.93361246139257,3.08152477033767,3.73323999666136,2.54758848334395,-0.579158412871399,1.83991390486005,0.10659834822096,1
"16467","PmetTSAr1.1-023545",4.54104556334142,4.87901098177721,3.45179201244979,5.65751275599524,4.87865297951355,6.86982127699133,6.0102516258307,5.37824235372613,0.314327416995508,2.40014554334895,0.27788042618205,1
"16468","PmetTSAr1.1-023549",1.75347303931005,2.65796866917713,1.98596252771084,3.2268776460121,3.06403205420668,2.91189955362184,2.59473418207669,1.89653809315605,0.10311588899637,1.36816626639799,0.706150023442237,1
"16469","PmetTSAr1.1-023552",7.50846147601997,6.80876905665924,3.87735541124497,5.51083649935832,8.1509202218702,7.7179473605705,5.32185276119811,7.52953929521658,0.276113329153435,2.72625335475488,0.377938999608683,1
"16470","PmetTSAr1.1-023555",7.46350062885817,7.64621124009861,5.67417865060239,8.42340788114846,6.96100486101324,6.10650780177007,5.34832964060705,6.28405159224842,-0.244889409169044,2.76578216165883,0.400634108755814,1
"16471","PmetTSAr1.1-023557",4.58600641050321,6.55389534865595,7.80199564457828,3.28973889885649,4.16470376299937,4.43852650406435,5.56014467587862,3.28355848964332,-0.343014516608812,2.32439602376434,0.296237209630337,1
"16472","PmetTSAr1.1-023558",3.91159370307627,3.20412661489846,2.36424110441766,2.78684887610136,4.10520799495653,3.19460824814823,4.13039318779555,4.16106118946179,0.347815812191395,1.82635103058104,0.214630409637252,1
"16473","PmetTSAr1.1-023559",3.23718099564933,2.80361078803616,3.73550094497991,3.87644392540414,3.65898973463516,4.35371389570644,3.73323999666136,3.51001079927389,0.157516585313238,1.87892829225027,0.56155209292268,1
"16474","PmetTSAr1.1-023561",1.97827727511903,1.82052648573776,2.78980450321284,0.984826294562134,1.63613362117833,1.63971042825307,2.78007233793931,1.92484463185988,0.102342685646102,0.997851058113509,0.798577441205868,1
"16475","PmetTSAr1.1-023562",3.10229845416394,2.91284237718042,2.9316589694779,3.39450765359714,3.62924185061374,2.2333986867585,3.1242717702556,2.46266886723249,-0.11193595991951,1.60204214897687,0.691680964921518,1
"16476","PmetTSAr1.1-023563",21.6711283319858,9.06622189897406,5.72146347269074,5.30129898987702,9.9952890311985,3.98619259282213,6.43388169637383,11.4924547137516,-0.386081873469819,3.20983502359711,0.392871641996526,1
"16477","PmetTSAr1.1-023565",2.20308151092802,4.58772674405916,9.69338852811241,1.29913255878409,1.42789843302836,6.21959127958062,7.49295687273166,1.78331193834077,-0.0656766395851345,2.13208360984237,0.908699330813564,1
"16478","PmetTSAr1.1-023569",3.73175031442909,6.33543217036742,6.24159651566263,6.24421778254289,4.37293895114934,8.87705300812871,4.92469957006392,4.9536442731688,0.0342453687214281,2.52982983798798,0.921620130166681,1
"16479","PmetTSAr1.1-023570",2.06819896944263,2.07540019374105,2.50609557068272,1.96965258912427,2.26083918562823,1.80933564496891,2.30348850857828,1.27379424167198,-0.165650971050481,1.06399944054735,0.554587073116188,1
"16480","PmetTSAr1.1-023571",3.05733760700214,3.24053714461322,3.35722236827308,2.2001438495537,4.25394741506365,2.742274336906,1.98576595567094,3.45339772186625,0.0753979507655611,1.62881337887839,0.821035673064311,1
"16481","PmetTSAr1.1-023576",4.22631963320885,2.4395054908886,2.31695628232931,3.39450765359714,2.37983072171393,2.57264912019017,2.85950297616615,2.71742771556688,-0.23423434563305,1.54771419830177,0.419116948241512,1
"16482","PmetTSAr1.1-023578",8.85728689087386,4.76977939263294,4.4447732763052,1.42485506447287,4.16470376299937,2.742274336906,9.39929219017576,7.13324775336307,0.272017842201793,2.43804748825202,0.571970109534251,1
"16483","PmetTSAr1.1-023579",2.65268998254598,4.07797932805259,6.61987509236945,2.9544788836864,2.52857014182105,3.05325390088503,3.99800879075082,3.28355848964332,-0.333781529725671,1.88616428890661,0.305511879540801,1
"16484","PmetTSAr1.1-023580",6.83404876859303,6.84517958637399,13.6653135835341,9.76444794182881,9.16234827859862,8.39644822743384,13.7415004132429,7.61445891132804,0.0695558130653384,3.25763145445204,0.838585669622905,1
"16485","PmetTSAr1.1-023582",4.7208889519886,4.4784951549149,1.56039912891566,3.05924763842705,3.92672069082798,3.5338586815799,2.06519659389777,4.07614157335033,-0.0244669647431882,1.80270078314445,0.954523851846705,1
"16486","PmetTSAr1.1-023583",5.53018420090094,7.17287435380679,6.76172955863451,10.2673379645839,6.84201332492754,10.4602216974765,8.07544821972847,8.66180084336944,0.19036265748167,3.00772391442166,0.535081974534363,1
"16487","PmetTSAr1.1-023584",5.75498843670992,2.91284237718042,3.02622861365461,5.80418901263215,6.69327390482042,4.80604780694866,2.78007233793931,3.51001079927389,0.0188771498813578,2.16232502937474,0.959234508660458,1
"16488","PmetTSAr1.1-023585",2.15812066376622,2.07540019374105,1.56039912891566,1.19436380404344,3.15327570627095,1.15910564755821,1.00612141753994,2.03807078667516,0.0810440668492694,0.886753401146371,0.843825099340406,1
"16489","PmetTSAr1.1-023590",1.75347303931005,2.91284237718042,10.1189519269076,3.49927640833779,1.75512515726402,4.35371389570644,4.23630070543133,2.37774925112102,-0.517453315081256,1.97114997979434,0.264237544148952,1
"16490","PmetTSAr1.1-023593",2.74261167686957,2.65796866917713,2.36424110441766,2.32586635524249,3.42100666246377,2.60091998964281,1.69452028217253,2.46266886723249,0.0130040020619575,1.3747273061834,0.974198755904495,1
"16491","PmetTSAr1.1-023594",3.41702438429651,4.66054780348867,4.39748845421685,3.2268776460121,1.93361246139257,4.80604780694866,7.09580368159747,4.35920696038854,0.215921210318708,2.10438621376651,0.55155509594995,1
"16492","PmetTSAr1.1-023595",4.40616302185603,4.00515826862308,2.88437414738955,4.79840896712189,6.15781199243479,6.19132041012799,6.61921985223645,6.14251889872931,0.635449805719537,2.38483187398562,0.0253278501327068,1
"16493","PmetTSAr1.1-023596",2.47284659389879,2.58514760974762,2.17510181606425,5.82514276358028,2.61781379388532,2.65746172854809,2.03871971448883,2.88726694778981,-0.374830891837273,1.57619064290764,0.272630665796426,1
"16494","PmetTSAr1.1-023597",2.96741591267855,3.67746350119028,2.78980450321284,1.46676256636914,3.36151089442092,1.18737651701085,2.38291914680512,1.89653809315605,-0.294970690087972,1.33127508075354,0.399389368841961,1
"16495","PmetTSAr1.1-023600",4.13639793888525,4.69695833320343,4.06649469959838,3.83453642350788,4.31344318310649,4.43852650406435,3.94505503193292,3.651543492793,-0.0325884672484588,2.06882154729382,0.901075254199911,1
"16496","PmetTSAr1.1-023601",3.23718099564933,4.1508003874821,5.43775454016062,7.12427532236437,4.49193048723504,4.86258954585394,4.97765332888181,5.15179004409555,-0.0409321390819332,2.3214044688439,0.903854562429236,1
"16497","PmetTSAr1.1-023602",3.37206353713472,3.67746350119028,3.35722236827308,1.61343882300605,3.4507545464852,1.78106477551627,2.35644226739618,2.49097540593631,-0.242382779929479,1.49146908231679,0.446732659133507,1
"16498","PmetTSAr1.1-023614",4.13639793888525,4.58772674405916,7.9911349329317,4.65173271048497,6.12806410841336,5.20183997928561,4.34220822306711,5.01025735057644,-0.0433227994977946,2.40915321459499,0.887167573938956,1
"16499","PmetTSAr1.1-023616",5.66506674238632,6.1897900515084,5.43775454016062,8.25577787356342,9.10285251055577,6.78500866863341,7.25466495805115,7.86921775966244,0.274357100809161,2.83592570704352,0.346963405633525,1
"16500","PmetTSAr1.1-023619",3.77671116159088,3.67746350119028,4.49205809839356,4.10693518583358,3.95646857484941,3.59040042048518,3.83914751429714,3.62323695408918,-0.0964605934611896,1.97919433752889,0.71994999254694,1
"16501","PmetTSAr1.1-023620",2.3379640524134,2.22104231260007,1.84410806144578,2.70303387230883,2.94504051812099,2.8836286841692,3.62733247902557,2.00976424797134,0.322833331148091,1.40068017033007,0.250157736959286,1
"16502","PmetTSAr1.1-023623",1.48370795633928,1.82052648573776,1.84410806144578,1.88583758533175,2.97478840214241,2.37475303402169,2.03871971448883,2.37774925112102,0.4652781880917,1.11561073193548,0.0809738328378589,1
"16503","PmetTSAr1.1-023624",1.43874710917748,1.89334754516727,2.64795003694778,1.73916132869483,1.75512515726402,1.89414825332683,2.75359545853036,1.64177924482166,0.0690782078980518,1.0218664513736,0.841706510261558,1
"16504","PmetTSAr1.1-023630",4.31624132753244,4.4784951549149,8.46398315381523,3.87644392540414,6.00907257232767,4.26890128734852,5.24242212297127,5.8594535116911,0.0227557716134778,2.42430907659643,0.957126020061046,1
"16505","PmetTSAr1.1-023631",9.44177790397721,9.79443249326917,8.32212868755017,10.0578004551026,8.35915541002017,9.24457431101302,11.6498269399362,7.35970006299365,-0.0397449082007348,3.22377590932293,0.895535488319263,1
"16506","PmetTSAr1.1-023634",16.5905526027028,7.35492700238057,6.90358402489957,12.1112680480194,12.8510858972552,9.44247039718149,10.749613040032,12.6813293393121,0.0894639842995772,3.47882068827709,0.791554509335546,1
"16507","PmetTSAr1.1-023635",14.7471578690692,10.1949483201315,13.2870350068273,10.5606904778578,20.1690653665255,9.04667822484454,9.4787228284026,10.5300323978217,0.0137675741082692,3.62148203751219,0.970532560715517,1
"16508","PmetTSAr1.1-023637",2.427885746737,3.53182138233126,4.20834916586344,7.60621159417137,3.77798127072086,4.15581780953796,3.01836425261982,4.52904619261147,-0.210435341354794,2.08078123788229,0.555593950300125,1
"16509","PmetTSAr1.1-023639",4.7658497991504,3.89592667947881,2.9316589694779,5.80418901263215,5.29512335581349,4.49506824296963,4.44811574070289,4.98195081187262,0.135662421277719,2.21616488616375,0.644014369572938,1
"16510","PmetTSAr1.1-023640",2.78757252403137,3.16771608518371,3.45179201244979,3.08020138937518,3.2127714743138,3.87310911501157,5.58662155528756,4.78380504094587,0.484418765550836,1.92984800598445,0.088348066349574,1
"16511","PmetTSAr1.1-023644",4.40616302185603,3.20412661489846,2.41152592650602,3.66690641592284,2.79630109801387,2.45956564237961,3.83914751429714,4.16106118946179,-0.0479294390278076,1.77864523622352,0.881762332148662,1
"16512","PmetTSAr1.1-023646",1.97827727511903,3.38617926347224,5.01219114136544,1.94869883817614,1.6063857371569,2.82708694526392,2.17110411153356,1.89653809315605,-0.523967626776525,1.40598273192013,0.122227335240192,1
"16513","PmetTSAr1.1-023647",3.82167200875268,5.71645316521658,15.2257127124497,7.1452290733125,4.10520799495653,8.56607344414968,5.93082098760386,4.92533773446498,-0.437137413136891,2.80303585138551,0.280158056441174,1
"16514","PmetTSAr1.1-023651",5.66506674238632,4.84260045206245,2.97894379156625,6.55852404676485,6.663526020799,5.23011084873825,7.70477190800323,6.73695621150957,0.387561192399994,2.55333068184289,0.216054214378786,1
"16515","PmetTSAr1.1-023653",2.69765082970777,2.84002131775091,2.08053217188754,3.56213766118219,1.81462092530687,2.79881607581128,3.94505503193292,3.39678464445861,0.0875489106573912,1.56627148135319,0.774498365241124,1
"16516","PmetTSAr1.1-023654",3.41702438429651,6.69953746751497,14.5637252032128,2.32586635524249,3.42100666246377,6.81327953808605,8.12840197854636,2.83065387038217,-0.344735557706083,2.60049736114096,0.485510576138896,1
"16517","PmetTSAr1.1-023657",3.73175031442909,4.69695833320343,4.11377952168673,6.20231028064663,5.65209796407058,5.08875650147506,3.44199432316295,4.6988854248344,0.00254191217266201,2.25436031798517,0.993515880011171,1
"16518","PmetTSAr1.1-023662",14.0277843144804,6.11696899207889,2.83708932530119,1.42485506447287,9.81680172706995,3.95792172336949,10.2995060900799,13.3606862682038,0.620504509458841,2.96094519720841,0.253667085823056,1
"16519","PmetTSAr1.1-023670",2.96741591267855,2.80361078803616,3.21536790200802,2.09537509481305,4.49193048723504,1.5831686893478,3.44199432316295,1.81161847704459,0.0384825611667018,1.51474115019547,0.933057449456374,1
"16520","PmetTSAr1.1-023676",1.57362965066287,1.82052648573776,4.06649469959838,0.775288785080829,1.01142805672842,2.12031520894794,1.69452028217253,0.962422315929938,-0.486515688585781,0.842263676727919,0.240123592411727,1
"16521","PmetTSAr1.1-023677",2.24804235808981,1.31077906973119,2.26967146024096,1.61343882300605,1.90386457737114,1.18737651701085,1.93281219685304,2.12299040278663,-0.0436548683562612,0.910322278002908,0.88030423504692,1
"16522","PmetTSAr1.1-023678",4.58600641050321,5.97132687321986,5.91060276104415,4.48410270289993,4.87865297951355,3.76002563720101,6.0102516258307,3.59493041538536,-0.196921869239133,2.30934927328374,0.506877075172541,1
"16523","PmetTSAr1.1-023684",9.08209112668284,7.9739060075314,5.76874829477909,15.9038969696311,10.3522636394556,7.63313475221258,6.96341928455275,10.7847912461561,-0.121115960243353,3.22980048588956,0.734517735430177,1
"16524","PmetTSAr1.1-023685",12.1843895808468,12.5616327515906,23.1222780012047,13.9971056333512,12.0478930286768,12.5805369064244,15.647835730687,10.8414043235637,-0.273848100739296,3.82541718579801,0.384572186617846,1
"16525","PmetTSAr1.1-023687",4.7208889519886,3.31335820404273,7.04543849116463,3.39450765359714,2.94504051812099,4.57988085132755,5.29537588178916,3.59493041538536,-0.161891586073303,2.14149932370259,0.619221817513947,1
"16526","PmetTSAr1.1-023693",3.19222014848753,3.53182138233126,2.55338039277107,4.35838019721114,4.78940932744928,4.41025563461172,4.13039318779555,2.74573425427071,0.227438538425283,1.91980671914854,0.437693596143864,1
"16527","PmetTSAr1.1-023694",3.5968677729437,3.49541085261651,2.97894379156625,5.11271523134384,4.64066990734216,5.99342432395951,3.60085559961663,4.38751349909237,0.284710731223792,2.10314528861562,0.336632835640181,1
"16528","PmetTSAr1.1-023697",4.99065403495938,4.44208462520014,5.39046971807227,3.35260015170088,4.72991355940643,4.9756730236645,5.11003772592654,4.81211157964969,0.118175909859429,2.25770100182648,0.692468911856161,1
"16529","PmetTSAr1.1-023698",4.13639793888525,4.4784951549149,9.07868584096382,4.02312018204106,4.34319106712792,5.96515345450687,7.51943375214061,3.93460887983122,0.00890898161313382,2.45653760062072,0.995177813133009,1
"16530","PmetTSAr1.1-023699",2.87749421835496,3.38617926347224,2.45881074859437,6.45375529202419,5.38436700787776,2.45956564237961,2.11815035271566,4.50073965390765,-0.0821403301944941,1.91805199267773,0.844562651372966,1
"16531","PmetTSAr1.1-023705",2.29300320525161,2.91284237718042,3.30993754618473,1.88583758533175,2.37983072171393,3.36423346486407,3.33608680552717,2.20791001889809,0.129837271560649,1.46951738113023,0.680536951693049,1
"16532","PmetTSAr1.1-023706",3.05733760700214,4.36926356577063,4.16106434377508,2.15823634765744,2.70705744594959,5.39973606545409,4.42163886129395,3.651543492793,0.243421131554445,1.92583887880499,0.458647953057603,1
"16533","PmetTSAr1.1-023712",2.427885746737,1.7112948965935,1.70225359518072,2.45158886093127,3.4507545464852,2.00723173113738,3.01836425261982,2.54758848334395,0.402065263487434,1.31174763712979,0.157565298569705,1
"16534","PmetTSAr1.1-023713",5.79994928387171,5.60722157607231,6.33616615983933,7.35476658279381,6.06856834037052,4.15581780953796,5.05708396710865,6.17082543743313,-0.22892513056517,2.55593694230909,0.43073271064495,1
"16535","PmetTSAr1.1-023714",3.73175031442909,3.64105297147553,4.20834916586344,2.78684887610136,3.59949396659232,3.5338586815799,2.67416482030353,3.42509118316243,-0.111177225485758,1.80927366841548,0.677750642833198,1
"16536","PmetTSAr1.1-023718",2.60772913538418,2.22104231260007,3.16808307991967,3.9183514273004,4.04571222691368,3.73175476774837,2.85950297616615,3.2552519509395,0.211959167655558,1.71957304503348,0.452508410438421,1
"16537","PmetTSAr1.1-023720",1.48370795633928,1.60206330744923,1.89139288353413,1.84393008343548,1.81462092530687,1.55489781989516,2.5417804232588,1.64177924482166,0.144826516243642,0.896189646349587,0.626400395204904,1
"16538","PmetTSAr1.1-023723",3.05733760700214,2.54873708003287,2.31695628232931,5.84609651452841,4.70016567538501,7.60486388275995,4.47459262011184,3.56662387668154,0.549640447390065,2.11858799677372,0.118461394226167,1
"16539","PmetTSAr1.1-023725",4.13639793888525,5.09747416006574,4.72848220883532,6.13944902780224,5.97932468830624,6.10650780177007,7.36057247568693,6.0009862052102,0.335079603893373,2.52697716864745,0.235526957375515,1
"16540","PmetTSAr1.1-023727",2.51780744106059,2.91284237718042,2.36424110441766,3.54118391023405,3.30201512637807,4.1840886789906,3.20370240848244,3.02879964130892,0.263211859629179,1.6786146478184,0.328453796252822,1
"16541","PmetTSAr1.1-023728",10.8355641659929,10.8139273252823,9.26782512931723,10.8959504930279,12.5833549410624,11.3366186505083,10.9349511958946,12.2567312587548,0.171239024780988,3.48286473287366,0.539843019872783,1
"16542","PmetTSAr1.1-023729",1.88835558079544,2.0389896640263,1.70225359518072,3.24783139696023,2.23109130160681,2.48783651183225,2.14462723212461,3.0004931026051,0.12929735619994,1.27153030180809,0.634531555284546,1
"16543","PmetTSAr1.1-023732",2.3379640524134,6.62671640808546,13.0506108963855,1.08959504930279,1.4873942010712,5.42800693490673,5.82491346996808,2.37774925112102,-0.6067923807639,2.26636937985933,0.305179930757889,1
"16544","PmetTSAr1.1-023733",2.24804235808981,3.02207396632469,1.93867770562248,6.34898653728354,5.53310642798488,3.98619259282213,6.08968226405753,4.24598080557326,0.532885947139861,2.09056009154847,0.141434736372797,1
"16545","PmetTSAr1.1-023735",4.7658497991504,4.55131621434441,2.60066521485943,6.76806155624615,5.94957680428482,7.49178040494939,7.06932680218853,6.39727774706371,0.51689019827022,2.52987662217208,0.104518667635278,1
"16546","PmetTSAr1.1-023739",2.96741591267855,2.22104231260007,2.64795003694778,2.64017261946444,2.97478840214241,1.49835608098988,2.22405787035145,2.71742771556688,-0.153044563980051,1.34756490720562,0.602053754205234,1
"16547","PmetTSAr1.1-023747",4.54104556334142,4.29644250634112,4.63391256465862,2.70303387230883,3.59949396659232,3.90137998446421,4.55402325833868,4.16106118946179,0.0131523987482108,2.03694194529708,0.992103831463497,1
"16548","PmetTSAr1.1-023748",2.427885746737,2.07540019374105,2.36424110441766,2.4725426118794,1.81462092530687,2.85535781471656,2.75359545853036,2.37774925112102,0.069555579708562,1.29613211054513,0.814768258398497,1
"16549","PmetTSAr1.1-023750",6.33947944981327,7.60980071038385,4.63391256465862,6.57947779771298,9.45982711881286,6.02169519341215,4.50106949952079,6.87848890502868,0.0914724366540403,2.71530330669448,0.7738673060082,1
