"","ID","F.1","F.2","F.3","W.2","F.4","W.1","W.3","W.4","logFC","logCPM","PValue","FDR"
"9340","PmetTSAr1.1-007145",40.9593317643964,41.8850207021651,33.7889715752929,57.4132775978776,29.7421530935742,38.0243194137997,38.4709057811982,43.4788434490702,-0.217281879999011,5.34130282235148,0.473868932918762,1
"9341","PmetTSAr1.1-007146",12.6789588996265,15.9448658354833,13.8724118213218,16.70013950566,16.3132636204819,15.8882286323832,11.3585812664377,14.29480204543,-0.0352186582395373,3.87713018844362,0.904759211076444,1
"9342","PmetTSAr1.1-007149",46.1747900351647,47.5073707822143,45.5495726731588,58.7752714095061,43.1237577445781,50.8875650147506,48.0820130066456,48.6306334931657,-0.0541722269290912,5.60459817230456,0.857206614311803,1
"9343","PmetTSAr1.1-007151",17.3998478516151,15.7961264153762,22.1011915368565,26.0874199304225,33.335799572289,25.1328029433962,21.4197954418372,24.4285429013981,0.356266939962636,4.5405003092868,0.225445259711278,1
"9344","PmetTSAr1.1-007153",17.3548870044533,22.5786439722609,17.8047490305153,31.786840188314,18.9612136574296,30.2215594448713,24.7294053679554,27.5988752362262,0.180460573102496,4.58218760857904,0.552708967506947,1
"9345","PmetTSAr1.1-007155",16.2308658254084,9.72755807500568,15.9842225447776,2.55635761567192,20.6634672526104,10.8560138698135,18.2690467921726,16.4744055256242,0.576692656315756,3.79581752924035,0.19130284710131,1
"9346","PmetTSAr1.1-007157",4.18135878604705,3.77798127072086,3.422589793187,3.62499891402658,2.2223866381526,4.43852650406435,3.7597168760703,4.01952849594268,-0.044431419814422,1.90590432412441,0.868474979383517,1
"9347","PmetTSAr1.1-007158",12.7239197467883,14.100497026155,13.2170222864562,7.16618282426063,13.2870350068273,6.24786214903326,8.73737020495211,10.4451127817102,-0.286921844422798,3.43157192698868,0.380921921535723,1
"9348","PmetTSAr1.1-007159",16.2308658254084,18.1164613690473,12.4888116921611,28.4761475385094,25.5810887497991,16.849438193773,14.9594368660544,27.0044379234459,0.161852933416955,4.32396938366079,0.622645611557582,1
"9349","PmetTSAr1.1-007160",21.2664807075296,17.1347811963403,19.5888649865383,12.8027418293077,19.3394922341365,14.3616016819407,17.07758721877,16.1347270611784,-0.080477157995902,4.10982127494408,0.780307268592637,1
"9350","PmetTSAr1.1-007161",15.8262182009523,14.9929335467977,15.62011724763,16.0086657243717,33.0048058176706,14.9552899404461,16.3362345953196,13.5305255004268,0.315042001888984,4.13595980432079,0.330567193345425,1
"9351","PmetTSAr1.1-007162",36.7330121311875,31.9789753230309,31.1674134358305,37.8005667104274,23.4059869337349,31.889540742577,28.5420760028436,32.0146952740224,-0.248469008702444,4.98898270967369,0.373837500193718,1
"9352","PmetTSAr1.1-007163",9.08209112668284,9.72755807500568,10.8867483847118,10.7073667344947,4.91762149718874,7.7179473605705,12.9207171515656,8.15228314670065,-0.257982806610223,3.22260106195325,0.416731201064978,1
"9353","PmetTSAr1.1-007164",30.888102000154,27.0705744594959,36.44694024447,35.8728216231994,14.1381618044176,26.3484503298597,37.0941080519331,23.2396682758376,-0.3685373172229,4.85586325023443,0.251969849016962,1
"9354","PmetTSAr1.1-007165",16.0510224367613,16.9562938922117,18.8606543922432,15.2333769392909,14.6110100253011,16.5950003686992,14.5358067955112,17.5783605350733,-0.0829366463063196,4.03247723448708,0.761276550654715,1
"9355","PmetTSAr1.1-007167",3.37206353713472,3.30201512637807,5.13388468978049,3.52023015928592,6.24159651566263,4.15581780953796,6.32797417873805,3.14202579612421,0.371732630640888,2.15559634930921,0.231856875856654,1
"9356","PmetTSAr1.1-007168",17.4897695459387,20.8235188149969,16.9308963173612,24.2225360960389,12.0103448104417,18.6022320998366,16.5745265100001,20.8336124860128,-0.223961806671256,4.21001723808099,0.443349010543108,1
"9357","PmetTSAr1.1-007169",20.2323812228083,21.8349468717253,17.2221805550792,28.1618412742874,13.7598832277108,17.8106477551627,17.0511103393611,19.7862705539714,-0.354335932178574,4.28927585110303,0.217474574977033,1
"9358","PmetTSAr1.1-007170",23.1997971354869,24.9584746939748,27.817644702073,39.2673292767966,17.9209475714859,29.3168916223869,20.7313965772046,29.4954133293822,-0.241810420391687,4.73665387046974,0.429370104256883,1
"9359","PmetTSAr1.1-007171",29.134628960844,29.5693967172956,27.4171288752107,25.9616974247337,24.3989681975903,25.1610738128489,21.2344572859745,27.5422621588185,-0.188553617743817,4.72041235724687,0.486794070034682,1
"9360","PmetTSAr1.1-007173",44.0166693713985,17.7297388767688,70.1266802306186,3.14306264221958,42.2253461248994,21.5141316534584,13.9797923279234,31.8448560417994,-0.301129724243872,4.93555493138355,0.618060987870912,1
"9361","PmetTSAr1.1-007175",5.79994928387171,5.94957680428482,5.31593733835427,6.28612528443915,4.91762149718874,6.24786214903326,5.26889900238021,6.68034313410192,-0.013630054807655,2.55421372313019,0.965326791624043,1
"9362","PmetTSAr1.1-007176",7.1937355458874,6.78251755688469,7.82826388867238,8.46531538304472,7.47100188995981,8.70742779141287,6.67217361105434,8.18058968540448,0.0350544397942647,2.94971379981236,0.901407196318561,1
"9363","PmetTSAr1.1-007177",14.2525885502894,16.0341094875476,14.1636960590398,16.6372782528156,16.3605484425702,11.67586908394,14.5093299161023,16.4177924482166,-0.0525015372971281,3.91341611677801,0.852833246171913,1
"9364","PmetTSAr1.1-007178",22.3455410394127,23.2925931887751,19.8437386945416,20.2413234158941,15.7458457554216,18.0933564496891,18.0042779980831,21.0600647956434,-0.232779810277256,4.31405932122728,0.389699495709587,1
"9365","PmetTSAr1.1-007179",12.0495070393614,11.0364649719483,12.3067590435873,20.1156009102053,13.8544528718875,16.6515421076045,15.5684050924601,18.0595716930383,0.206913640312352,3.90934891156386,0.483442341914069,1
"9366","PmetTSAr1.1-007183",13.5781758428625,17.1050333123189,11.0323905035708,22.6929122768253,12.0103448104417,17.2169594966573,13.1325321868371,20.7486928699013,-0.0303000552257604,4.00118428722901,0.92658677043168,1
"9367","PmetTSAr1.1-007184",25.1331135634441,25.4046929542962,20.1714334619744,35.6213766118219,18.6302199028112,36.7238594189783,26.37097189131,29.2406544810478,0.0616123316305214,4.76738785280139,0.843388742718095,1
"9368","PmetTSAr1.1-007185",5.21545827076836,3.92672069082798,5.06106363035098,4.54696395574432,7.75471082248993,4.63642259023283,5.6660521935144,5.40654889242995,0.320848611417377,2.41407629174895,0.261086302432299,1
"9369","PmetTSAr1.1-007186",21.850971720633,20.5260399747826,21.7734967694237,16.6791857547119,22.5075753140561,14.5312268986566,16.2303270776838,19.2201397798949,-0.157556074974692,4.26440589761696,0.578515047846624,1
"9370","PmetTSAr1.1-007187",6.11467521400429,4.99764451559925,9.17545348811833,9.36632667381433,9.55153406184735,8.62261518305496,6.61921985223645,7.27478044688218,0.109053747546883,2.959021148086,0.721088976960827,1
"9371","PmetTSAr1.1-007189",24.9982310219587,24.1850297094178,25.9971182163353,21.7919009860557,31.58626115502,23.9171555569328,27.2976626706231,19.4748986282293,0.0763707417936567,4.64161885287099,0.787246203350027,1
"9372","PmetTSAr1.1-007190",5.35034081225375,5.681845848092,5.57081104635756,6.85187656003867,6.38345098192769,7.18080084097036,6.80455800809907,5.74622735687581,0.152548190948254,2.6464076212183,0.572519552681836,1
"9373","PmetTSAr1.1-007191",6.83404876859303,5.681845848092,6.73594799722972,6.32803278633541,8.13298939919676,6.36094562684382,5.74548283174124,5.32162927631848,-0.00392572335422042,2.68874048136593,0.999999999999999,1
"9374","PmetTSAr1.1-007193",16.0510224367613,11.9289014925911,16.2026857230661,13.7666143729217,23.83155033253,13.400392120551,15.1182981425081,11.1244697106019,0.129741400492684,3.92855098797733,0.673611517780493,1
"9375","PmetTSAr1.1-007194",15.8711790481141,25.3451971862533,11.1416220927151,44.0657382439184,17.2589600622489,26.0374707658807,15.3036362983707,22.8999898113918,-0.243931811967936,4.4803414459622,0.52976876768648,1
"9376","PmetTSAr1.1-007195",48.0631456159602,44.0566162357291,48.3167729314802,57.6856763602033,42.6509095236946,50.8875650147506,63.3591724256073,53.7824235372613,0.08878964113209,5.67716441969428,0.774804828958966,1
"9377","PmetTSAr1.1-007196",16.9052785328354,18.2949486731758,18.2780859168071,22.2319297559665,12.9087564301204,19.0545660110788,17.3158791334506,19.5881247830446,-0.136191053618977,4.18121876866691,0.629434635310249,1
"9378","PmetTSAr1.1-007197",9.44177790397721,5.17613181972779,8.52006395325273,7.85765660554894,6.05245722730921,8.42471909688648,10.6966592812141,7.38800660169747,0.075702537547775,3.00141355245678,0.814585096922829,1
"9379","PmetTSAr1.1-007198",8.67744350222667,4.90840086353498,7.60980071038385,7.52239659037885,5.1540456076305,6.78500866863341,10.0612141753994,6.87848890502868,0.0130298549405455,2.86073997638615,0.977060952731542,1
"9380","PmetTSAr1.1-007199",48.8274800177107,34.0018314364877,43.5834040685621,43.5418944702152,34.7070594128513,45.4595580798438,57.2959670409587,41.3841595849874,0.0742166335896828,5.44838222996545,0.808362867064174,1
"9381","PmetTSAr1.1-007200",20.0974986813229,23.6495677970322,21.7370862397089,21.6871322313151,18.0155172156626,17.4996681911837,20.0959514713899,22.701844040465,-0.154438095215223,4.37500319073519,0.568979175128311,1
"9382","PmetTSAr1.1-007201",23.2897188298104,23.8280551011607,21.6278546505646,21.4985484727819,17.9682323935742,16.9342508021309,17.8189398422205,22.0224871115733,-0.271506816171478,4.37048646723198,0.315471102412157,1
"9383","PmetTSAr1.1-007202",8.72240434938847,9.31108769870574,10.5954641469938,11.5245630214718,12.3886233871485,12.8067038620456,12.682425236885,11.747213562086,0.303973714972786,3.49652629233654,0.262277101253543,1
"9384","PmetTSAr1.1-007205",46.6243985067827,52.3562758777064,54.0332260966968,62.0650103083625,50.736614100803,55.4957167355307,49.1146113035945,54.5467000822645,-0.0354168528862794,5.73299665361344,0.908615067175887,1
"9385","PmetTSAr1.1-007206",11.7347811092288,10.1142805672842,12.5616327515906,14.7514406674839,12.6250474975903,13.4569338594563,12.4970870810224,11.266002404121,0.0188651523152549,3.63683424192912,0.946626177726126,1
"9386","PmetTSAr1.1-007208",6.02475351968069,7.34772735329175,3.49541085261651,10.8540429911316,3.26265272409637,9.89480430842372,6.14263602287543,9.76575585281849,0.068022065820197,2.8438717083166,0.864334312505936,1
"9387","PmetTSAr1.1-007210",13.0836065240827,15.1119250828834,8.77493766125602,23.9920448356094,6.95086884698793,17.0190634104888,10.6701824018052,14.917545896914,-0.298771626710125,3.79640942117202,0.410123770604545,1
"9388","PmetTSAr1.1-007213",20.9967156245588,20.3475526706541,18.8242438625285,18.0830870682366,16.5024029088353,15.6055199378568,14.6946680719649,20.6920797924937,-0.212859291253526,4.19204241848939,0.439448562143461,1
"9389","PmetTSAr1.1-007214",4.90073234063579,6.00907257232767,3.56823191204602,12.2160368027601,2.26967146024096,6.21959127958062,9.18747715490419,12.2001181813472,0.161781575846913,2.83987983915654,0.726219027720022,1
"9390","PmetTSAr1.1-007215",4.49608471617962,5.65209796407058,3.27694767432797,14.4371344032619,1.93867770562248,7.32215518823355,10.4318904871246,13.4456058843153,0.248846897021271,2.94828059772788,0.626527029891806,1
"9391","PmetTSAr1.1-007216",14.4773927860984,14.100497026155,14.6370329453316,13.976151882403,9.40967959558229,15.3510821127831,15.5154513336422,13.8702039648726,-0.0766374137437626,3.80567671034837,0.785282657683149,1
"9392","PmetTSAr1.1-007219",5.79994928387171,5.02739239962067,2.87643184746567,6.62138529960924,3.83007058915661,4.94740215421186,5.71900595233229,4.38751349909237,-0.105526529722672,2.31308110592725,0.734859856311363,1
"9393","PmetTSAr1.1-007220",3.19222014848753,3.48050243050662,4.8061899223477,3.54118391023405,4.58662774257026,3.78829650665365,3.1242717702556,4.01952849594268,0.0424409098469401,1.95423135381333,0.877294123514906,1
"9394","PmetTSAr1.1-007222",11.4200551790962,10.5307509435841,12.9621485784529,12.5932043198264,14.4218707369477,13.4852047289089,14.165130483786,14.2664955067261,0.245550265236844,3.70510609450508,0.361450551091555,1
"9395","PmetTSAr1.1-007223",12.364232969494,15.1714208509263,11.760601097866,16.8677695132451,10.7809394361445,13.5134755983615,15.3830669365975,15.8516616741402,-0.0164727326471104,3.81064255962907,0.956222405051464,1
"9396","PmetTSAr1.1-007225",25.2230352577677,21.537468031511,26.6160972214861,25.521668654823,25.439234283534,25.8395746797122,22.3729631005592,21.7960348019427,-0.051408898128425,4.60601252117867,0.850610098603089,1
"9397","PmetTSAr1.1-007226",15.0169229520399,15.2011687349477,17.2221805550792,21.3728259670931,13.8071680497991,26.7725133716493,21.1285497683388,20.1825620958249,0.251256551886785,4.24106656415173,0.399105697436978,1
"9398","PmetTSAr1.1-007227",11.5998985677434,12.2263803328053,11.5785484492922,11.0216729987166,10.308091215261,8.42471909688648,11.2791506282109,10.1054343172644,-0.210606499572788,3.44341187632441,0.439508044927047,1
"9399","PmetTSAr1.1-007228",5.21545827076836,5.44386277592061,4.33285303605588,4.58887145764058,4.68119738674697,4.52333911242227,3.07131801143771,4.44412657650001,-0.230067591587201,2.20029561908663,0.415085704715195,1
"9400","PmetTSAr1.1-007229",24.6835050918261,31.0270430343453,16.0934541339218,39.0787455182634,15.2729975345381,44.272181562833,40.2713335810066,37.4212441664523,0.30767332459022,4.95864362812766,0.406374062909815,1
"9401","PmetTSAr1.1-007230",13.1735282184063,13.2973041575766,11.1416220927151,13.1380018444778,10.8755090803212,10.7994721309082,12.3117489251598,10.8130977848599,-0.17976054784473,3.58571948881631,0.50597559592814,1
"9402","PmetTSAr1.1-007231",22.4354627337363,13.1783126214909,12.1611169247283,24.4739811074164,13.9017376939759,13.0611416871193,14.1386536043771,15.9648878289554,-0.340487503790785,4.02039691986397,0.273087567951877,1
"9403","PmetTSAr1.1-007233",70.6784517383437,58.3356005660127,61.0968688613593,65.8576392299742,74.0480313903612,66.6344392998706,64.7359701548725,71.7287690754842,0.114665661068014,6.05958119251522,0.745583991220776,1
"9404","PmetTSAr1.1-007234",4.58600641050321,5.20587970374922,4.58772674405916,6.16040277875037,4.4447732763052,3.5338586815799,3.78619375547925,4.5573527313153,-0.337612892123705,2.22396988535687,0.220131809480345,1
"9405","PmetTSAr1.1-007235",4.90073234063579,3.24251935833523,4.00515826862308,4.79840896712189,3.6409313008032,5.11702737092769,4.52754637892973,4.67057888613058,0.0880532314192747,2.14632477835378,0.761481489720134,1
"9406","PmetTSAr1.1-007236",55.3018420090094,52.326527993685,60.8419951533561,77.4660172552385,53.1008552052207,75.8224718719783,75.3531987978597,75.7766041101307,0.187416874488871,6.04042866875917,0.601693012385894,1
"9407","PmetTSAr1.1-007237",24.5486225503407,21.9836862918324,23.0842758391548,24.7463798697421,21.8455878048192,21.8533820868901,15.7007894895049,24.0605578982485,-0.177409514827139,4.47818848179727,0.521999955798384,1
"9408","PmetTSAr1.1-007240",38.0368766988796,41.9147685861866,35.8643717690339,40.1054793147218,31.5389763329316,33.3596259541143,33.2814374170449,34.9585752992198,-0.22786602545426,5.17775469059268,0.410758449323133,1
"9409","PmetTSAr1.1-007241",10.9704467074783,10.3522636394556,12.4888116921611,20.4508609253754,19.008498479518,20.1005881808265,12.3911795633866,13.5305255004268,0.258073642661112,3.90461741991379,0.41402667738781,1
"9410","PmetTSAr1.1-007242",6.56428368562225,4.90840086353498,7.2456954132363,6.8728303109868,8.74769208634535,8.17028127181273,8.41964765204476,6.6520365953981,0.321233518074052,2.8593478670788,0.255687462187288,1
"9411","PmetTSAr1.1-007243",15.2417271878489,7.43697100535602,10.6318746767085,6.32803278633541,20.0014797433734,7.23734257987564,11.1997199899841,8.43534853373887,0.241910339171138,3.43972507937606,0.522619608517807,1
"9412","PmetTSAr1.1-007246",20.5471071529409,17.6702431087259,23.7032548443057,19.5708033855539,22.6494297803212,19.9875047030159,19.1163069332589,18.8521547767453,-0.015991676168984,4.34479390129625,0.955022295033688,1
"9413","PmetTSAr1.1-007248",42.9825698866772,13.8625139539836,56.6547842361592,3.79262892161162,86.9567878204816,22.3622577370376,16.0714658012301,8.91655969170384,0.195226454913366,4.97539698199466,0.776537401472707,1
"9414","PmetTSAr1.1-007249",2.47284659389879,1.51714208509263,1.63847383716399,2.03251384196866,1.65496877309236,2.26166955621114,1.48270524690096,1.78331193834077,-0.0830663086668822,0.937554427635907,0.768607467593822,1
"9415","PmetTSAr1.1-007250",11.8247028035524,12.2858761008482,13.4354854647447,16.6582320037638,13.0506108963855,13.400392120551,12.0999338898882,13.8985105035765,-0.0489630658005843,3.74384094038861,0.863260127073091,1
"9416","PmetTSAr1.1-007251",11.1053292489637,10.2927678714127,8.9569903098298,12.4255743122414,14.4691555590361,11.4497021283189,7.54591063154955,11.2943089428249,0.0620495960581886,3.45938242131703,0.832341228263305,1
"9417","PmetTSAr1.1-007252",24.7284659389879,17.5215036886188,20.2078439916892,16.3229719885937,16.2659787983935,17.6410225384469,16.7863415452716,18.2011043865574,-0.191738216854518,4.21067980454296,0.48822349956297,1
"9418","PmetTSAr1.1-007257",13.892901772995,9.81680172706995,18.0960332682334,13.7666143729217,28.9383111180722,15.4641655905936,16.8657721834985,12.4831835683854,0.406648746655668,4.01908231873407,0.216277966864215,1
"9419","PmetTSAr1.1-007258",4.04647624456166,5.65209796407058,3.89592667947881,4.58887145764058,3.12079825783131,4.77777693749603,4.52754637892973,5.6046946633567,-0.00913597446412288,2.20038998229174,0.979100198033907,1
"9420","PmetTSAr1.1-007259",5.88987097819531,5.74134161613485,4.58772674405916,4.92413147281067,2.9316589694779,4.94740215421186,6.38092793755594,5.66130774076434,-0.077874910481359,2.37864893596097,0.794855218580826,1
"9421","PmetTSAr1.1-007260",4.67592810482681,5.08688816766352,3.49541085261651,5.09176148039571,2.88437414738955,3.98619259282213,4.55402325833868,5.46316196983759,-0.115711120658577,2.16146352210063,0.695141662009678,1
"9422","PmetTSAr1.1-007261",8.09295248912332,12.137136680741,7.17287435380679,18.5021620871992,7.04543849116463,12.1282029951822,9.4787228284026,13.3040731907962,-0.131300022696869,3.46756940711688,0.709289037845441,1
"9423","PmetTSAr1.1-007262",12.364232969494,12.8510858972552,10.8503378549971,14.6676256636914,11.4429269453815,12.5522660369718,13.9797923279234,13.4172993456115,0.0183936384518818,3.68166736229786,0.948548798468683,1
"9424","PmetTSAr1.1-007263",3.46198523145831,4.0754601109351,2.84002131775091,4.31647269531488,4.11377952168673,4.43852650406435,3.70676311725241,4.67057888613058,0.198934766163986,2.00652783976571,0.457603943513782,1
"9425","PmetTSAr1.1-007265",6.83404876859303,4.72991355940643,8.22877971553469,2.93352513273827,7.75471082248993,4.04273433172741,7.04284992277958,4.50073965390765,0.0410227051697203,2.53716202087972,0.914813674342671,1
"9426","PmetTSAr1.1-007266",12.9936848297591,12.5833549410624,13.7267697024627,14.45808815421,9.69338852811241,14.6160395070145,10.9614280753036,14.3231085841338,-0.115256853961849,3.69883240669118,0.681780872684801,1
"9427","PmetTSAr1.1-007267",25.7176045765474,22.8761228124751,21.8827283585679,22.3995597635515,24.5408226638553,28.440494669355,25.8414343031311,24.0039448208408,0.147341893457987,4.61610733648054,0.584839392044772,1
"9428","PmetTSAr1.1-007268",24.8633484804733,24.5420043176749,27.4899499346402,20.7651671895973,19.8596252771084,19.195920358342,21.5521798388819,23.3528944306529,-0.217248589957386,4.50857206738879,0.422303784085045,1
"9429","PmetTSAr1.1-007269",25.1780744106059,26.0888942867889,26.4340445729123,21.5823634765744,22.1765815594377,19.8178794863001,22.2670555829234,23.9190252047294,-0.170705632743432,4.55411490640297,0.525867112775513,1
"9430","PmetTSAr1.1-007272",25.9424088123564,35.8759481298375,27.4171288752107,71.5361057369175,31.2552674004015,42.2649498316956,32.248839120096,49.3666034994651,-0.0522537692930031,5.30624898520314,0.886950747396235,1
"9431","PmetTSAr1.1-007273",1.57362965066287,1.75512515726402,1.45642118859021,3.39450765359714,1.79682323935742,1.86587738387419,1.50918212630991,2.06637732537899,-0.198913361960876,0.999113062880938,0.54764598195612,1
"9432","PmetTSAr1.1-007274",11.3301334847726,10.6794903636913,10.704695736138,11.2940717610423,12.9087564301204,12.0999321257296,12.2587951663419,12.0019724104204,0.16248010944971,3.5509288680905,0.54254361266032,1
"9433","PmetTSAr1.1-007276",63.5296770396181,63.3629929656333,56.3634999984412,45.3020095498581,51.7768801867468,44.4983485184541,45.8579551362941,60.1513947456211,-0.1759808243076,5.75254484414075,0.576787476178932,1
"9434","PmetTSAr1.1-007277",33.0012618167584,13.6245308818122,13.9452328807513,6.01372652211345,12.577762675502,9.49901213608677,25.9473418207669,26.5232267654809,0.165738927150491,4.14502499390867,0.719855132603455,1
"9435","PmetTSAr1.1-007278",11.1502900961255,13.118816853448,12.197527454443,16.5744169999712,6.5725902702811,14.9270190709935,12.0734570104793,9.08639892392677,-0.312975075370225,3.5892701698316,0.320125263663368,1
"9436","PmetTSAr1.1-007279",13.7580192315096,16.1531010236333,13.2170222864562,19.9689246535684,7.84928046666664,17.6127516689942,13.9533154485144,12.4548770296816,-0.28165511220465,3.85246381667116,0.366292671190152,1
"9437","PmetTSAr1.1-007280",43.0724915810008,45.663001972886,40.4156879833783,54.1654462009174,33.9032174373493,57.8139280306472,45.434325065751,46.3094973194523,0.00127845379814119,5.52095010297876,0.997524399240407,1
"9438","PmetTSAr1.1-007281",20.0974986813229,23.4115847248608,19.6252755162531,26.7788937117108,19.6232011666666,26.2070959825965,19.6193676420288,22.1074067276848,-0.0388099309483885,4.47580075667478,0.890968940727278,1
"9439","PmetTSAr1.1-007282",13.6680975371861,15.1119250828834,13.2170222864562,9.53395668139938,10.1189519269076,10.6863886530976,14.4563761572844,12.0585854878281,-0.120523662187241,3.63426626983718,0.67369422641658,1
"9440","PmetTSAr1.1-007283",3.68678946726729,3.36151089442092,3.16771608518371,3.83453642350788,3.12079825783131,3.90137998446421,2.96541049380193,3.14202579612421,-0.097752141378446,1.79086111832096,0.712702132574054,1
"9441","PmetTSAr1.1-007284",14.9719621048781,16.0341094875476,21.2637493534171,20.9537509481305,30.782419179518,22.7863207788272,18.9309687773962,21.428049798793,0.357256221653746,4.38895692335516,0.217485971468762,1
"9442","PmetTSAr1.1-007285",12.5440763581411,14.7846983586478,11.7970116275807,22.0433459974333,14.327301092771,16.0295829796464,11.5439194223004,15.7667420580287,-0.0873292554252596,3.89955610434567,0.775649833484374,1
"9443","PmetTSAr1.1-007286",3.41702438429651,3.3317630103995,3.60464244176077,5.13366898229197,2.83708932530119,4.38198476515908,4.07743942897765,3.45339772186625,-0.0710120068025277,1.9448240054734,0.803566558348654,1
"9444","PmetTSAr1.1-007287",14.9270012577163,18.4734359773044,12.9985591081676,15.421960697824,8.74769208634535,16.5950003686992,13.211962825064,16.7574709126625,-0.158813418438365,3.87881403032963,0.595848066941138,1
"9445","PmetTSAr1.1-007288",16.7254351441882,17.7892346448116,12.5616327515906,15.0447931807577,8.46398315381523,15.5207073294989,14.9859137454633,16.6159382191433,-0.158022842079138,3.88572610823866,0.598572323717374,1
"9446","PmetTSAr1.1-007289",17.7145737817477,16.8670502401475,19.0062965111023,19.9270171516721,18.9612136574296,22.4470703453955,20.3077665066614,24.9946736754746,0.238362289328594,4.32862877524921,0.380592130706662,1
"9447","PmetTSAr1.1-007290",15.6913356594669,7.07999639709894,14.0908749996103,5.72037400883963,16.9279663076305,8.31163561907593,5.87786722878597,5.06687042798409,-0.236151435454907,3.30416757625996,0.576802031938461,1
"9448","PmetTSAr1.1-007291",8.99216943235925,7.43697100535602,8.11954812639043,9.07297416054051,7.61285635622487,10.4884925669291,7.70477190800323,9.99220816244907,0.0918901535603968,3.12786041929344,0.747711284309575,1
"9449","PmetTSAr1.1-007292",2.15812066376622,2.17159553356396,2.58514760974762,2.57731136662005,2.08053217188754,2.28994042566378,2.56825730266774,2.20791001889809,-0.0525402155637923,1.2595580946504,0.84379369570847,1
"9450","PmetTSAr1.1-007293",5.79994928387171,6.99075274503466,6.62671640808546,11.2521642591461,8.36941350963852,12.2130156035401,8.31374013440898,10.6998716300446,0.364929093828533,3.14649944904076,0.234567038570405,1
"9451","PmetTSAr1.1-007294",9.26193451533002,9.66806230696283,11.3236747412889,13.976151882403,11.2065028349397,13.5134755983615,12.8412865133387,14.0683497357994,0.22202423119522,3.59104942534001,0.429829024335692,1
"9452","PmetTSAr1.1-007298",7.77822655899075,4.40268683517077,10.41341149842,4.25361144247049,20.7580368967871,8.02892692454953,6.75160424928118,3.96291541853504,0.555348847622213,3.05717436862031,0.221149400689119,1
"9453","PmetTSAr1.1-007299",19.8726944455139,19.1278894257757,24.103770671168,25.8778824209412,20.2379038538152,28.5818490166182,20.5990121801598,21.9941805728695,0.0387513582803935,4.49922389624202,0.891300029352933,1
"9454","PmetTSAr1.1-007302",6.92397046291662,6.30655141254191,7.06364276466252,8.94725165485172,5.39046971807227,6.07823693231743,7.46647999332272,7.69937852743951,-0.133953370409276,2.81809609468401,0.639958744031356,1
"9455","PmetTSAr1.1-007305",17.2649653101297,15.8853700674405,21.3729809425613,33.9450765359714,28.9383111180722,17.9802729718785,23.8821452268691,23.0981355823185,0.0838129548970639,4.51480577153587,0.789494775755855,1
"9456","PmetTSAr1.1-007306",17.1750436158062,17.8784782968759,16.9308963173612,19.6336646383983,15.6985609333333,21.0900686116688,16.6804340276359,17.776506306,-0.00743786556351472,4.16375995334237,0.979921858510731,1
"9457","PmetTSAr1.1-007307",31.6074755547427,31.3245218745596,31.8592135004109,44.0447844929703,33.0993754618473,37.8829650665365,37.597168760703,45.2055423100033,0.147268650033394,5.19557804342531,0.612574779020064,1
"9458","PmetTSAr1.1-007308",54.1778208299645,63.2440014295476,49.0085729960606,106.36123981271,72.2039233289154,76.6705979555575,49.829487047636,69.1528740534364,-0.0267643387506344,6.08002899360992,0.946433087327362,1
"9459","PmetTSAr1.1-007309",5.12553657644477,2.43932648975678,14.0908749996103,3.4364151554934,13.6653135835341,5.7672573683384,14.0856998455592,4.92533773446498,0.616411373702135,2.99785095782105,0.214753776160275,1
"9460","PmetTSAr1.1-007314",5.21545827076836,6.09831622439194,5.93491634350511,8.6538991415779,7.32914742369475,6.84155040753869,7.28114183746009,8.2088962241083,0.190840523709436,2.81001165491482,0.50198586097783,1
"9461","PmetTSAr1.1-007315",35.0244999390393,24.4527606656106,29.7109922472403,22.5252822692403,25.1555253510039,28.4687655388077,23.6438533121886,25.0512867528822,-0.125658109313148,4.74466618091856,0.656286510473328,1
"9462","PmetTSAr1.1-007316",17.3548870044533,17.6999909927473,16.3847383716399,21.9804847445889,15.7458457554216,11.3366186505083,14.1121767249681,19.7296574765637,-0.270133580370305,4.07528588686434,0.353208141482291,1
"9463","PmetTSAr1.1-007320",3.32710268997292,4.84890509549213,4.40567409548539,5.6994202578915,4.39748845421685,5.20183997928561,3.94505503193292,3.56662387668154,-0.102688216960278,2.16705838142932,0.736672587930348,1
"9464","PmetTSAr1.1-007321",17.3548870044533,22.1026778279181,20.389896640263,16.8049082604007,21.0890306514055,18.6870447081945,17.4482635304953,13.8985105035765,-0.108926216752431,4.21177197213058,0.700389382123541,1
"9465","PmetTSAr1.1-007323",4.90073234063579,4.87865297951355,4.1508003874821,16.70013950566,3.87735541124497,13.3155795121931,4.34220822306711,5.40654889242995,-0.18730647379137,2.86468485784734,0.700128325691521,1
"9466","PmetTSAr1.1-007324",4.31624132753244,4.78940932744928,3.67746350119028,19.3612658760726,4.77576703092368,13.6831008150774,4.55402325833868,6.36897120835989,-0.132646777916184,2.95991242463726,0.797092144385832,1
"9467","PmetTSAr1.1-007325",3.5519069257819,4.01596434289225,3.13130555546895,15.1076544336021,4.68119738674697,12.9480582093088,3.78619375547925,4.07614157335033,-0.0217384291911244,2.70021767689842,0.972091331636108,1
