"","ID","F.1","F.2","W.1","W.3","F.3","F.4","W.2","W.4","logFC","logCPM","PValue","FDR"
"1630","PmetTSAr1.1-001550",497.986343164055,418.314745109266,389.007163668315,392.096107167078,490.304193138894,484.243863006826,562.293906693082,391.337897580335,0.183926672463505,8.82418724775404,0.668399968394766,1
"1631","PmetTSAr1.1-001551",152.237428489842,80.7655051181664,201.656111805675,247.347007438372,190.681944116173,489.587047902809,49.3041759809511,67.6243209634301,0.224970492156732,7.53085273466651,0.722013353951201,1
"1632","PmetTSAr1.1-001552",93.2937578607272,161.26327928014,44.6962446046226,40.2448567015976,26.5068656323418,36.4565978301203,58.0628438772696,232.594828529303,0.0589930388435768,6.43814238910284,0.926933996668152,1
"1633","PmetTSAr1.1-001553",241.79943603614,117.147167276368,618.651436232104,593.796974504427,660.232135317657,228.149266576304,82.7673162451155,102.073378565981,-0.550154762248669,8.36910754952643,0.410263762860143,1
"1634","PmetTSAr1.1-001554",295.61757008881,137.107997454744,637.168855723582,782.312355896122,736.730658248358,264.558579584336,90.2687590845462,155.629349793612,-0.570616323934334,8.59799832821229,0.382971627926015,1
"1635","PmetTSAr1.1-001555",25.3579177992531,23.7685593331179,31.4089359618822,27.4300470676679,29.7838133066698,33.2412299281123,28.6647312970425,27.9102471619682,0.147070319662453,4.83317748061609,0.613050575267809,1
"1636","PmetTSAr1.1-001556",130.386456769209,125.893045178667,149.694253751725,153.380562416023,153.470382747693,127.007032129317,117.005745294361,112.716637118618,-0.132760901311312,7.06345189830003,0.740825419990154,1
"1637","PmetTSAr1.1-001557",116.178829066081,104.415072915199,148.25243940964,104.821965580016,103.041799092757,51.4931712542167,132.70010475451,128.539992254054,-0.18784437767332,6.79768987562949,0.664096808824658,1
"1638","PmetTSAr1.1-001558",86.6845133279431,43.8186331635577,137.170258584205,158.887753333084,161.917625641517,142.658308240562,37.7796129594793,70.6814271434428,-0.0467636676123704,6.71425830302565,0.929521573305149,1
"1639","PmetTSAr1.1-001559",78.8163650746288,30.164354397724,93.2938691937094,128.068665701071,156.164761946585,111.828604238955,22.797681031566,47.8663569481625,0.0355637192656104,6.38667300614736,0.950024313732059,1
"1640","PmetTSAr1.1-001560",34.2601655372887,26.5053646630889,32.9638337817773,38.2061369871088,29.9658659552436,33.335799572289,23.8663223299206,27.1176640782612,-0.207855462204701,4.94650563824721,0.489414937255479,1
"1641","PmetTSAr1.1-001561",4.00151539739986,4.78940932744928,3.50558781212726,4.34220822306711,3.56823191204602,3.40450719036143,2.45158886093127,4.81211157964969,-0.227192882457837,1.97092898605031,0.451380043846253,1
"1642","PmetTSAr1.1-001562",22.2556193450891,25.9996506347247,21.6837568701743,17.0511103393611,18.897064921958,38.2061362473894,20.1365546611534,24.2303971304714,0.220985149534468,4.56126749627868,0.494705137337217,1
"1643","PmetTSAr1.1-001563",28.9547855721968,26.445868895046,21.6554860007216,24.3057752974122,23.5940232551614,35.0853379895581,24.8721023754309,31.5334841160574,0.183033341161902,4.76082647447515,0.542405351490904,1
"1644","PmetTSAr1.1-001564",4.31624132753244,4.96789663157782,3.56212955103254,5.0306070876997,4.55131621434441,4.01920987751002,2.91257138179014,4.92533773446498,-0.12709024149436,2.1195287787738,0.675129138371914,1
"1645","PmetTSAr1.1-001565",45.2755730919288,45.4250189007146,45.7139959049176,40.4037179780513,47.1516359806081,50.594759634538,50.0166035131875,52.1689508311434,0.177299647364137,5.5593290328997,0.564667041932699,1
"1646","PmetTSAr1.1-001566",44.3763561486929,54.6766108313775,48.4562702418236,45.6196632216136,54.8342577504214,390.572630449798,63.0707903538728,55.8771074013441,1.54668491952186,6.56531654569047,0.0105086564343946,1
"1647","PmetTSAr1.1-001567",34.9345782447157,44.7110696842004,39.9750094060318,41.5951775514539,44.5300778411457,320.685663403212,53.4111111667847,47.3568392514937,1.53082510299987,6.29310023336241,0.0102136388370139,1
"1648","PmetTSAr1.1-001569",46.5344768124591,17.045537544276,30.0519342281555,48.346781800735,51.3388468978049,51.39860161004,8.73771414537042,20.7203863311975,-0.103810892059532,5.10063950203121,0.832616766534894,1
"1649","PmetTSAr1.1-001570",147.561500385015,151.119250828834,146.612728981387,123.779411236822,124.742474802752,112.065028349397,144.497066538308,163.526874091978,-0.062709587495489,7.1220782823403,0.87661137815962,1
"1650","PmetTSAr1.1-001571",238.472333346167,199.251327175499,194.701477920326,155.392805251103,229.93249514868,319.692682139356,194.57653130434,195.881247830446,0.254892388032597,7.75513860323024,0.550813275749503,1
"1651","PmetTSAr1.1-001572",22.5703452752217,8.29965964197732,20.7225473087845,29.0186598322046,22.319654715145,21.4673092281124,4.56791770669245,11.2943089428249,-0.436425481955637,4.13592329413354,0.349336153543048,1
"1652","PmetTSAr1.1-001573",7.55342232318177,6.5445344847133,7.40696779659147,7.04284992277958,6.40825322979693,8.700407264257,7.16618282426063,6.0009862052102,-0.0154426266797084,2.84007221956703,0.964573895689525,1
"1653","PmetTSAr1.1-001574",189.959579258589,180.837386966237,198.404961818622,223.226570296822,188.023975446996,226.305158514859,198.201530218366,208.109672550497,0.0504395532587011,7.65602738775277,0.901958289306771,1
"1654","PmetTSAr1.1-001575",90.7759504196666,55.4203079319131,51.6508784899718,89.41242176401,78.6467441838714,103.979323772289,42.1170394057423,78.6072579805129,0.0784368877739271,6.20700336214177,0.853204487205736,1
"1655","PmetTSAr1.1-001576",36.193481965246,32.0087232070523,39.3530502780738,38.8415820929235,37.939771962775,36.0310344313252,25.5845299076673,36.1757564634842,-0.109651966561496,5.14259767268603,0.719274161164066,1
"1656","PmetTSAr1.1-001577",44.8259646203108,47.1503961739572,36.4694215939046,29.6541049380193,43.7654567171358,45.3461443827308,37.0462316762947,39.2611691822007,0.0652857607982165,5.33969699407729,0.834741767586048,1
"1657","PmetTSAr1.1-001580",103.36498762497,109.174734358626,79.9782896815163,74.8766149684987,105.299251935072,109.417078312449,96.827283131311,97.968930453927,0.156596919016319,6.60244533945218,0.689429920264929,1
"1658","PmetTSAr1.1-001581",57.7746886029081,67.8251755688469,71.0446949344823,68.1779644780354,56.5455526470149,56.8363561502006,76.2297459492988,63.9161643932294,-0.0627719215004032,6.01928055904385,0.860932576470617,1
"1659","PmetTSAr1.1-001582",24.9982310219587,6.63377813677757,12.4957242980665,15.647835730687,16.1298646636366,16.8333966634538,2.34682010619062,9.9072885463376,-0.404009688500085,3.71822089154607,0.422475427131768,1
"1660","PmetTSAr1.1-001583",28.1005294761226,30.2535980497883,18.6022320998366,25.6825730266774,24.2130022603123,36.6930219405621,19.5288958836576,22.2206328825,-0.000855873636710811,4.68442730228769,1,1
"1661","PmetTSAr1.1-001584",172.559731406974,163.226639625554,134.258359030584,148.138140293052,180.741869504045,197.508701863051,144.706604047789,149.260378585252,0.12085556368933,7.33409227569249,0.767619625573614,1
"1662","PmetTSAr1.1-001585",103.005300847675,96.4128921134355,96.6581026585734,100.320896080496,107.847989015105,117.502782889558,90.1849440807537,98.2519958409652,0.0618622716124126,6.66292182464277,0.87304005725785,1
"1663","PmetTSAr1.1-001586",270.979025844146,346.830579805784,455.500248620923,482.911803539762,244.970043920873,246.63763201285,378.571418379874,342.282666006612,-0.36008815616197,8.43528881825324,0.415594994687497,1
"1664","PmetTSAr1.1-001587",18.1641822533657,19.6930992221828,18.9980242721735,19.7782289184825,19.6980965756826,13.9017376939759,18.1669020720291,20.2391751732325,-0.0891550715393502,4.22074425591429,0.759461090467657,1
"1665","PmetTSAr1.1-001588",17.6696129345859,18.0867134850259,20.0723173113738,18.7456306215336,18.4965490950957,14.327301092771,17.5801970454815,19.3616724734141,-0.0956038813239447,4.17850628845903,0.741556241724891,1
"1666","PmetTSAr1.1-001589",166.400095345808,164.327311334347,130.724500349004,128.201050098116,157.257077838028,133.343198289156,122.830888057941,135.560013852602,-0.103064030151644,7.15368732209467,0.798486150103729,1
"1667","PmetTSAr1.1-001590",5.66506674238632,5.9198289202634,7.35042605768619,5.53366779646967,5.82568475436084,5.53232418433733,7.54335034132698,6.22743851484078,0.0406564923794284,2.64750291451733,0.898678987345321,1
"1668","PmetTSAr1.1-001591",54.1778208299645,64.9991265868117,76.3030766526732,48.9027962683229,44.8213620788637,51.6350257204817,69.356915638312,61.5384151421084,-0.104010364707337,5.88347620369697,0.768216992832828,1
"1669","PmetTSAr1.1-001592",55.5266462448183,57.0861894371128,52.3011084873825,39.0004433693772,54.6886156315624,30.924273645783,48.9898697167291,48.4607942609428,-0.155088598744522,5.59801233768994,0.641194578505828,1
"1670","PmetTSAr1.1-001593",28.5501379477406,26.2376337068961,31.0696855284505,28.9657060733867,23.4119706065876,26.101221792771,34.3851053058822,27.145970616965,-0.0476562869818758,4.82266706406161,0.871783608892416,1
"1671","PmetTSAr1.1-001594",104.264204568205,97.5135638222282,93.1807857158988,97.0377630337864,98.1263775812655,105.303298790763,83.6264200339888,92.2793161744588,-0.0474237159574688,6.5920682283094,0.902101029898736,1
"1672","PmetTSAr1.1-001595",310.814336429497,130.265984129816,155.291885903347,207.44635016909,246.17159140146,115.942383760642,129.096059591432,111.386229799538,-0.415615718979786,7.45822915973888,0.373639512905705,1
"1673","PmetTSAr1.1-001596",38.8911327949537,37.8690563592729,37.6285272414628,31.6133940142813,42.5639092365489,46.0554167140561,34.0079377888158,37.5627768599714,0.133477615409711,5.26039583697086,0.65899680195368,1
"1674","PmetTSAr1.1-001597",61.551399764499,58.0678696098198,55.6088002133413,47.1553222273325,62.2255952825168,68.799416138554,48.0679046750114,55.6223485530097,0.0776948093561879,5.83774172578366,0.817458711484613,1
"1675","PmetTSAr1.1-001598",45.3205339390906,45.6332540888646,27.2813890217968,27.8007233793931,34.7356453478765,31.58626115502,61.5621202856074,46.1396580872294,0.254068374536334,5.32460506745139,0.464833782565628,1
"1676","PmetTSAr1.1-001599",39.9701931268368,47.7751017384071,25.8678455491649,30.7396569937861,37.0659192496209,33.8086477931726,63.741310384213,45.2621553874109,0.318282799183688,5.34330391625005,0.352255982458159,1
"1677","PmetTSAr1.1-001600",154.800196778064,154.302274419127,56.9375310776154,54.4894178236105,132.752791339998,94.6642138208832,69.6502681515858,79.0318560610702,-0.161032048592781,6.6384570212002,0.733641048271368,1
"1678","PmetTSAr1.1-001601",73.8257110396694,59.5850116949125,58.7468667225843,65.7156146930035,68.1969221557366,60.0517240522086,56.0722375371972,59.387118200618,-0.081458768663479,5.97167840903937,0.815120673341574,1
"1679","PmetTSAr1.1-001602",77.9621089785547,78.2964307443882,77.0381192584418,41.8334694661344,67.9420484477333,21.1836002955822,103.78392844609,84.0704199503505,0.0101564632326737,6.11035798262904,0.983686122631835,1
"1680","PmetTSAr1.1-001603",55.3468028561712,44.9490527563718,58.2379910724368,61.4263602287543,64.7743323625496,77.5471082248993,41.4465193754021,43.9883611457389,0.0496907134471883,5.80779326431084,0.88772726802276,1
"1681","PmetTSAr1.1-001604",65.9575627863551,61.518624156305,56.9092602081627,50.4119783946328,66.8497325562907,79.4857859305218,62.4212240744808,60.972284368032,0.200030643353478,5.98005275853539,0.569052700916393,1
"1682","PmetTSAr1.1-001605",110.873449100989,76.5413055871242,81.3070205457903,68.1250107192175,89.8975978657308,80.6679064827306,77.4031560023941,72.2099802334492,-0.0730916240109779,6.36077326375838,0.85072226323871,1
"1683","PmetTSAr1.1-001606",45.0507688561198,48.6675382590498,38.391840716684,41.1980243603197,45.5131621434441,53.8574123586343,40.8807680998026,39.685767262758,0.0538348418854018,5.46636597699319,0.861359260782582,1
"1684","PmetTSAr1.1-001607",23.379640524134,11.5124311162911,24.1715933820065,32.4871310347765,24.3586443791713,8.46398315381523,0.921965041717742,20.8902255634204,-0.745087652257757,4.19633725652615,0.227737996512814,1
"1685","PmetTSAr1.1-001608",38.8911327949537,36.2924185061374,37.4023602858417,45.3284175481152,37.939771962775,41.3742193273091,43.1437732022007,41.2143203527644,0.0516740456823303,5.33130761961793,0.863685729882951,1
"1686","PmetTSAr1.1-001609",56.0661764107599,62.0540860686907,49.360938064308,54.8071403765178,53.9968155669821,50.1691962357428,61.4363977799186,57.7453389557963,0.00706689488343405,5.80137150051385,0.983483108912383,1
"1687","PmetTSAr1.1-001610",8.99216943235925,10.2035242193485,9.1597617026551,9.45224594899365,8.48365342353798,8.65312244216864,9.74349419088068,8.71841392077709,-0.0863100945712471,3.20777860426666,0.762862716361317,1
"1688","PmetTSAr1.1-001611",88.4379863672532,61.8755987645621,96.4319357029523,105.430933806422,101.9130726716,101.615082667871,51.378597324816,66.3222201830543,-0.132978481785046,6.39625090263301,0.749359425439914,1
"1689","PmetTSAr1.1-001612",57.0103542011576,54.9740896715917,54.2517984796146,57.163582643914,57.0553000630215,80.9043305931724,65.0823504448933,51.3197546700288,0.187048567131296,5.90152142103889,0.586684572765767,1
"1690","PmetTSAr1.1-001613",32.6415750394641,34.0018314364877,66.0972927802705,36.7763854990257,35.7551401798897,38.5844148240962,63.8251253880055,51.4612873635479,0.161949155875026,5.49073405294746,0.648213331605406,1
"1691","PmetTSAr1.1-001614",48.4228323932545,50.6606464884852,35.8474624659465,48.5321199565977,44.3480251925719,29.6948682714858,46.559234606746,53.1313731470734,-0.0780027050811515,5.48270996741219,0.809306183795989,1
"1692","PmetTSAr1.1-001615",40.5546841399402,65.0586223548545,82.0986048904642,73.6851553950962,43.8746883062801,41.2796496831324,75.1820584018922,67.312949037688,-0.199250208093375,5.93561777090824,0.604490737925732,1
"1693","PmetTSAr1.1-001617",335.362958979838,300.453628616383,497.708656713713,533.297305054986,403.683542947492,281.486545891967,392.903784028395,415.936279713956,-0.157905594921269,8.62634197829784,0.721346323206453,1
"1694","PmetTSAr1.1-001618",93.338718707889,93.1108769870574,111.443767382304,126.58596045417,87.6401450234159,95.7044799068269,119.14302789107,99.865468547083,-0.0772068712375261,6.69238270572445,0.844613047061223,1
"1695","PmetTSAr1.1-001619",209.697391162618,210.079556959297,168.324756721014,168.657721834985,189.880912462449,162.565218339758,190.155289854284,231.009662361889,0.0318336471144701,7.58013411393661,0.938702749313467,1
"1696","PmetTSAr1.1-001620",216.981048402829,224.953498970009,161.765915008002,174.085482113819,193.41273384478,162.423363873493,183.240552041401,233.38741161301,-0.00984881136246107,7.59874373033952,0.981167614375607,1
"1697","PmetTSAr1.1-001621",158.531947092493,156.890340328991,93.9440991911201,100.294419201087,155.582193471149,123.555240116867,131.820047214689,147.816745111357,0.13282065129261,7.06190848764259,0.749197921414225,1
"1698","PmetTSAr1.1-001622",78.9512476161142,81.7471852908734,74.437199268799,79.3512075886106,78.3918704758681,91.9216941397587,74.8467983867222,72.6628848527103,0.0151168552616837,6.30555127801181,0.968083416527791,1
"1699","PmetTSAr1.1-001623",71.262942751447,20.8830145830397,84.4450870550333,140.168599590959,106.173104648226,235.714838110441,3.75072141971536,17.2103755319236,0.195695057998479,6.40902049991579,0.811913678936688,1
"1700","PmetTSAr1.1-001624",88.5279080615768,67.8846713368898,61.8001206234693,49.7765332888181,83.7442183439371,118.212055220883,60.4515714853565,62.868822461188,0.27937592109729,6.21342192539337,0.494962293234471,1
"1701","PmetTSAr1.1-001625",64.5188156771776,47.5966144342786,65.9276675635546,93.4633843135787,89.6791346874422,185.734781163052,48.9060547129366,48.432487722239,0.456777802652839,6.33219945351545,0.34596772814686,1
"1702","PmetTSAr1.1-001626",237.752959791578,218.676695441489,254.890158984995,284.520546128532,260.080413752497,234.910996134939,237.908888265074,247.625600581032,-0.0223682372404001,7.94899977132274,0.956993220714045,1
"1703","PmetTSAr1.1-001627",40.9593317643964,25.8211633305961,28.2708694526392,25.5766655090416,46.6782990943163,60.4772874510038,20.4299071744272,26.4383071493695,0.351958841531833,5.10314043853048,0.345733874007024,1
