"","ID","F.1","F.2","F.4","W.2","F.3","W.1","W.3","W.4","logFC","logCPM","PValue","FDR"
"9095","PmetTSAr1.1-012252",329.057157465269,273.941514639928,520.591808751172,264.531193538255,321.734100339173,256.360527940293,282.458931397256,263.248039176744,-0.304699725970064,8.29480796066188,0.519641840319291,1
"9096","PmetTSAr1.1-012253",119.783248644891,108.042035675551,114.249568261335,84.7466447719027,128.860285430294,95.9147284835039,79.16331737071,102.966319435724,-0.0688962381985478,6.70419433019422,0.872665606774217,1
"9097","PmetTSAr1.1-012254",539.225972887402,428.49465423942,754.085202004667,433.857823013679,494.356889227379,445.558349041145,506.90866983268,491.446690075042,-0.15333304455177,8.99942256405379,0.745022087236261,1
"9098","PmetTSAr1.1-012255",12.2154751139541,13.3015832241081,12.7948101008739,9.83294403449805,14.8169403263959,10.6945202220369,12.6713995525163,11.6644811748701,0.0505430914173191,3.6214325889977,0.882660931667167,1
"9099","PmetTSAr1.1-012257",270.172303069798,233.23689247974,516.976918165052,258.927248738933,266.016608353851,237.239173721311,224.502426167451,262.1011717231,-0.370020068355112,8.14820496521744,0.43856403624905,1
"9100","PmetTSAr1.1-012259",345.836656248173,308.158282176331,637.88549540082,295.384138697347,361.439153145359,279.233363074859,267.100457511357,313.626290006339,-0.377966516050551,8.4558682260687,0.433348213511276,1
"9101","PmetTSAr1.1-012260",145.198596134729,69.7370309789543,1561.01439665644,68.9972683098677,200.662671070677,183.010677202763,164.675506450685,98.462766751901,-1.51209598332849,8.28299483778122,0.0682229763730919,1
"9102","PmetTSAr1.1-012261",12.6629284148315,6.33973008899584,149.256929726924,5.87476741044163,20.4683894484442,14.0260592440851,14.1729999152885,8.22387881393719,-1.61322125289318,4.85231026698976,0.0418678723532473,1
"9103","PmetTSAr1.1-012262",15.2581575599207,15.4345765250787,18.9781755771327,24.6448576118881,19.4540267855124,22.956823513273,22.6030370396237,22.2660120268503,0.2311377352946,4.34098456413356,0.489249919113312,1
"9104","PmetTSAr1.1-012263",8.99381134763653,10.5464668770211,1.18910874543438,3.33320136762646,3.98499617580329,2.1557017201488,1.94944608500251,3.10493383791506,-1.10555332907762,2.1580957496914,0.0359776397859708,1
"9105","PmetTSAr1.1-012264",6.48807286272287,7.96909997168169,4.6137419322854,6.06225998737062,4.92690436281134,5.57122912090405,4.55748882034371,5.42664112212182,-0.297102307486073,2.5271510297575,0.370743820379823,1
"9106","PmetTSAr1.1-012265",30.8295324304556,21.9520560558221,17.1707302840725,20.4991884109027,26.1922930464162,24.5246065824721,36.1964719026142,22.6016805498682,0.276258049331094,4.64719231463693,0.422618505721235,1
"9107","PmetTSAr1.1-012266",23.8045156066798,19.9671872896411,22.7357592127054,22.3949466887403,20.4321622104823,29.9838511984333,27.0551503959132,21.5107578500602,0.155366237825906,4.55751521376295,0.637099872359892,1
"9108","PmetTSAr1.1-012267",22.3279197137842,20.3523110800941,20.9758782694625,22.3532816716449,20.4683894484442,29.1719635375981,27.0814942619268,21.0352274424516,0.184860656022749,4.52570523060043,0.573033988340144,1
"9109","PmetTSAr1.1-012268",30.1136071490517,20.3523110800941,16.9329085349856,19.8117156288298,24.5258401001712,24.8605600973005,35.9330332424787,20.5317246579248,0.279921765898184,4.59661744211368,0.424444544801146,1
"9110","PmetTSAr1.1-012269",263.907956857514,292.60520602342,193.824725505804,548.436620025838,272.428829473098,247.989686195819,297.000745436734,298.437289339782,-0.21907363011806,8.23793223829542,0.655063693700851,1
"9111","PmetTSAr1.1-012270",159.293375112368,156.389883830883,129.612853252348,178.201278116729,128.896512668256,124.918715263688,127.425279907529,172.617537961926,-0.170906874347955,7.20195426247164,0.695851522561111,1
"9112","PmetTSAr1.1-012271",260.328330450494,133.874954542861,482.778150646359,73.0804399852101,372.705824151493,227.440529538816,387.57095679131,112.588817095569,0.211915594207826,8.00191117279488,0.725373828416805,1
"9113","PmetTSAr1.1-012272",475.687604162806,393.270639866448,728.495581802919,324.737143241008,547.647156269258,441.582899115676,469.869194217632,336.199998179289,-0.0984928244284251,8.86026966819925,0.839749706670164,1
"9114","PmetTSAr1.1-012273",105.733214997339,112.219147556618,59.7408233706233,152.723120162935,78.7217880910959,119.375482269019,93.9949139363372,133.344320768839,-0.0169547528300377,6.7421736111188,0.970890887918935,1
"9115","PmetTSAr1.1-012274",12.6181830847438,14.3088300606775,9.2274838645708,9.60378644047373,11.0493075783637,9.40669841519477,10.4848586733919,16.6435642663014,0.0564163995390519,3.55210725557118,0.876638086848912,1
"9116","PmetTSAr1.1-012275",188.914783630455,62.390054053389,904.673933526477,53.2478918478326,698.642284094241,359.750222128729,247.658684393359,60.5881684047209,0.176602120610052,8.33097742646939,0.82942775970546,1
"9117","PmetTSAr1.1-012276",138.844759262269,113.04864495144,232.399413207695,121.182702221769,156.537895233146,127.522355003608,84.4584344394331,108.7845738347,-0.343080492225932,7.08104535450284,0.461977714135278,1
"9118","PmetTSAr1.1-012277",22.193683723521,21.6558069862428,18.4549677291416,22.4782767229309,20.1423443067875,19.5972883649891,20.1794013663773,22.8254595652134,-0.0354408200093793,4.39254900483686,0.913462848158561,1
"9119","PmetTSAr1.1-012278",1015.40577568117,896.183060384174,668.849887131931,842.591640718873,914.84644025055,953.324090578013,1067.45345086894,1084.93661114751,0.232121133728913,9.86188164337516,0.620424501853411,1
"9120","PmetTSAr1.1-012279",15.7951015209736,16.0270746642372,10.2738995605531,12.7703277397189,16.5196205106027,13.7181018554924,20.1003697683367,17.9862383583728,0.316133028853405,3.95076189401769,0.356459140413244,1
"9121","PmetTSAr1.1-012280",121.528316518313,31.372776468442,120.718319836498,10.2287616969037,179.288600673186,7.83891534599564,81.8767355701054,34.6298026246743,0.0973917876554936,6.19903543396067,0.901475995767964,1
"9122","PmetTSAr1.1-012281",1189.59934571276,209.477717099484,1027.29482735567,3.6665215043891,1364.13664545339,3.58350415816944,637.969403250078,209.485130740053,-0.133546457839835,9.18159270733937,0.907956681083799,1
"9123","PmetTSAr1.1-012282",59.6455250069627,45.3557325525824,36.9099354582832,37.9359980652986,42.2409594635149,40.426406284349,49.3157171773608,42.406123407921,-0.0441989841550432,5.47048515825363,0.897458802317327,1
"9124","PmetTSAr1.1-012283",955.715505344123,426.183911496702,243.9099858635,367.381288238079,400.347206716383,413.054846481499,484.490039855151,466.579246994804,-0.175819621628508,8.8757892352457,0.736339588556769,1
"9125","PmetTSAr1.1-012284",15.3923935501839,12.6202103640758,8.70427601657967,8.04134829939883,12.643306048685,4.3393995665333,9.64185496095836,10.377751836635,-0.274296749637122,3.36099183049632,0.495765066516335,1
"9126","PmetTSAr1.1-012285",5774.11637584283,1111.82275813091,1025.05930291425,647.953513358036,2657.52149516729,596.065523684262,886.787217748034,1100.90883836778,-0.707509593295978,10.7524319477282,0.311409976865924,1
"9127","PmetTSAr1.1-012286",214.643348430908,271.186398292841,139.791624113266,650.099261738445,159.254938080284,165.737067315337,103.768488227363,358.91356823683,-0.695714313818682,8.01124372750908,0.227502817822333,1
"9128","PmetTSAr1.1-012287",14.4527416183413,16.4418233616481,16.980472884803,18.7492576928988,17.171710793916,17.7215479071973,16.7810426506297,19.6086362196257,0.0969360196884827,4.1128688282789,0.766451136049719,1
"9129","PmetTSAr1.1-012288",9.93346327947916,10.220592900484,11.7959587547091,8.70798857292412,8.87567330065279,6.04716326691093,12.4343047583944,14.1540227205858,0.0314024348614357,3.36888235759759,0.936063362630903,1
"9130","PmetTSAr1.1-012289",286.683329872175,265.794665226499,311.261105204904,253.219141396872,293.730445394664,231.248002706872,232.431929837529,224.310490506674,-0.186178760791988,8.03557528478255,0.678903773488147,1
"9131","PmetTSAr1.1-012290",96.9631303001411,85.5863562014439,142.122277254317,94.7254163662344,103.392537143115,102.157864634065,82.3509251583493,91.1340039993447,-0.145879840391038,6.64182082712536,0.733035094485096,1
"9132","PmetTSAr1.1-012291",94.4126464851397,94.8885769862322,128.043229708374,92.9546531396828,115.093935004791,87.7398596226798,81.903079436119,83.3856555930162,-0.156451514361365,6.60523105809183,0.712475642954243,1
"9133","PmetTSAr1.1-012292",6.35383687245964,6.81372860032263,8.75184036639705,9.20796877806809,7.49903825810256,7.44696957869586,6.79671743149524,9.31480151374518,-0.00412998346250625,2.97005775939883,0.994605035423878,1
"9134","PmetTSAr1.1-012293",23.0885903252759,30.6321537944939,36.8623711084658,29.9779798000904,29.8512440805628,21.0250908030097,19.9423065722554,26.1262000415556,-0.314729390679731,4.76795342402327,0.351403374149904,1
"9135","PmetTSAr1.1-012294",137.144436718935,133.578705473282,153.632849910122,149.702406423523,148.314312215806,146.64370922259,118.916211185153,145.90391800509,-0.036349124657799,7.14760884668847,0.932844703584534,1
"9136","PmetTSAr1.1-012295",408.703845021453,180.623057722466,472.78963718471,140.494437645455,539.858300107461,275.341901528097,252.874769864042,136.924785014362,0.0029170152503856,8.23358621299115,0.995976289178059,1
"9137","PmetTSAr1.1-012296",19.3747279279931,14.4865795024251,28.1580950918861,18.7284251843512,26.3734292362254,16.9936486250691,10.8536727975815,13.7344370668135,-0.248659367924718,4.22023111025138,0.514243245258615,1
"9138","PmetTSAr1.1-012297",1835.00598689838,197.657379223272,60.6921103669708,7.74969317973151,734.652158628318,122.847001922246,107.746411995409,43.860687007665,-1.05806176422926,8.60286331994186,0.330266806826184,1
"9139","PmetTSAr1.1-012298",58.1241837839794,51.0733395954618,50.0376960078788,64.434948937929,58.1809441667281,56.8321362584684,53.0828900172981,59.9727761125215,0.0279331949241648,5.82094990262068,0.936596061960923,1
"9140","PmetTSAr1.1-012299",374.921120805207,106.679289955486,75.8175736088962,65.4140768396692,233.520775902073,78.5571302173706,70.6805925143478,74.8540806329793,-0.444673657202292,7.07782334753652,0.472308255865637,1
"9141","PmetTSAr1.1-012300",183.097890719048,199.997746872948,172.040253289446,224.991092314786,197.438446892072,196.056872028598,136.224131156054,169.316797485584,-0.158397140645169,7.53105231699827,0.722534826991356,1
"9142","PmetTSAr1.1-012301",49.4435897469571,53.354457431222,60.2164668687971,66.5181997926955,45.2840474523101,48.0133564942233,47.4716465564125,51.1055326294668,-0.25863346568767,5.72076289860293,0.451955652706011,1
"9143","PmetTSAr1.1-012302",28.5922659260684,31.6097757241054,24.9237193043046,30.3737974624961,29.8512440805628,26.9042773125065,20.0476820363096,25.2870287340109,-0.178633266279251,4.76870465037109,0.586414455554153,1
"9144","PmetTSAr1.1-012303",157.145599268157,97.8806925889825,225.359889434724,74.2887254809747,168.746474426289,132.897611240862,130.428480633073,82.0429815009448,-0.109382652664154,7.0622582390899,0.824640214773614,1
"9145","PmetTSAr1.1-012304",7.06976215386354,7.55435127427075,6.08823677662403,6.10392500446595,7.20922035440777,7.78292309352425,6.32252784325138,6.01406103740304,0.0269937469103932,2.77165727762168,0.938488889077562,1
"9146","PmetTSAr1.1-012305",54.6340480371354,48.9107213875333,55.2222101379727,60.0601221429192,52.3121316169087,49.4691550584797,43.019533200123,48.5600463299148,-0.178582945304812,5.68883573653621,0.600194566186518,1
"9147","PmetTSAr1.1-012307",55.7974266194167,61.7679310072726,60.7396747167882,59.8101320403472,56.7318546482541,48.4892906402302,48.604432794995,53.5391294213462,-0.199562056447734,5.80076318790475,0.564638416362911,1
"9148","PmetTSAr1.1-012308",251.379264432946,231.696397317927,294.708711468457,184.513528206672,283.188319147767,220.497490232363,223.448671526909,187.834511005402,-0.0727241959213584,7.87475153206744,0.873425905174377,1
"9149","PmetTSAr1.1-012309",200.772296103707,114.144766508883,161.433403280172,31.49875292407,177.622147726941,99.1342830006092,146.919740757554,107.106231219611,0.0639009309432418,7.02097279946706,0.906310387593305,1
"9150","PmetTSAr1.1-012310",118.261907421907,80.046498600312,121.764735532481,70.6847015022285,91.7635937573613,49.3851666797726,34.2997135496388,83.6933517391159,-0.592437738840396,6.34490047295228,0.205052586142809,1
"9151","PmetTSAr1.1-012311",83.539531273818,59.9608116828392,179.22247011187,75.6428385365729,104.696717709741,110.696683135953,125.107019698337,72.979931379463,0.0539624457428805,6.66579761692019,0.910359555583328,1
"9152","PmetTSAr1.1-012313",120.901881897084,78.5060034384999,122.716022528828,70.5597064509426,94.915363460042,47.5934146006878,33.8255239613949,82.2387881393719,-0.60270628311342,6.3478959749477,0.202116645492664,1
"9153","PmetTSAr1.1-012314",75.1274092173221,46.4814790169835,150.683860221445,59.4768119035846,91.0390489981243,94.1229764044191,109.168980760141,63.9168812579812,0.111091257518438,6.43134376294941,0.816733524850052,1
"9154","PmetTSAr1.1-012316",81.078538118992,58.1833172653637,174.941678628306,72.4554647287801,103.464991619038,109.324872950404,125.633897018608,73.4274894101535,0.0913096116506611,6.64191802820519,0.848841573368418,1
"9155","PmetTSAr1.1-012317",126.584538818228,77.8838803923835,123.286794726637,69.3097559380826,90.3145042388873,48.6292712714087,34.6158399418013,80.9240864242186,-0.641690054245682,6.34853098134555,0.171909232213678,1
"9156","PmetTSAr1.1-012319",75.0379185571466,46.0074805056567,158.294156192225,58.8101716300593,88.8654147204134,89.9235574690643,107.930819057504,62.1825938890557,0.045482291964953,6.42511268643436,0.925712808464122,1
"9157","PmetTSAr1.1-012320",117.769708790942,81.4981190412503,120.670755486681,69.4555834979163,93.7923190832248,48.7692519025872,36.6970053568716,83.9451031313792,-0.564956424726926,6.35087813393343,0.224318861208196,1
"9158","PmetTSAr1.1-012322",190.078162212736,177.719816840589,234.397115900025,112.474713648845,206.929983238076,240.82267787948,253.032833060123,193.680737781296,0.323849649175498,7.65248210795385,0.481403896457406,1
"9159","PmetTSAr1.1-012323",42.3290822630058,38.3050046965964,31.4875995791024,37.4360178601546,38.4733267154827,35.8350415816944,32.8244570528801,36.5598966320269,-0.0578635813523397,5.19837990258848,0.858865368735506,1
"9160","PmetTSAr1.1-012324",203.546506569147,164.299733988649,90.4673933526477,191.534083587235,192.765133194994,251.881147742582,326.90103336211,178.995239899265,0.548595573105293,7.6447082128438,0.252246725201568,1
"9161","PmetTSAr1.1-012325",72.174217431531,86.3566037823499,57.2674771801198,97.4336424774309,79.4463328503329,80.5168590538696,55.9280275467612,76.1408099712144,-0.101356028278528,6.24267188848161,0.809843456803728,1
"9162","PmetTSAr1.1-012326",7.7409421051797,11.2870895509692,5.70772197808503,11.0412295302626,10.2885355811649,8.31484949200252,6.82306129750878,8.19590643701903,-0.0937640662115864,3.12788230925485,0.801334212107699,1
"9163","PmetTSAr1.1-012327",6.04061956184543,6.42860480986962,8.79940471621442,5.93726493608463,7.6077199719881,7.61494633611006,8.79885124852484,5.53853062979443,0.121921410790865,2.83883520718235,0.727870755776793,1
"9164","PmetTSAr1.1-012328",77.6778930323235,49.2069704571126,50.4182108064178,51.5187936383764,58.9417161639269,53.8365507512487,64.8059103933267,51.3572840217302,0.000961249324891487,5.83992125161515,0.998566364492273,1
"9165","PmetTSAr1.1-012329",87.4771203215394,83.6903621561367,79.7178502939209,88.9756440070787,79.1565149466381,78.6411185960777,69.3633992136704,86.9381474616217,-0.11375557999879,6.35413444933829,0.78046382795873,1
"9166","PmetTSAr1.1-012330",382.348845599772,352.684517334091,219.937553555543,401.129952085296,288.694859317968,241.858534550201,199.712848248703,389.347514323781,-0.276493385947835,8.27392551041204,0.564673537927077,1
"9167","PmetTSAr1.1-012331",244.443738269345,272.430644385074,244.480758061309,262.468775192036,231.166005434553,212.350617497775,250.477478056809,253.261900616964,-0.112150044050159,7.94513234458984,0.800863617427876,1
"9168","PmetTSAr1.1-012332",47.6537765434473,49.6217191545235,41.0955982422122,60.1434521771099,51.8774047613665,53.4726011101846,37.3819458732238,43.0774604539567,-0.095865294841436,5.58808893051629,0.779983477887418,1
"9169","PmetTSAr1.1-012333",101.840371279705,105.020295165842,85.9963444698145,93.0379831738735,95.7485899331646,67.3306835968555,91.8347169232264,100.364888382335,-0.119283381455746,6.53460999946365,0.7762834410992,1
"9170","PmetTSAr1.1-012334",24.8336581986979,18.041568337376,233.160442804774,16.0410315817023,28.9817903694785,24.3566298250579,25.553550033141,19.2729676966079,-1.57254956506863,5.60862519057942,0.0231830167941365,1
"9171","PmetTSAr1.1-012336",12.6629284148315,11.4352140857589,13.1753248994129,12.0828549576459,14.5633496606629,10.3305705809728,9.2730408367687,11.468674536443,-0.113307618110329,3.57668366859108,0.739194122145199,1
"9172","PmetTSAr1.1-012337",291.426334861476,259.958558555787,267.787289471823,289.696863863834,280.326367348781,304.597853444402,240.598528301729,314.185737544702,0.0395729552341392,8.13511156109631,0.929942409250809,1
"9173","PmetTSAr1.1-012338",4.56402366894988,4.17711188106735,4.70887063192015,4.47898933774805,4.27481407949808,4.11543055664771,4.63652041838435,4.72733169916797,-0.0127238142195364,2.17657746685613,0.973201843500844,1
"9174","PmetTSAr1.1-012339",286.459603221737,287.568971840573,413.667150361713,364.714727143977,296.085215862185,360.646098168271,386.648921480836,361.263247897955,0.0546832115045278,8.42916991486601,0.905171458050822,1
"9175","PmetTSAr1.1-012340",684.961512983184,440.611241185211,606.445460171534,99.8918784860554,441.392667327157,620.562134140498,708.887090558548,640.679320933392,0.396649322906555,9.05115958113991,0.484782893243728,1
"9176","PmetTSAr1.1-012341",472.779157707103,435.160258304953,507.93969169975,347.486242575058,436.284626774537,432.736123225195,412.044408317895,429.711654216677,-0.0436572657941127,8.76262859593212,0.92444662703447,1
"9177","PmetTSAr1.1-012342",458.326416088761,470.858271189252,585.564710601707,388.69294448234,436.501990202308,353.283116968282,313.202223035065,357.151308490986,-0.382491657874186,8.71596545350114,0.410032231017852,1
"9178","PmetTSAr1.1-012343",176.207109885536,84.4902346440007,137.651228371484,55.1853151427655,141.358682527131,68.8704705398189,68.8365218933994,61.0357264354114,-0.415107322523507,6.63293519115135,0.406427294032478,1
"9179","PmetTSAr1.1-012344",205.47055576292,107.212538280729,246.193074654734,40.5192291252091,200.155489739211,229.904188647558,216.019701311089,117.595872563918,0.349639556054708,7.41305269149862,0.526938459878913,1
"9180","PmetTSAr1.1-012345",14.5869776086045,16.3529486407743,36.0062128117531,5.43728473094066,22.4608875363458,37.4308207771292,28.7411578207802,16.0281719741021,0.533906467461023,4.47142903029268,0.267657591428924,1
"9181","PmetTSAr1.1-012346",14.497486948429,9.65771966828339,15.6011067400991,10.1870966798084,14.8169403263959,15.3698733033986,15.7536318761014,13.1470171515322,0.244737826107675,3.7746192376285,0.47551202574445,1
"9182","PmetTSAr1.1-012347",259.567659839003,98.0584420307301,307.788907668235,18.8534202356371,271.812966427746,227.020587645281,285.040630266583,142.547232774911,0.437254777556121,7.65378263969155,0.499983727561176,1
"9183","PmetTSAr1.1-012348",9.08330200781202,14.5458293163409,7.75298902023217,14.0619432696741,13.0055784283035,12.9622064471285,9.40476016683643,13.3987685437956,0.0989321086700796,3.56622208280123,0.782461801537138,1
"9184","PmetTSAr1.1-012349",47.0720872523066,37.8310061852696,56.3637545335897,49.4563752921576,87.9597337713672,112.516431341273,82.7987708805796,51.5530906601573,0.812015426914707,6.03909056864411,0.0421498125994307,1
"9185","PmetTSAr1.1-012350",238.089901396886,205.478354660164,265.313943281319,257.093987986738,422.264685683302,512.805044259294,441.496850521041,251.583558001874,0.753171246885945,8.34132088916766,0.110755130219058,1
"9186","PmetTSAr1.1-012351",41.8368836320406,42.6302411124533,52.2732204492954,46.1440064330788,45.9361377356234,45.1017593657107,40.4114904647818,42.0704548849032,-0.0757810734383753,5.47928919229077,0.818650159472447,1
"9187","PmetTSAr1.1-012352",147.57009862938,122.676739712765,131.134912446504,131.723951546888,134.946461407884,148.043515534375,110.407142462777,150.631249704258,0.0292776616711385,7.07362491786496,0.946194174151432,1
"9188","PmetTSAr1.1-012353",2.37150249465043,3.22911485841377,3.09168273812939,3.6665215043891,3.40536036841372,3.13556613839826,2.97685685953086,3.04898908407875,0.0163664273069651,1.66888875887022,0.961891714333817,1
"9189","PmetTSAr1.1-012354",75.485371858024,68.4927848867214,65.400980998891,69.1430958697013,84.5181461649916,87.627875117737,90.7546184166709,72.8120971179541,0.269431370423894,6.26382114344761,0.507356810766192,1
"9190","PmetTSAr1.1-012356",58.0346931238039,48.67372213187,42.9030435352725,29.5404971205895,50.4645424808544,38.2427084379645,45.1797302132338,48.78382534526,0.0284624594466357,5.50091991317266,0.936342143818909,1
"9191","PmetTSAr1.1-012358",166.676354576846,96.132823078465,296.516156761517,126.661651969805,196.134266325446,71.278137396089,79.5057876288862,150.211664050485,-0.46448447454515,7.20879376550379,0.374712992458139,1
"9192","PmetTSAr1.1-012359",6.17485555210867,6.60635425161716,9.51286996347505,7.62469812844552,7.7526289238355,7.61494633611006,5.58489959487206,5.93014390664858,-0.154154282747447,2.83952343075182,0.653405967853421,1
"9193","PmetTSAr1.1-012360",13.3341083661477,7.19885239077565,26.0176993501043,7.8746882310175,20.1785715447494,6.15914777185372,7.08649995764426,10.6574756058166,-0.302731707959408,3.62676199707439,0.532241216406696,1
"9194","PmetTSAr1.1-012361",167.213298537899,72.4328975121254,279.963763025071,85.6632751479999,214.465248734141,69.2624163071187,79.8482578870623,115.44199954122,-0.337399983405149,7.08294288385162,0.541387257305231,1
"9195","PmetTSAr1.1-012362",5.1904582901783,5.6879821359215,9.46530561365768,7.79135819682684,7.13676587848408,7.08301993763178,6.53327877135976,6.57350857576612,-0.041690019403024,2.80577284546485,0.905007083131265,1
"9196","PmetTSAr1.1-012363",13.6473256767619,7.19885239077565,25.0664123537568,7.54136809425486,21.4465248734141,5.45924461596125,6.63865423541395,10.5176137212258,-0.277566985881234,3.61216210619001,0.578850232901532,1
"9197","PmetTSAr1.1-012364",9.88871794939141,10.7834661326845,13.8412257968562,7.37470802587354,11.3028982440966,6.83105480151049,6.6649981014275,7.72037602941042,-0.36423425034604,3.22525222632303,0.312226809639568,1
"9198","PmetTSAr1.1-012365",59.421798356524,54.154329919086,47.8973002660969,39.9359188858745,52.239677140985,35.1631345520376,28.9255648828751,35.7766700783186,-0.405083108160499,5.46737267354466,0.250103129577665,1
"9199","PmetTSAr1.1-012366",43.8951688160768,47.9034745509639,46.898448919932,32.0820631634046,48.182226489258,28.7800177702983,24.5524831246262,34.2381893478201,-0.331153028216971,5.26189468244308,0.350121718940568,1
"9200","PmetTSAr1.1-012367",54.6787933672231,54.8653276860762,48.3253794144533,40.0609139371605,49.6313160077319,34.3512468912023,28.6094384907125,38.6018801470521,-0.388626006571567,5.44940156362766,0.261969456030664,1
"9201","PmetTSAr1.1-012368",9.39651931842623,10.99084048139,12.5569883517871,7.74969317973151,10.6145807228215,7.11101606386748,7.87681593805068,7.46862463714704,-0.298435434354301,3.21327029116015,0.389100022306564,1
"9202","PmetTSAr1.1-012369",45.5507460293233,48.3478481553328,45.6617758246802,31.5195854326177,48.0010902994487,29.9558550721976,24.2890444644907,32.6157914865672,-0.343189113033714,5.259109879946,0.33312351441119,1
"9203","PmetTSAr1.1-012370",217.999248187489,120.988120016164,307.170571120609,55.3103101940515,229.209734584613,250.761302693154,392.181133343681,181.512753821899,0.587130552072737,7.77771247732554,0.289337476366818,1
"9204","PmetTSAr1.1-012371",18.5693119864137,24.2331738915822,21.8320365661752,18.2076124706595,20.8668890660245,17.6655556547259,17.9665166212394,17.9023212276184,-0.15512898079873,4.30118424858446,0.632462804800098,1
"9205","PmetTSAr1.1-012372",24.8336581986979,15.7604505016158,35.8159554124836,6.12475751301361,24.7432035279423,26.5403276714424,49.5264681054692,17.286928935419,0.518749393242289,4.65145483494074,0.282752398974785,1
"9206","PmetTSAr1.1-012373",271.648898962694,275.185760732161,292.092672228501,276.593215987353,289.854130932747,263.919482023932,229.112602719822,269.485879229493,-0.084074976460966,8.08239370907727,0.850958942917228,1
"9207","PmetTSAr1.1-012374",114.145337053835,63.9009243082431,53.6050222441819,63.3308259849027,56.3333550306738,51.7368412835713,43.3356595922855,64.3924116655898,-0.450796585015017,5.99778260859705,0.257683308263826,1
"9208","PmetTSAr1.1-012375",159.024903131842,187.40716141583,171.42191674182,160.701970936691,179.107464483377,157.030272056034,148.052526996137,172.225924685072,-0.0478705268679473,7.38311514273275,0.912434892022854,1
"9209","PmetTSAr1.1-012376",60.4956862786298,16.2936988268585,7.89568206968429,1.0207929188356,20.4683894484442,2.68762811862708,79.2160051027371,118.267209609954,1.36466614068298,5.26145514527984,0.139788446156589,1
"9210","PmetTSAr1.1-012377",11.007351201585,4.91773455501547,8.79940471621442,7.43720555151653,8.51340092103431,10.5265434646227,13.4090278008956,9.67844241368118,0.392608660707835,3.22438837128327,0.284808600181893,1
"9211","PmetTSAr1.1-012378",97.858036901896,105.968292188496,119.24382499216,86.9132256608599,95.2414086016987,70.1862884728967,70.4171538542123,87.357733115394,-0.343081759120526,6.51890223923631,0.414351322111975,1
"9212","PmetTSAr1.1-012379",420.87457480532,584.914162977261,164.715343417571,672.556705952828,324.088870806693,329.626390299117,245.182360988086,464.705097741287,-0.434726405606296,8.64711702714029,0.411219666521171,1
"9213","PmetTSAr1.1-012380",99.1556514744406,156.597258179589,41.7614991396555,155.493843799774,81.3663764623109,74.245726777073,68.2306129750879,117.204259287064,-0.409777459041546,6.63414144857795,0.40734451658121,1
"9214","PmetTSAr1.1-012381",133.430574321652,22.3371798462751,38.5746877018913,3.87484658986576,63.3252119573105,9.68665967755176,12.5396802224486,9.20291200607257,-1.06470490728958,5.19539910113368,0.172667453906211,1
"9215","PmetTSAr1.1-012382",167.526515848513,125.757730036389,157.200176146425,125.932514170637,163.602206635706,140.65253820815,106.798032818921,143.302486951701,-0.05625586628268,7.14366012397548,0.898188900880576,1
"9216","PmetTSAr1.1-012383",159.114393792017,128.897970173929,141.789326805596,110.808112965032,153.67594343416,114.644136935186,112.066806021631,127.637955877535,-0.0896400219421378,7.034905857703,0.836888609780081,1
"9217","PmetTSAr1.1-012384",24.8784035287856,23.166677241097,31.059520430746,23.9782173383628,25.6126572390266,25.8684206417856,27.9771857063874,26.3779514338189,0.0386082904260655,4.71004970111315,0.906149936197824,1
"9218","PmetTSAr1.1-012385",212.450827256608,215.81744718848,194.966269901421,240.823798811012,225.949283168047,209.942950641505,168.12655289846,252.115033163319,-0.0133257275430154,7.74877331397722,0.976368659517247,1
"9219","PmetTSAr1.1-012386",11.8575124732521,10.9612155744321,15.7913641393686,14.9994061543191,11.8825340514862,12.82222581595,14.2520315133292,13.2309342822867,-0.0384357838871449,3.73181234025689,0.90924609307276,1
"9220","PmetTSAr1.1-012387",314.604415846928,199.849622338159,224.028087639837,118.870293772979,328.834638979695,246.197934116735,257.590321880467,183.135151683152,0.244666260023586,7.87154627828595,0.614272574873466,1
"9221","PmetTSAr1.1-012388",16.958480103255,14.3384549676355,23.8773036083224,13.6869581158161,23.5477046752013,19.513299986282,16.7020110525891,16.3918128740381,0.146407715477396,4.18440860164044,0.676112119462443,1
"9222","PmetTSAr1.1-012389",21.0750504713274,14.3088300606775,16.3145719873597,7.4580380600642,21.9899334428418,15.9297958281126,16.7020110525891,10.8253098673255,0.147459393126879,3.9659546026155,0.70877395880774,1
"9223","PmetTSAr1.1-012390",26.7577073924709,30.7506534223256,49.8950029584266,34.8319542916965,28.7644269417074,32.4755064334105,34.45777674572,32.3360677173857,-0.151294247996603,5.08072951625853,0.653265067530199,1
"9224","PmetTSAr1.1-012391",134.817679554373,111.537774696586,154.917087355191,93.3504708020885,127.990831719209,96.0267129884466,77.6090292759107,73.5953236716624,-0.398512766494942,6.76527940730007,0.368431084824056,1
"9225","PmetTSAr1.1-012392",146.988409338239,135.859823309042,169.994986247299,117.599510751571,143.858361946499,137.041037923745,105.770622044393,142.631149905666,-0.107930045431117,7.10353563897587,0.805181169461023,1
"9226","PmetTSAr1.1-012393",71.9504907810923,66.9819146318673,71.5843464751498,63.247495950712,71.9110673542685,67.554652606741,63.8048434848119,63.4133784734544,-0.0377401493631614,6.07926479694837,0.919637042440841,1
