"","ID","F.1","F.3","F.4","W.1","F.2","W.2","W.3","W.4","logFC","logCPM","PValue","FDR"
"1864","PmetTSAr1.1-006688",9.84397261930367,13.7663504255023,25.351798452661,24.8605600973005,12.2054616666649,10.3537567481897,13.6461225950176,10.6295032288984,-0.656864865874232,3.91992018878539,0.0734690427981001,0.661380343472685
"1865","PmetTSAr1.1-024575",2.90844645570336,2.75327008510046,2.66360358977301,2.54764748744858,4.2363616949832,5.04146706853502,2.97685685953086,3.58046424552367,0.544699035804556,1.76873436026637,0.0735614868988545,0.661380343472685
"1866","PmetTSAr1.1-027898",3.80335305745824,2.89817903694785,2.04526704214714,4.3393995665333,5.74723194983735,4.79147696596303,3.95157990203211,5.14691735294028,0.578488709681793,2.05726960962365,0.0735163209445383,0.661380343472685
"1867","PmetTSAr1.1-031589",1.65557721324653,1.26795332866468,1.56962354397338,3.47151965322664,3.19948995145585,2.89571868812548,2.31826020919217,4.08396703005044,0.633744146021553,1.39609516568011,0.073596203436852,0.661380343472685
"1868","PmetTSAr1.1-007588",8.54635804675909,8.6583098728817,7.18221682242366,8.56681462812381,10.4872170631053,13.6244605901731,11.8283958400828,12.6435143670055,0.559477597165859,3.35938372393763,0.0738061682792933,0.662912147425044
"1869","PmetTSAr1.1-002184",24.117732917294,30.9018339814564,34.0085101194233,23.8526995528153,20.2634363592204,16.374351718465,21.8127210592173,18.4337963890633,-0.5538072944718,4.57112068249589,0.073878472981491,0.663024062220433
"1870","PmetTSAr1.1-005132",22.9543543350126,20.033662592902,19.7392051742107,33.4273747254243,34.8092656755613,38.6234708473716,37.3556020072103,31.3850069021684,0.563337522441208,4.90036042560707,0.0738976633896895,0.663024062220433
"1871","PmetTSAr1.1-003105",61.8380461812621,101.943447624641,173.276926384698,105.685376539763,38.9271277427128,55.8519554162908,110.091016070615,41.0354769389315,-0.848246573119519,6.42840482225417,0.0739445890861307,0.663090494755265
"1872","PmetTSAr1.1-000501",14.8107042590432,10.97685310244,219.604603106822,3.83546929429073,7.99872487863961,0.395817662405642,16.5702917225213,42.042482507985,-1.89479031040065,5.30472018064296,0.0740689715795635,0.663142585465271
"1873","PmetTSAr1.1-003033",237.776684086271,115.492434622372,82.6192756327808,82.2526188804829,71.2775261407663,37.8943330482033,91.8610607892399,85.9870866464045,-0.852149065134533,6.65371915219727,0.0739996979725305,0.663142585465271
"1874","PmetTSAr1.1-017645",28.9502285667703,55.7537192232842,88.8026411090396,33.5953514828385,14.4569545954672,10.9162344789766,61.7236780697416,22.4338462883593,-0.918784723627301,5.30810610939081,0.0740496028624076,0.663142585465271
"1875","PmetTSAr1.1-024603",2.50573848491366,2.31854322955828,1.90257399269501,3.75148091558363,3.61423864886679,4.49982184629572,3.34567098372052,4.05599465313229,0.556774316722555,1.73246145145126,0.074216488973259,0.664108934396448
"1876","PmetTSAr1.1-018089",17.6744053846589,13.9837138532734,18.2647103298721,24.1886530676437,22.8408032645598,34.9569493429825,33.5620853012594,20.6436141655974,0.595402977016992,4.54462376599554,0.0742713857074525,0.664245900532856
"1877","PmetTSAr1.1-003996",74.5904652562692,89.3363688139174,152.110790715966,55.3483415679764,63.0714269134213,54.0603596811916,49.8162506316182,53.874797944364,-0.749802871822107,6.21075825872514,0.0743220295858271,0.664344705589242
"1878","PmetTSAr1.1-000356",524.862721929236,865.794760050208,995.854792126386,773.057033746349,347.055785012085,448.169756385925,615.708836468631,402.85817237525,-0.800708886354382,9.28012109643294,0.0743855189657741,0.664486890574202
"1879","PmetTSAr1.1-019206",40.0918157586186,23.4027957233539,23.7821749086876,14.9779275360988,53.3248325242641,71.6638294039688,17.9928604872529,31.2451450175777,0.769467684053165,5.11399358992846,0.0744171455113199,0.664486890574202
"1880","PmetTSAr1.1-001419",76.7829864305686,92.4156840406745,228.308879123401,50.4490194767291,11.4055891788009,1.35411305559825,126.345181400973,12.1120392055606,-1.56660515143558,6.22726697161773,0.0745207509610165,0.664583955498776
"1881","PmetTSAr1.1-004724",31.0532590808943,36.5895103414666,71.7746038744193,50.7009846128504,14.3680798745934,10.8537369533336,55.3221186284496,25.6226972570288,-0.84050383824085,5.21262238187068,0.0744784189370041,0.664583955498776
"1882","PmetTSAr1.1-017244",4.51927833886214,6.19485769147603,4.51861323265065,5.23527560607566,7.76172562297622,8.79131860711478,7.218219287712,6.37770193733904,0.557111823782225,2.67772675824383,0.0745468473148585,0.664583955498776
"1883","PmetTSAr1.1-021894",6.53281819281062,4.92690436281134,5.51746457881553,1.73575982661332,4.65111039239415,2.06241834621887,2.58169886932765,1.81820449967999,-0.748311722004496,1.91357676134113,0.0746857500829198,0.665468674928958
"1884","PmetTSAr1.1-003557",33.7379788861589,52.5657222826416,164.477521668484,51.764837409807,15.3457018042049,10.2495942054514,95.1013563089062,13.3428237899593,-1.17429973747446,5.77095487953022,0.0748195702241222,0.665953713114229
"1885","PmetTSAr1.1-008957",6.75654484324934,5.18049502854428,5.08938543045915,2.77161649733417,2.16261820792849,2.14574838040953,4.79458361446563,3.41262998401475,-0.657745850782562,2.03004772688108,0.0747846117458725,0.665953713114229
"1886","PmetTSAr1.1-004904",26.6234714022076,23.620159151125,9.2274838645708,24.5526027087078,34.2463924433607,40.4150665824708,26.65999240571,30.3780013331149,0.647650441559683,4.75704292598432,0.0749928128895759,0.666859641354995
"1887","PmetTSAr1.1-008868",2.37150249465043,2.46345218140567,14.7925127932037,3.61150028440514,2.69586653317113,1.22911800431226,4.34673789223533,3.49654711476921,-0.978649387244511,2.13959528061644,0.0750008429632182,0.666859641354995
"1888","PmetTSAr1.1-014654",48.9513911159919,57.6375355973003,63.5459713560133,45.2977322493605,37.5940069296062,31.6445804839037,44.6265090269493,31.3570345252503,-0.568810073344088,5.49607157396919,0.0751524582708565,0.667552819526279
"1889","PmetTSAr1.1-017371",12.6181830847438,5.86881254981939,2.71116793959039,6.29912840303221,21.566932265369,3.10404377360214,6.90209289554943,23.8044927573488,1.00913402123311,3.38210175173209,0.0751583785960867,0.667552819526279
"1890","PmetTSAr1.1-006767",11.7680218130767,13.4403052838456,10.2263352107357,20.8291179193599,16.886196966017,24.3740350007685,21.364875336987,22.4897910421956,0.595275971858654,4.14963472271319,0.0753025185637771,0.667772545699288
"1891","PmetTSAr1.1-007243",15.1686668997452,10.5783534848596,20.1197199727497,7.16700831633888,7.40622673948112,6.29141758139494,11.1434553237306,8.3357683216098,-0.674617153414399,3.43517285757922,0.0752269223999956,0.667772545699288
"1892","PmetTSAr1.1-018184",10.3809165803566,9.09303672842388,5.13694978027653,5.45924461596125,15.6715757807421,10.8537369533336,11.4595817158931,8.81129872921841,0.638275094467427,3.27440846827444,0.075296350592326,0.667772545699288
"1893","PmetTSAr1.1-001734",28.3237939455419,28.2572456102415,68.2072776381161,29.7598821885478,20.7078099635892,25.7489805649144,30.7959793698369,21.3429235885513,-0.647647591560744,4.98582588886647,0.0754908784031283,0.6683830912125
"1894","PmetTSAr1.1-012476",36.5569346816868,40.4295975654225,40.6199547440385,27.9401339832273,28.1732865169862,24.5823600862451,24.7105463207075,22.5177634191137,-0.541331999531132,4.94210065400001,0.0754397794303812,0.6683830912125
"1895","PmetTSAr1.1-012734",20.7618331607132,11.0855348163255,12.4142953023349,10.4425550859156,19.9671872896411,37.0818652148443,12.0918345002183,19.2449953196897,0.693475548595143,4.16656367895885,0.075458106702044,0.6683830912125
"1896","PmetTSAr1.1-007907",6.75654484324934,3.00686075083339,3.18681143776414,2.82760874980557,2.10336839401264,2.60406356845817,2.73976206540893,2.82521006873352,-0.612626027916854,1.72410423745645,0.0757165457947793,0.669248724449909
"1897","PmetTSAr1.1-016719",6.53281819281062,6.55713007109451,4.0429697344769,7.67093858858145,9.53922004045169,12.5828351627899,6.90209289554943,8.92318823689103,0.611006140632095,2.98525569107216,0.0758087167823432,0.669248724449909
"1898","PmetTSAr1.1-017354",5.72740225123123,1.84758913605425,0.665900897443254,2.88360100227697,9.03559662216697,1.39577807269358,2.87148139547667,10.0700556905353,1.0687606832918,2.13079234038259,0.0756689894143343,0.669248724449909
"1899","PmetTSAr1.1-019477",167.929223819303,69.6287513626721,44.3775383796111,13.6901057292567,27.9955370752386,0.291655119667315,46.5759551119519,28.3080454411715,-1.51862124626044,5.64015994479769,0.0758279786136177,0.669248724449909
"1900","PmetTSAr1.1-028187",2.86370112561561,1.8838163740161,1.85500964287764,3.33153902204815,3.37723939320339,4.41649181210506,3.58276577784245,3.30074047634214,0.557556279691857,1.65485087226346,0.0758204554701536,0.669248724449909
"1901","PmetTSAr1.1-032980",2.55048381500141,2.75327008510046,1.85500964287764,3.47151965322664,3.96973753236188,4.54148686339105,3.39835871574762,3.66438137627813,0.542231040683917,1.74352188951155,0.0756493468188568,0.669248724449909
"1902","PmetTSAr1.1-002496",84.747655186187,42.3496411774004,48.4680724639054,32.5874909383533,47.488725853553,20.0408732228541,28.2406243665228,33.5388799248663,-0.686671134803297,5.39998935232383,0.0762043489351731,0.669640645116467
"1903","PmetTSAr1.1-002972",20.7170878306254,25.9024751427214,33.1523518227105,17.6655556547259,17.4194452912596,11.9786924149076,14.7525649675866,20.3638903964159,-0.594471618630373,4.34271420241711,0.0761610919440194,0.669640645116467
"1904","PmetTSAr1.1-007046",15.7503561908859,13.8750321393878,13.0801961997782,19.6812767436962,6.51747953074339,4.14566920098541,19.4154292519845,6.12595054507566,-0.785645733970419,3.62958683213783,0.0760381397825407,0.669640645116467
"1905","PmetTSAr1.1-012389",21.0750504713274,21.9899334428418,16.3145719873597,15.9297958281126,14.3088300606775,7.4580380600642,16.7020110525891,10.8253098673255,-0.611777941294988,3.96582260537955,0.0762315909031143,0.669640645116467
"1906","PmetTSAr1.1-013198",23.9834969270308,24.0548860066671,20.1672843225671,13.6901057292567,14.13108061893,11.9370273978122,15.8590073401556,12.9791828900233,-0.576165320380559,4.10002827751858,0.0759257960367852,0.669640645116467
"1907","PmetTSAr1.1-013230",11.8575124732521,12.6070788107231,10.5592856594573,8.95876039542359,5.98423120550075,3.43736391036478,11.5649571799473,6.54553619884797,-0.675967649915,3.16797047835176,0.076184700667871,0.669640645116467
"1908","PmetTSAr1.1-015820",73.4270866739878,48.9429984864568,35.7208267128488,46.5295618037313,82.7423651334831,76.8302915237898,55.5592134225715,116.001447079583,0.694439337655841,6.06691821593809,0.0760325109869517,0.669640645116467
"1909","PmetTSAr1.1-017023",4.0718250379847,3.11554246471894,2.09283139196451,5.71120975208254,6.78410369336471,6.02059497027529,4.45211335628952,5.87419915281228,0.618038561985668,2.27489918389511,0.0760435597802172,0.669640645116467
"1910","PmetTSAr1.1-024845",2.50573848491366,2.17363427771089,2.04526704214714,3.49951577946234,3.25873976537169,3.56235896165078,3.79351670595083,4.36369079923198,0.541669855934268,1.68786824980704,0.0760995872765081,0.669640645116467
"1911","PmetTSAr1.1-002484",11.0520965316728,29.9599257944484,291.75972177978,20.2411992684102,3.05136541666622,0.124995051285992,73.4203545797567,5.28677923753105,-2.10780478061159,5.7645584029778,0.0763184568214352,0.669702441710272
"1912","PmetTSAr1.1-008470",15.6608655307104,12.2085791931428,6.56388027479779,17.6935517809616,23.3740515898024,26.9989310777743,12.223553830286,20.5037522810067,0.671444352697057,4.08571835126329,0.0762988824638981,0.669702441710272
"1913","PmetTSAr1.1-006704",12.2154751139541,11.1217620542874,11.9862161539786,16.3497377216481,6.51747953074339,3.1248762821498,15.2004106898169,5.53853062979443,-0.767122426219343,3.36586267206943,0.076397862928344,0.66977125099381
"1914","PmetTSAr1.1-016948",7.51721545474098,10.6508079607833,13.1277605495956,6.5230974129178,6.69522897249094,3.74985153857976,9.00960217663322,4.13991178388675,-0.67973031549348,2.94897149989499,0.0764061374658572,0.66977125099381
"1915","PmetTSAr1.1-004700",14.497486948429,12.6070788107231,3.99540538465952,11.3104349992223,18.5155668487028,20.2075332912354,15.0423474937356,14.4337464897673,0.684221329137188,3.79707742074559,0.0764728560811102,0.669978911878846
"1916","PmetTSAr1.1-008312",2.55048381500141,2.06495256382534,1.95013834251239,4.11543055664771,2.9032408818766,5.10396459417801,4.13598696412695,4.08396703005044,0.595096876400201,1.78215729845359,0.0765096909738866,0.669978911878846
"1917","PmetTSAr1.1-020803",24.4309502279082,11.7738523376006,6.18336547625878,4.08743443041201,6.84335350728056,3.08321126505447,6.95478062757652,8.3357683216098,-0.881293516120161,3.16971039990367,0.076566852188233,0.670129705797691
"1918","PmetTSAr1.1-017250",7.51721545474098,6.66581178498005,5.32720717954603,5.34726011101846,9.86509401698886,10.145431662713,7.92950367007778,8.83927110613657,0.56589218831431,2.95848169131983,0.0766465618109597,0.670477588146133
"1919","PmetTSAr1.1-004341",80.2731221774126,131.504873801509,177.938232666801,91.7433056743847,49.0884708292809,36.9360376550107,127.082809649353,53.9307426982003,-0.850301446447501,6.54852278242078,0.0768092995688466,0.67155103083174
"1920","PmetTSAr1.1-020312",3.08742777605433,5.50654017020091,7.99081076931904,3.24755064334105,2.54774199838151,1.77076322655156,5.1107100066282,2.62940343030645,-0.715169598280675,2.01100857609255,0.0768590110378123,0.671635670412716
"1921","PmetTSAr1.1-012962",4.69825965921311,4.20235960357438,3.56732623630314,3.83546929429073,6.22123046116414,7.37470802587354,4.89995907851982,5.2588068606129,0.543968503744684,2.34391058632066,0.0770607345224425,0.672904437584858
"1922","PmetTSAr1.1-029828",19.4642185881686,9.09303672842388,2.37821749086876,1.70776370037762,0.977621929611508,0.0833300341906614,5.37414866676368,5.00705546834951,-1.51133053934681,2.46949801855667,0.0770844158444449,0.672904437584858
"1923","PmetTSAr1.1-003255",58.7058730751201,50.9354965743584,48.1826863650011,43.2540150341545,35.6091381634252,25.7489805649144,38.9362339680231,35.7766700783186,-0.563360185943634,5.39894743236272,0.0773263088086852,0.673161273227601
"1924","PmetTSAr1.1-003488",88.5062629135575,142.807772045605,241.817154471536,151.403050682659,56.4354477548462,79.246862515319,156.877722110675,50.4901403372674,-0.864277554431806,6.91879915622622,0.0771916905303281,0.673161273227601
"1925","PmetTSAr1.1-006412",29.889880498613,37.7125547182839,30.4411838831202,47.7893874843377,48.1700987135852,56.4352656556255,53.3463286774335,57.9587649744145,0.565495917369727,5.5011683096518,0.0773625894022035,0.673161273227601
"1926","PmetTSAr1.1-007966",5.23520362026604,7.35412930625517,19.3111260258544,8.7627875117737,2.7847412540449,3.22903882488813,11.1697991897441,5.11894497602213,-0.865091727300924,2.98408097886012,0.0773290132206519,0.673161273227601
"1927","PmetTSAr1.1-012344",205.47055576292,200.155489739211,246.193074654734,229.904188647558,107.212538280729,40.5192291252091,216.019701311089,117.595872563918,-0.87326697954097,7.41303640321295,0.0772071859912815,0.673161273227601
"1928","PmetTSAr1.1-020818",8.59110337684684,7.39035654421701,8.08593946895379,12.4862723011216,13.8348315493507,13.8536181841975,14.5418140394782,12.3078458439876,0.57522413234461,3.51840062283254,0.0773397860267679,0.673161273227601
"1929","PmetTSAr1.1-027882",2.10303051412397,5.32540398039167,13.1753248994129,6.15914777185372,2.31074274271811,1.64576817526556,7.74509660798295,2.06995589194337,-0.957065918326939,2.35289754207389,0.0773946892392444,0.673161273227601
"1930","PmetTSAr1.1-017546",28.5922659260684,29.0542448454022,51.4170621525827,19.0653619665108,26.1291679368894,17.2493170774669,19.9159627062419,19.6925533503802,-0.625914330236539,4.72417824035783,0.0774688924222414,0.673457552881019
"1931","PmetTSAr1.1-004676",15.5713748705349,9.45530910804236,4.9942567308244,10.5825357170941,15.9678248503213,17.5201396885866,10.8009850655544,20.1680837579888,0.666146154775918,3.72290934985415,0.0777696250785221,0.675721786415041
"1932","PmetTSAr1.1-001418",539.583935528104,728.167483033147,1573.80920675731,356.502671485388,87.1861011771718,13.4369680132442,912.15636071908,90.4906393302272,-1.53539454397958,9.07063256663542,0.0778871115426722,0.676093750053636
"1933","PmetTSAr1.1-003749",34.0511961967731,24.091113244629,14.5071266942995,52.5487289444065,50.4808414563033,68.9347707842247,34.6421838078149,51.0495878756305,0.711370252130358,5.37044701750935,0.0779333241508959,0.676093750053636
"1934","PmetTSAr1.1-007594",5.95112890166995,8.33226473122506,10.1312065111009,4.61936082889029,12.4424609223283,2.56239855136284,7.34993861777973,36.7836756473721,1.02640343861813,3.47074165594595,0.0778977255497298,0.676093750053636
