"","ID","F.1","F.3","F.4","W.3","F.2","W.1","W.2","W.4","logFC","logCPM","PValue","FDR"
"119","PmetTSAr1.1-006503",18.166604015624,32.7131958795488,51.3694978027653,23.3933530200301,10.7538412257266,14.6979662737418,7.10388541475389,10.4616689673895,-1.54608214083295,4.40004521693357,3.48106020236898e-05,0.00478731377666777
"120","PmetTSAr1.1-007461",10.2019352600056,16.229802606908,30.2509264838507,10.8800166635951,5.27323343851056,7.58695020987436,4.43732432065272,4.05599465313229,-1.66024776779947,3.47772101485867,3.34664400153603e-05,0.00478731377666777
"121","PmetTSAr1.1-012335",58.6611277450323,139.36618443923,3798.77436251449,73.9208880340141,18.3081924999973,84.0443709595676,13.3119729619582,26.2380895492282,-4.84219082041642,9.04040168807973,3.44129673775093e-05,0.00478731377666777
"122","PmetTSAr1.1-016738",59.3770530264362,132.483009226479,252.233747081541,53.0828900172981,20.9448092192526,34.6312081535593,2.60406356845817,15.0491387819667,-2.76325101391371,6.15597230452326,3.46343554928504e-05,0.00478731377666777
"123","PmetTSAr1.1-013068",37.1386239728275,31.8075149305026,61.0250608156925,36.9867878830206,14.0718308050141,20.0452263847603,4.72897944032004,13.4826856745501,-1.67407565060056,4.77818074205209,3.59149901921447e-05,0.00489903825564068
"124","PmetTSAr1.1-000209",1309.51683034791,1238.17453906004,999.802633161228,275.925652625896,159.589373782339,203.72781061718,12.3953425858609,135.4422490377,-2.90303221111276,9.0816969843878,3.75421034567568e-05,0.0049111553243003
"125","PmetTSAr1.1-003752",34.4539041675628,15.7588485134039,6.80170202388466,9.2203531047416,6.39897990291169,2.65963199239138,0.958295393192606,3.35668523017844,-2.30894259370311,3.31777842772743,3.73356058419034e-05,0.0049111553243003
"126","PmetTSAr1.1-006312",18.3903306660628,35.2491025368782,119.909725889603,40.9647116510663,9.03559662216697,18.3374626843827,2.08325085476654,9.8462766751901,-2.44834771854089,4.98822097641075,3.86382466806318e-05,0.0049111553243003
"127","PmetTSAr1.1-006627",3.17691843622982,11.3391254820585,72.0124256235061,6.7176858334546,1.71824460355962,5.17928335360427,0.85413285045428,0.727281799871996,-3.45729682145876,3.66694789235973,3.66278458534742e-05,0.0049111553243003
"128","PmetTSAr1.1-008166",15.3029028900084,19.2728905957032,48.7534585628096,28.9255648828751,2.69586653317113,12.1503187862932,0.770802816263618,2.96507195332429,-2.59487460266869,4.03357486038556,3.8381868706366e-05,0.0049111553243003
"129","PmetTSAr1.1-008367",10.8731152113218,8.29603749326322,5.75528632790241,5.32146093473658,2.51811709142358,2.54764748744858,0.687472782072957,3.35668523017844,-1.7334297124389,2.3076383387315,3.71509309555385e-05,0.0049111553243003
"130","PmetTSAr1.1-009549",8.00941408570617,15.2154399439762,9.9885134616488,16.2014775983317,2.45886727750773,5.06729884866147,1.33328054705058,5.45461349903997,-1.79023332105858,3.00239196117908,3.65661603028041e-05,0.0049111553243003
"131","PmetTSAr1.1-010097",4.11657036807244,2.39099770548198,2.42578184068614,3.0558884575715,7.58397618122867,6.01916714067523,12.3328450602179,6.09797816815751,1.41927720941795,2.48221718039379,3.83581225464281e-05,0.0049111553243003
"132","PmetTSAr1.1-014307",136.428511437531,58.6881254981939,28.6813029398773,28.8465332848344,20.3523110800941,14.9779275360988,3.68735401293677,14.0701055898313,-2.25076476288962,5.25675943664166,3.84796418704579e-05,0.0049111553243003
"133","PmetTSAr1.1-009346",3.26640909640531,6.37599388128527,20.3575417218366,5.13705387264175,1.12574646440113,3.30354289581245,0.395817662405642,1.42659122282584,-2.48952828529926,2.37408346304311,3.94360112253103e-05,0.00497486764164102
"134","PmetTSAr1.1-014306",135.086151534899,61.7312134869892,28.9666890387815,29.6105053992273,21.1521835679581,15.0059236623345,3.99984164115175,15.0771111588848,-2.20918239470564,5.27971684985468,4.0782564135606e-05,0.00510634224677013
"135","PmetTSAr1.1-004827",2.32675716456269,2.64458837121491,1.85500964287764,5.05802227460111,48.9107213875333,2.71562424486278,35.7277521592461,4.11193940696859,2.93894290935467,3.70255710358723,4.25816318552307e-05,0.00519265007801331
"136","PmetTSAr1.1-008535",30.1136071490517,56.5507184584449,193.824725505804,59.3000423964953,14.4569545954672,27.5761843421633,2.97904872231615,14.8813045204578,-2.50413643762257,5.64300174613609,4.22213104108149e-05,0.00519265007801331
"137","PmetTSAr1.1-009131",28.9054832366826,13.0418056662653,28.9666890387815,7.85047207203713,8.14684941342924,4.3393995665333,1.0207929188356,3.13290621483321,-2.24307935683195,3.57697450288738,4.20989443792258e-05,0.00519265007801331
"138","PmetTSAr1.1-009529",15.8845921811491,9.85380872562269,7.42003857151054,3.81986057196438,2.7847412540449,2.40766685627009,0.791635324811284,3.63640899935998,-1.94263487265794,2.54741780669621,4.27098409086802e-05,0.00519265007801331
"139","PmetTSAr1.1-005047",4.60876899903763,9.5639908219279,26.7311645973649,7.53434567987457,2.54774199838151,3.61150028440514,0.354152645310311,2.20981777653414,-2.47327612811416,2.83934387636926,4.37475142659784e-05,0.00528054528312652
"140","PmetTSAr1.1-022263",8.41212205649586,13.5127597597693,20.785620870193,3.50373417980181,3.70311336974056,3.91945767299782,0.916630376097276,1.81820449967999,-2.15727600969774,2.82461389803593,4.46737353535642e-05,0.005353828084015
"141","PmetTSAr1.1-004951",26.5787260721199,41.3715057524305,55.6027249365117,22.9191634317863,13.5385824797715,17.1616253824833,10.7079093935,13.8742989514042,-1.40520723866696,4.65822782552346,4.62133593448157e-05,0.00542215204956166
"142","PmetTSAr1.1-006684",6.66705418307385,21.4465248734141,757.985478689692,14.6208456375188,5.06585908980509,13.4381405931354,7.83302321392217,4.5315250607409,-4.69630295959006,6.69921299248882,4.58822929379773e-05,0.00542215204956166
"143","PmetTSAr1.1-018902",4.65351432912537,11.918761289448,24.8761549544873,7.19187542169845,0.85912230177981,3.83546929429073,0.0833300341906614,0.727281799871996,-3.14241132207016,2.76076840613541,4.61895815324681e-05,0.00542215204956166
"144","PmetTSAr1.1-017130",12.931400395358,32.9305593073199,17.2658589837072,44.2576949027597,6.54710443770131,9.91062868743735,3.33320136762646,10.7134203596529,-1.81731928976112,4.11205390999896,4.74684291944447e-05,0.00553073128489162
"145","PmetTSAr1.1-000410",320.689780738861,423.134139394386,832.566379203337,500.638829721455,79.8391242516065,200.676232857489,20.5200209194504,80.4765283935282,-2.44473139731373,8.26369409796001,4.86377525770441e-05,0.00558934392286059
"146","PmetTSAr1.1-022579",2.77421046544012,0.470954093504025,1.09398004579963,1.84407062094832,4.20673678802528,2.99558550721976,14.4785934406274,5.73433726822151,2.14903835043198,2.10376014326476,4.84156401367526e-05,0.00558934392286059
"147","PmetTSAr1.1-012381",133.430574321652,63.3252119573105,38.5746877018913,12.5396802224486,22.3371798462751,9.68665967755176,3.87484658986576,9.20291200607257,-2.45832908687626,5.19494125428352,4.95349281453506e-05,0.00565372125457614
"148","PmetTSAr1.1-001875",115.04024365559,141.974545572483,131.610555944677,46.2598287197893,29.7137816787983,48.7412557763515,23.8532222870768,25.0352773417476,-1.77173250487289,6.13550865661335,5.14465260875398e-05,0.00573331874231549
"149","PmetTSAr1.1-007680",12.4839470944806,22.3159785844984,42.7603504858204,20.0476820363096,6.75447878640679,12.0663304075862,5.291457171107,7.35673512947442,-1.63263209946287,4.01472504418455,5.12370457452982e-05,0.00573331874231549
"150","PmetTSAr1.1-008123",96.7841489797902,62.0934858666077,12.8423744506913,9.19400923872805,9.74659438915716,6.6350819178606,11.9995249234552,5.09097259910397,-2.43309139643821,4.74499455534834,5.08473320194249e-05,0.00573331874231549
"151","PmetTSAr1.1-018273",11.3205685121992,7.96999235160658,11.8910874543438,11.7230203760286,4.53261076456245,5.71120975208254,2.85405367103015,4.05599465313229,-1.32367721301975,2.916073449074,5.19409017065178e-05,0.00573331874231549
"152","PmetTSAr1.1-028911",2.55048381500141,8.22358301733952,16.7902154855335,5.18974160466884,0.770247580906037,3.55550803193374,0.479147696596303,0.53147516144492,-2.61603605756492,2.25613949797762,5.1824779306071e-05,0.00573331874231549
"153","PmetTSAr1.1-023550",2.81895579552787,4.70954093504025,13.2228892492303,8.40369325832163,0.977621929611508,3.49951577946234,0.479147696596303,1.17483983056246,-2.25000234602037,2.15058066336696,5.24883298076859e-05,0.00575587710793042
"154","PmetTSAr1.1-001287",60.0034876476646,58.6881254981939,21.4515217676362,41.8604030955269,15.1975772694153,22.9008312608016,8.10384582504182,14.6295531281944,-1.58153612674274,4.92578083801642,5.45979616874626e-05,0.00585613894681875
"155","PmetTSAr1.1-014847",5043.3356448498,1240.96403638311,9656.03865642535,750.773837520088,531.589330452997,229.848196395087,11.5412097354066,466.886943140903,-3.75081912272475,11.1301532828371,5.53450026000248e-05,0.00585613894681875
"156","PmetTSAr1.1-015206",46.6693792815169,85.8223267316182,89.4685420064828,50.8963491381736,6.78410369336471,32.6994754432961,2.52073353426751,3.7482985070326,-2.57621919595117,5.3164835575226,5.43750464078809e-05,0.00585613894681875
"157","PmetTSAr1.1-016298",2.99793711587884,10.252308343203,43.6165087825331,13.909561255153,2.45886727750773,4.78733758630448,0.666640273525291,2.96507195332429,-2.70136359269218,3.35291473411976,5.54968466172477e-05,0.00585613894681875
"158","PmetTSAr1.1-023359",5.10096763000281,7.46281102014071,22.9260166119749,14.726221101573,1.80711932443339,5.93517876196813,0.89579786754961,1.79023212276184,-2.26781524953023,2.92764008522347,5.4438546640503e-05,0.00585613894681875
"159","PmetTSAr1.1-025857",7.83043276535519,24.4171583862856,51.5121908522174,16.0697582682639,1.65899478964377,10.498547338387,1.41661058124124,1.53848073049845,-2.72300228292593,3.84607495507898,5.52651577431114e-05,0.00585613894681875
"160","PmetTSAr1.1-009380",2.28201183447494,7.02808416459853,39.4784103484215,6.08543304912946,1.2146211852749,3.97544992546922,0.874965359001945,1.20281220748061,-2.91413278164632,2.95695049563106,5.63997234669078e-05,0.00591421600204862
"161","PmetTSAr1.1-001318",2.81895579552787,2.35477046752013,437.4493252704,4.58383268635725,2.54774199838151,2.49165523497719,3.74985153857976,3.3846576070966,-5.1970028027561,5.84251039417487,5.69926987673826e-05,0.00593927639701332
"162","PmetTSAr1.1-010062",4.96673163973958,5.39785845631537,12.6996814012392,4.55748882034371,2.51811709142358,2.91159712851267,2.47906851717218,1.95806638427076,-1.47919112951063,2.23703358332813,5.74854156137414e-05,0.00595364384671205
"163","PmetTSAr1.1-013630",5.01147696982732,5.21672226650613,4.4234845330159,7.69240887595585,9.03559662216697,15.8458074494055,21.9366315006916,13.286879036123,1.42400359606032,3.37784979031634,5.79475865779445e-05,0.00595445571697664
"164","PmetTSAr1.1-015243",20.1353985394848,83.1052838844796,821.531450045705,63.3043100305545,11.1982148300955,30.3198047132617,3.35403387617412,25.3150011109291,-3.81515776278654,7.04724241049301,5.82030478951108e-05,0.00595445571697664
"165","PmetTSAr1.1-005715",18.8825292970279,3.8400872239559,30.5838769325723,1.97578995101606,1.77749441747547,3.47151965322664,0.416650170953307,0.447558030690459,-3.17483793060827,2.93734975389152,5.95540235694714e-05,0.0060557418633248
"166","PmetTSAr1.1-008523",3.53488107693177,4.99935883873504,20.0721556229324,7.37628248379328,1.4516204409383,3.24755064334105,1.52077312397957,2.82521006873352,-1.98956854449762,2.49805162370257,6.03546091349421e-05,0.00610017850642204
"167","PmetTSAr1.1-033284",1.1186332521936,1.81136189809241,0.856158296712755,1.71235129088058,2.81436616100283,3.86346542052642,3.89567909841342,2.74129293797906,1.25510269211309,1.28345005897679,6.34635052347537e-05,0.00637599216065088
"168","PmetTSAr1.1-013632",45.7744726797621,61.8761224388366,84.3791565760237,34.8265908699097,21.6558069862428,27.324219206042,16.8534994150613,20.923337934779,-1.38636824254456,5.29396383983192,6.40662345323223e-05,0.00639823382728156
"169","PmetTSAr1.1-019176",4.47453300877439,4.41972303134547,6.65900897443254,6.19080851318365,1.24424609223283,3.21955451710535,0.458315188048638,1.56645310741661,-1.74852059036594,1.83458345015804,6.50751498747491e-05,0.00646053766034639
"170","PmetTSAr1.1-006311",4.0718250379847,7.02808416459853,23.1638383610617,6.92843676156297,1.51087025485415,3.80747316805503,0.374985153857976,2.06995589194337,-2.40713659570326,2.61640707263192,6.68257560615208e-05,0.00653495240337164
"171","PmetTSAr1.1-008104",11.6337858228134,3.55026932026111,75.4370588103572,6.61231036940041,0.118499627831698,3.91945767299782,0.104162542738327,0.419585653772305,-4.41060396726813,3.66676775730249,6.6436334888403e-05,0.00653495240337164
"172","PmetTSAr1.1-025250",3.53488107693177,6.95562968867484,12.6996814012392,3.84620443797793,2.87361597491868,2.2956823513273,1.20828549576459,2.01401113810707,-1.68646291056596,2.15477543879762,6.69931942651044e-05,0.00653495240337164
"173","PmetTSAr1.1-009951",3.17691843622982,1.59399847032132,1.61718789379076,3.00320072554441,5.09548399676301,4.3953918190047,7.74969317973151,6.60148095268427,1.33951138743245,2.08321043964752,6.8637344727453e-05,0.00665663219559079
"174","PmetTSAr1.1-009592",15.4371388802717,10.3609900570886,7.08708812278891,3.26663938567988,2.04411858009679,2.1277055939131,1.99992082057587,4.41963555306828,-1.76848083718906,2.55261974431839,6.99079578916855e-05,0.00670237552860971
"175","PmetTSAr1.1-014322",9.70973662904044,6.44844835720896,7.27734552205841,7.19187542169845,2.31074274271811,4.28340731406191,1.10412295302626,3.16087859175137,-1.49783258567486,2.38463821673116,6.98310376907319e-05,0.00670237552860971
"176","PmetTSAr1.1-007735",4.96673163973958,7.10053864052223,21.546650467271,8.40369325832163,2.13299330097056,5.06729884866147,1.22911800431226,2.2937349072886,-1.96941435119907,2.72556727604976,7.23139891244956e-05,0.00685471248322479
"177","PmetTSAr1.1-022551",1.56608655307104,1.59399847032132,0.90372264653013,2.21288474513798,3.61423864886679,3.19155839086966,4.52065435484338,3.58046424552367,1.22738553378934,1.4494150248652,7.22816879889516e-05,0.00685471248322479
"178","PmetTSAr1.1-016155",3.49013574684403,5.36163121835352,228.641829572123,6.29618397723784,1.54049516181207,5.93517876196813,1.35411305559825,3.60843662244183,-4.29132706950119,4.99974470322551,7.29710383502742e-05,0.00687813528899382
"179","PmetTSAr1.1-000251",81.6602274101327,563.224868592853,3052.10919908134,158.669104999596,6.48785462378546,82.8965297839039,0.208325085476654,8.25185119085534,-5.30019353965037,8.94884177056326,7.45743504049083e-05,0.00698999134689135
"180","PmetTSAr1.1-005982",14.855449589131,18.1860734568478,24.7334619050351,14.9106281636678,4.79923492718377,10.9744814843939,3.56235896165078,6.26581242966643,-1.50538799474732,3.62284672533459,7.69276706782978e-05,0.00709032469908404
"181","PmetTSAr1.1-008507",4.87724097956409,3.58649655822296,2.94898968867727,7.03381222561716,8.9467219012932,12.2902994174717,12.6869977055282,13.5945751822227,1.35855997339894,3.05845998706619,7.66065872649201e-05,0.00709032469908404
"182","PmetTSAr1.1-017721",7.20399814412678,16.6645294624501,29.3947681871379,9.43110403284998,0.888747208737735,5.15128722736857,0.0833300341906614,0.643364669117535,-3.21094553139,3.11991096382459,7.73351662851579e-05,0.00709032469908404
"183","PmetTSAr1.1-028611",2.14777584421171,1.12304437681729,0.523207847991128,1.63331969283994,3.73273827669849,3.21955451710535,3.91651160696109,3.41262998401475,1.38550048268539,1.34740096081825,7.73155316245735e-05,0.00709032469908404
"184","PmetTSAr1.1-001426",110.834182627342,247.613171469232,307.027878071157,133.326305894564,31.8467749797688,94.4309337930118,14.9994061543191,26.6856475799186,-2.24968525026345,6.91728800971986,8.04058665109027e-05,0.00726761248187859
"185","PmetTSAr1.1-007539",18.166604015624,26.6270199019584,101.835272959,33.4040221051781,9.36147059870414,13.942070865378,9.08297372678209,16.8673432816467,-1.86937063564818,4.8419519194378,7.98464714519801e-05,0.00726761248187859
"186","PmetTSAr1.1-008363",7.29348880430226,4.23858684153623,5.1845141300939,6.92843676156297,12.3239612944966,16.545710605298,20.1033707484971,10.8253098673255,1.33800660723883,3.39425369509001,8.07140940945449e-05,0.00726761248187859
"187","PmetTSAr1.1-010072",19.5089639182564,3.55026932026111,38.3844303026218,2.76610593142248,3.34761448624547,0.363949641064084,0.104162542738327,1.56645310741661,-3.5756579887606,3.11775202602952,8.14346850991283e-05,0.00726761248187859
"188","PmetTSAr1.1-016299",2.32675716456269,6.19485769147603,39.288152949152,10.4058270753512,2.13299330097056,3.21955451710535,0.31248762821498,2.09792826886153,-2.90599413348238,3.04460100564081,8.12031150750487e-05,0.00726761248187859
"189","PmetTSAr1.1-007248",42.7765355638832,56.3695822686357,87.4708393141531,15.9907266702233,13.8052066423928,22.1449358524377,3.77068404712743,8.81129872921841,-2.06156290804257,4.9729116545001,8.3841557499749e-05,0.00744282355413116
"190","PmetTSAr1.1-006621",8.77008469719781,8.15112854141582,32.9145300736237,10.8800166635951,1.98486876618094,7.27899282128167,1.99992082057587,3.41262998401475,-2.0472157264905,3.23882706802647,8.55785174141464e-05,0.0074866244139943
