"","ID","F.1","F.2","W.2","W.3","F.3","F.4","W.1","W.4","logFC","logCPM","PValue","FDR"
"123","PmetTSAr1.1-009830",2.32675716456269,2.16261820792849,2.77072363683949,9.40476016683643,10.5783534848596,24.8285906046699,18.9253813353323,2.82521006873352,1.77416264939727,3.21263600225308,0.00316284964574933,0.433825569935616
"124","PmetTSAr1.1-017754",5.68265692114348,3.58461374190886,3.1248762821498,24.6842024546939,18.8743909781229,145.737167840438,14.3620127589134,11.1609783903433,2.3570799664311,4.82837539783494,0.00320624452688141,0.433825569935616
"125","PmetTSAr1.1-010057",3.98233437780921,2.54774199838151,18.5825976245175,3.21395165365279,2.60836113325306,1.09398004579963,1.95972883649891,3.16087859175137,-1.67999714577604,2.24329027303582,0.0032482364666802,0.435991291503684
"126","PmetTSAr1.1-002045",7.06976215386354,2.04411858009679,0.541645222239299,57.2452208474386,91.1839579499717,608.966370711855,99.9181745352088,4.83922120684059,3.58821007674521,6.76789895101786,0.00327947926336016,0.436691294290927
"127","PmetTSAr1.1-014240",2.28201183447494,2.63661671925528,0.687472782072957,1.34353716669092,5.43408569427722,3.23437578758152,3.07957388592686,4.02802227621413,1.19571726668273,1.53238966494685,0.00335261485111786,0.438067568011891
"128","PmetTSAr1.1-016514",0.715925281403903,0.148124534789622,0.229157594024319,6.82306129750878,4.23858684153623,96.8885805779934,5.06729884866147,0.53147516144492,3.74836934723817,3.83997778297375,0.00336814377598843,0.438067568011891
"129","PmetTSAr1.1-030644",3.40064508666854,3.37723939320339,4.79147696596303,2.10750928108379,21.4465248734141,7.03952377297154,7.92290372470274,2.71332056106091,1.51350393069642,2.73353331612202,0.00332397410846437,0.438067568011891
"130","PmetTSAr1.1-004024",24.296714237645,8.91709699433527,1.60410315817023,150.107348545193,250.438896030256,1424.21932658167,260.307981739527,14.6015807512762,3.39796119276361,8.05970480093068,0.00339949713876903,0.438744330725129
"131","PmetTSAr1.1-004985",4.02707970789696,3.25873976537169,1.6249356667179,9.19400923872805,8.40471920714876,55.6978536361464,8.28685336576682,3.97207752237783,2.07422331775123,3.56343684497683,0.00343248410845381,0.439619987569756
"132","PmetTSAr1.1-002707",31.5454577118595,22.7223036367281,25.894808124748,32.7981131868666,34.0173764461754,224.313473738742,49.0772092911799,37.7906812164256,1.611165443769,5.84031426646634,0.0035208438766035,0.447520595164042
"133","PmetTSAr1.1-009927",6.26434621228415,6.1619806472483,29.7696547146138,1.63331969283994,1.55777123235947,1.33180179488651,1.62377532167053,6.01406103740304,-2.05355679419652,2.78427193969743,0.00355785689925082,0.448824985380678
"134","PmetTSAr1.1-010321",2.50573848491366,1.71824460355962,1.97908831202821,1.97578995101606,4.12990512765068,6.04067242680666,3.47151965322664,2.71332056106091,0.996362092039609,1.63848063393422,0.00362715796973846,0.454152659822924
"135","PmetTSAr1.1-000645",156.519164646928,106.442290699823,60.7892599420875,111.908742825549,140.054501960505,1083.56345318963,154.090678801286,233.037872105138,1.88644553370813,7.99897568077284,0.00379716003929383,0.471200055791989
"136","PmetTSAr1.1-012260",145.198596134729,69.7370309789543,68.9972683098677,164.675506450685,200.662671070677,1561.01439665644,183.010677202763,98.462766751901,2.1872191624662,8.28298463526656,0.00381947833995175,0.471200055791989
"137","PmetTSAr1.1-006444",34.767121478177,28.4991604935234,23.4365721161235,44.6791967589764,43.5089127921796,273.399882750273,78.3611573337208,32.2801229635494,1.70200997023652,6.12702693021964,0.00398433741279796,0.48795046067098
"138","PmetTSAr1.1-015975",4.56402366894988,6.07310592637452,4.24983174372373,9.64185496095836,10.252308343203,42.1420139381945,16.0137842068197,4.67138694533167,1.5721380437158,3.61267043700716,0.00408514320320029,0.496670526545611
"139","PmetTSAr1.1-002709",5.1904582901783,4.32523641585698,0.999960410287937,32.1131726705143,19.2366633577413,356.922881029584,7.55895408363866,8.89521585997288,3.20235229322358,5.76543934444751,0.0041594520632407,0.498480619407518
"140","PmetTSAr1.1-029463",1.74506787342201,3.28836467232962,1.16662047866926,4.18867469615404,6.15863045351418,25.8274419508348,2.60363973991998,2.88115482256983,1.84511467622132,2.58534871802509,0.00413295292625833,0.498480619407518
"141","PmetTSAr1.1-000033",520.83564222134,120.069747900468,7.43720555151653,2246.18339177911,8703.84751099974,17094.2943739159,7581.85491489946,75.2177215329153,3.53082330422085,12.1496641031709,0.00474113506011027,0.527648173797004
"142","PmetTSAr1.1-000034",517.345506474496,114.500265392378,7.64553063699319,2256.0886854002,8684.03121183461,17090.9173050789,7585.38242680516,76.8401193941682,3.52951971320861,12.1489896557442,0.00475687410503934,0.527648173797004
"143","PmetTSAr1.1-004986",2.01353985394848,1.24424609223283,0.562477730786965,3.5564219118289,4.12990512765068,23.1162740112444,3.07957388592686,1.1468674536443,2.08923136703101,2.28366471068485,0.00444101969256524,0.527648173797004
"144","PmetTSAr1.1-007854",11.9022578033399,8.79859736650358,6.12475751301361,24.5524831246262,24.3809311483238,83.5705626291283,16.2097570904696,22.8534319421316,1.51566974764163,4.63397428915879,0.00457686764493554,0.527648173797004
"145","PmetTSAr1.1-008115",9.70973662904044,6.42860480986962,2.99988123086381,12.0391467681912,19.309117833665,49.4193594602529,13.6341134767853,7.77632078324673,1.53111931293684,3.92526605736122,0.0047106784586278,0.527648173797004
"146","PmetTSAr1.1-012334",24.8336581986979,18.041568337376,16.0410315817023,25.553550033141,28.9817903694785,233.160442804774,24.3566298250579,19.2729676966079,1.85550631177198,5.60856485341639,0.00466204664865858,0.527648173797004
"147","PmetTSAr1.1-014997",1.29761457254457,0.770247580906037,0.166660068381323,127.662374701651,11.9549885274099,7381.22606205956,67.6106448592124,2.60143105338829,5.84415087136356,9.89047245925509,0.00452564682631984,0.527648173797004
"148","PmetTSAr1.1-015481",93.4729945532971,76.1952606957818,38.0193280994893,85.7229400080833,102.92158304961,645.686048770869,93.1991042386411,154.519410095881,1.76364549181188,7.33304720401722,0.00469224012661383,0.527648173797004
"149","PmetTSAr1.1-015976",5.45893027070476,5.48060778721603,4.33316177791439,9.7735742910261,10.4696717709741,45.4715184254107,16.2377532167053,4.05599465313229,1.60351494256724,3.66553226142638,0.00462345059631755,0.527648173797004
"150","PmetTSAr1.1-017625",4.65351432912537,4.08823716019358,3.29153635053113,9.66819882697191,12.2085791931428,27.634887243895,12.82222581595,5.00705546834951,1.40724895328175,3.31611699569731,0.00465656475250649,0.527648173797004
"151","PmetTSAr1.1-018179",1.34235990263232,1.27387099919075,0.749970307715953,6.05908918311591,6.08617597759048,35.6256980132141,3.44352352699094,1.67834261508922,2.30756009461232,2.81620754078935,0.0044722379836909,0.527648173797004
"152","PmetTSAr1.1-018238",4.20606102824793,5.45098288025811,12.9161552995525,3.29298325169343,2.97063351287155,1.80744529306026,1.93173271026321,4.02802227621413,-1.26714173874,2.21923855831186,0.00478021947890956,0.527648173797004
"153","PmetTSAr1.1-032293",3.22166376631756,1.74786951051755,4.35399428646206,1.21181783662318,5.03558607669689,9.27504821438817,5.59922524713975,4.19585653772305,1.18892053751177,2.13012642535897,0.00482418083311556,0.529020300771326
"154","PmetTSAr1.1-000501",14.8107042590432,7.99872487863961,0.395817662405642,16.5702917225213,10.97685310244,219.604603106822,3.83546929429073,42.042482507985,2.79702657722193,5.30493908993569,0.00501867984281415,0.537639154299276
"155","PmetTSAr1.1-008966",2.01353985394848,2.72549144012905,1.18745298721693,3.68814124189664,5.36163121835352,21.6417791669057,2.63163586615568,2.26576253037045,1.7246434291578,2.38126758900809,0.00505622895192782,0.537639154299276
"156","PmetTSAr1.1-009380",2.28201183447494,1.2146211852749,0.874965359001945,6.08543304912946,7.02808416459853,39.4784103484215,3.97544992546922,1.20281220748061,2.30169588913612,2.95912254363647,0.00501608814228461,0.537639154299276
"157","PmetTSAr1.1-016226",13.3341083661477,12.3535862014545,7.31221050023054,28.1615927684822,17.4253014596489,140.505089360527,25.4204826220144,20.3359180194977,1.73479077032171,5.04993477425574,0.0049364721365144,0.537639154299276
"158","PmetTSAr1.1-024492",2.2372665043872,3.28836467232962,1.60410315817023,3.53007804581536,2.17363427771089,24.9237193043046,4.95531434371868,3.41262998401475,1.72926691405961,2.5330184825884,0.00506299835375406,0.537639154299276
"159","PmetTSAr1.1-002037",106.449140278743,75.1880138592124,58.1226988479863,119.311369175356,183.998141608227,569.630653412886,134.269421426411,152.309592319347,1.53445436800043,7.45071167566423,0.00513565623633809,0.538866233171838
"160","PmetTSAr1.1-013685",3.40064508666854,2.34036764967604,1.93742329493288,3.02954459155795,5.94126702574309,16.3621363371771,2.54764748744858,3.52451949168737,1.40273253053019,2.2967619223182,0.00519557007503138,0.538866233171838
"161","PmetTSAr1.1-017668",1.07388792210585,1.2146211852749,0.916630376097276,3.89889217000502,5.21672226650613,8.79940471621442,4.67535308136169,1.42659122282584,1.49147176788655,1.78432186519664,0.00517918585595429,0.538866233171838
"162","PmetTSAr1.1-026470",4.0718250379847,2.42924237054981,1.33328054705058,3.02954459155795,6.41222111924712,10.4641569598226,6.24313615056082,2.54548629955199,1.24358260475905,2.20316791095011,0.0052030235888567,0.538866233171838
"163","PmetTSAr1.1-018797",5.68265692114348,6.07310592637452,9.95793908578404,3.00320072554441,2.60836113325306,0.761029597078004,1.93173271026321,4.47558030690459,-1.3294285792451,2.13366561843262,0.00526726218827699,0.542172545981051
"164","PmetTSAr1.1-008436",20.269634529748,9.21334606391452,2.35407346588619,4.6628642843979,5.10804055262058,2.09283139196451,2.68762811862708,2.85318244565168,-1.51253685515621,2.63110278313046,0.00532678371547573,0.544955958403974
"165","PmetTSAr1.1-016278",20.448615850099,22.5741791019385,44.3524106979795,12.5923679544757,10.1073993913556,6.18336547625878,9.43469454143047,17.3708460661734,-1.21259583926625,4.16682334706631,0.00548425520431243,0.557665659502751
"166","PmetTSAr1.1-014841",154.595115453155,127.475974639949,45.2482085655292,478.562670002103,398.101117962749,3070.23121636176,418.402106592518,177.456759168767,2.33428166623016,9.24974990215246,0.00553414874415308,0.559349082104822
"167","PmetTSAr1.1-000646",168.689894430795,111.656274324417,62.99750584814,119.495776237451,148.278084977844,1028.81688654983,153.922702043872,241.877143211275,1.7648309869586,7.99144452173533,0.00561035454143683,0.562444692706011
"168","PmetTSAr1.1-015013",10.828369881234,5.42135797330018,1.5624381410749,45.9700461936403,44.7406388828824,272.448595753925,49.6091356896582,7.9161826678375,2.55399804382402,5.77669496361629,0.00563182193197102,0.562444692706011
"169","PmetTSAr1.1-012459",125.958104196999,108.575284000793,2.79155614538716,36.7233492228851,32.7131958795488,12.2716022528828,11.2824388729866,11.4127297826067,-2.01723301704032,5.41811176825552,0.00567793383674468,0.563694520194688
"170","PmetTSAr1.1-000036",1076.12518861024,701.073423159283,304.321284864296,3176.2535813874,2491.02110949464,18958.1985502094,3102.83866682873,1187.56726206022,2.29146040922292,11.9198636408077,0.00612276765851104,0.572259056033911
"171","PmetTSAr1.1-002285",18.2113493457118,13.4793326658556,9.08297372678209,107.667380397368,96.5093619303634,508.034820399385,81.7206924820046,41.6508692311309,2.29353733006981,6.77557859790718,0.00593674689624088,0.572259056033911
"172","PmetTSAr1.1-003562",24.2519689075572,6.75447878640679,4.04150665824708,60.248421572983,67.4188898469993,394.831667834032,59.6877411345097,11.6085364210338,2.48485178057087,6.29670230706264,0.00592374340088025,0.572259056033911
"173","PmetTSAr1.1-003708",16.1978094917633,17.3601954773438,7.8746882310175,39.6211744843753,28.5470635139363,186.024172135755,27.5201920896919,29.3989681409795,1.74328038115816,5.4623380659741,0.00586330915369561,0.572259056033911
"174","PmetTSAr1.1-005898",24.4309502279082,20.1449367313887,25.6448180221761,28.0825611704416,24.9243397177515,262.079567493738,29.7598821885478,25.6786420108651,1.79997287098493,5.78417504388401,0.0061393867019969,0.572259056033911
"175","PmetTSAr1.1-007973",9.70973662904044,6.96185313511226,8.64549104728112,13.3563400688685,13.9474866153115,41.6188060902033,21.1650714341882,11.2448955210978,1.18401048409378,3.98845933100001,0.00591754259754781,0.572259056033911
"176","PmetTSAr1.1-012967",22.193683723521,45.6816065291196,29.9779798000904,7.82412820602359,12.1361247172191,673.130678615495,13.9700669916137,32.1122887020404,2.79058698716652,6.70903496505819,0.00600364478351817,0.572259056033911
"177","PmetTSAr1.1-014939",8.72533936711007,3.05136541666622,3.77068404712743,18.9675835297542,17.9324827911148,167.236253957891,8.67879913306661,2.60143105338829,2.5079600281305,4.8514692966541,0.00602567047374945,0.572259056033911
"178","PmetTSAr1.1-019084",3.17691843622982,3.28836467232962,1.35411305559825,6.63865423541395,7.28167483033147,19.5965121247586,6.691074170332,4.92313833759505,1.4092794581329,2.73435103018236,0.00595901586137113,0.572259056033911
"179","PmetTSAr1.1-021469",5.50367560079251,6.60635425161716,17.4368096543959,2.42363567324636,2.71704284713861,1.23667309525176,2.46365910874149,5.03502784526767,-1.4767347638701,2.46275462908909,0.00608395868620584,0.572259056033911
"180","PmetTSAr1.1-025593",1.61083188315878,0.888747208737735,1.33328054705058,3.29298325169343,4.02122341376514,10.9398004579963,3.30354289581245,1.5105083535803,1.46271334938253,1.76386627459819,0.00610261363963093,0.572259056033911
"181","PmetTSAr1.1-008232",3.75860772737049,5.77685685679528,24.4573650349591,11.2488307877848,9.85380872562269,219.985117905361,12.6262529323001,7.41267988331073,2.46377758915097,5.20528468738067,0.00619128260672553,0.57390795345658
"182","PmetTSAr1.1-000582",166.497373256495,556.652001739401,66.3515397243142,42.5980313439062,90.4594131907347,24.5432045057656,47.1454765809167,58.6860467742865,-1.91361055714385,7.04090000299047,0.00623877943690169,0.575133194463388
"183","PmetTSAr1.1-001817",83.7632579242567,46.4814790169835,45.2065435484338,148.131558594177,354.229932790951,501.803890573309,165.177144790623,52.951709506065,1.73090519255451,7.44914013574769,0.00634550738305731,0.581775534824785
"184","PmetTSAr1.1-014913",178.175904409396,286.828349166625,45.7690212792208,58.9575721383192,81.2214675104635,24.8285906046699,35.3311113094518,43.3012394693019,-1.62499232959648,6.56006523309787,0.00641715693531258,0.582295031033381
"185","PmetTSAr1.1-015216",2.19252117429945,2.07374348705471,16.8743319236089,33.1932711770698,6.52090283313266,386.317649216722,37.2348478934793,6.4056743142572,3.00494370564583,5.93899371884566,0.00642058533443649,0.582295031033381
"186","PmetTSAr1.1-000251",81.6602274101327,6.48785462378546,0.208325085476654,158.669104999596,563.224868592853,3052.10919908134,82.8965297839039,8.25185119085534,3.90725843903846,8.94888935218939,0.00665611364335446,0.60041007907635
"187","PmetTSAr1.1-008251",9.79922728921592,4.94735946197339,1.43744308978891,16.4912601244807,21.229161445643,63.5459713560133,20.0172302585246,7.07701136029289,1.77508779362456,4.1774015919293,0.00689266483159434,0.611878997589894
"188","PmetTSAr1.1-017262",15.7951015209736,18.6340664765345,30.1446398684718,6.95478062757652,6.99185692663669,3.8527123352074,6.10315551938232,12.7833762515962,-1.26434709410579,3.67063229043914,0.00687233554795983,0.611878997589894
"189","PmetTSAr1.1-021106",11.1415871918482,13.1830835962764,42.5399824543327,5.58489959487206,5.47031293223906,3.51976188648577,6.27113227679652,10.8253098673255,-1.47218178166704,3.63281980917096,0.00686781538444542,0.611878997589894
"190","PmetTSAr1.1-008580",8.99381134763653,8.14684941342924,21.415818787,5.84833825500753,7.06431140256038,235.39596724619,5.68321362584684,8.55954733695503,2.53012883383936,5.23402614971189,0.00697856479783088,0.616244000936876
"191","PmetTSAr1.1-001034",25.3258568296631,11.7018382483802,11.7911998379786,164.780881914739,40.5020520413462,1523.01048115236,140.792518839329,22.2939844037685,3.01477000498198,7.92196636886194,0.00710238936104845,0.617429475127829
"192","PmetTSAr1.1-002188",26.220763431418,24.9737965655303,10.6662443764047,48.9205591871576,49.1965891521897,148.400771430211,56.49618274364,34.7416921323469,1.38214749476256,5.64348058809251,0.00710130183004148,0.617429475127829
