"","ID","F.1","F.2","W.1","W.2","F.3","F.4","W.3","W.4","logFC","logCPM","PValue","FDR"
"4302","PmetTSAr1.1-002694",75.1274092173221,80.9352458090497,97.3985231739959,120.870214593554,75.6424728643389,72.0599899733235,79.9272894851029,98.6306010134099,-0.198341774129473,6.45355927483137,0.624166817549372,1
"4303","PmetTSAr1.1-002695",30.3820791295781,32.8540218163383,34.6312081535593,38.4359782704426,30.0323802703721,33.4377379216148,25.0530165788836,34.9934435246103,-0.142631504524167,5.02414662294747,0.648556278895177,1
"4304","PmetTSAr1.1-002696",42.1053556125671,46.6592284587311,42.3581389946122,58.206028882177,42.458322891286,40.2870042953168,27.5556838501706,51.5251182832391,-0.226744846848775,5.45807480798458,0.50304517339965,1
"4305","PmetTSAr1.1-002697",43.6266968355503,48.3478481553328,42.6660963832049,57.0185758949601,41.262824038545,41.4761130407512,27.6874031802384,51.0216154987123,-0.247755180003709,5.46603772599832,0.461103831568336,1
"4306","PmetTSAr1.1-002698",26.8471980526464,21.4484326375373,22.9288273870373,24.2907049665778,24.6707490520186,17.8841955313331,22.6293809056372,24.755553572566,-0.0859075893144926,4.53880108540617,0.78243356044646,1
"4307","PmetTSAr1.1-002699",83.0473326428528,90.652215291249,87.6558712439727,101.891799306631,85.9672356834656,41.2382912916643,123.816170263673,119.246242802089,0.0278173690290683,6.51981757696026,0.950454957857802,1
"4308","PmetTSAr1.1-002700",294.871725278233,190.191902669875,257.312396232307,217.324729169245,302.098937363851,239.867016129023,365.573828669998,244.254795249318,0.263279752779578,8.04437612906796,0.549744607410082,1
"4309","PmetTSAr1.1-002701",54.7682840273986,43.6671128559807,64.6710516044641,68.101470442318,49.8124521975411,35.1500545150403,67.0978267365053,66.6302018190421,-0.0799980469732273,5.8152378666662,0.826007815362141,1
"4310","PmetTSAr1.1-002702",17.7638960448343,16.7973222451432,20.997094676774,24.8740152059124,18.0049372670385,13.4607109983172,15.4638493499523,20.8114484271064,-0.247691648922246,4.21640159033221,0.445392469075749,1
"4311","PmetTSAr1.1-002703",82.8683513225018,72.2551480703778,82.056645996833,65.8098945020749,80.0984231336462,86.0914731694492,63.6994680207577,58.965770543468,-0.0690070204619606,6.21016097925179,0.860700896265674,1
"4312","PmetTSAr1.1-002704",73.4270866739878,97.5548186124454,68.9264627922903,137.869541568449,62.4195310082643,55.4124675372422,48.5254011969544,81.7352853548451,-0.606728813899122,6.29102978030184,0.150966219622768,1
"4313","PmetTSAr1.1-002706",117.41174615024,139.177812888329,104.59352761657,130.057350863075,109.261349692934,99.2667980688622,111.803367361495,132.840817984312,-0.116329055745548,6.88405896795414,0.775767473225368,1
"4314","PmetTSAr1.1-002710",77.4541663818848,71.4849004894718,73.041893348938,71.5596668612305,83.4675562640981,91.1808585999084,76.950432625572,73.0358761332993,0.145201151570387,6.27294374127157,0.707313407704536,1
"4315","PmetTSAr1.1-002711",93.9651931842623,88.6080967111522,87.9918247588011,87.5590334258375,94.6255455563473,101.312065111009,71.0230627725239,93.735435052733,0.0102647735567509,6.49041406481587,0.979499661872873,1
"4316","PmetTSAr1.1-002712",46.132435320464,48.5255975970803,29.7598821885478,32.7903684540253,40.2484613756133,30.0606690845812,29.3734106051054,31.2171726406595,-0.263837093576763,5.17278562207595,0.421378924021288,1
"4317","PmetTSAr1.1-002713",68.1023923935463,62.6270533090524,54.9563958006766,50.7271583135651,63.3252119573105,58.2663285262847,42.8351261380281,50.9376983679579,-0.134524266558795,5.82089960549214,0.695191416217824,1
"4318","PmetTSAr1.1-002714",78.0806010031132,87.6304747815407,85.4721733975882,109.537329943624,78.2146067596301,68.0170202388466,71.0494066385374,86.6584236924402,-0.247135377561444,6.37762661575663,0.530678185426477,1
"4319","PmetTSAr1.1-002715",68.5498456944237,83.571862528305,85.8081269124166,102.912592225467,74.6643374393689,63.5459713560133,69.442430811711,80.252749378183,-0.243570126827319,6.29757511985403,0.535848050775713,1
"4320","PmetTSAr1.1-002716",34.6776308180016,36.9126340695739,48.5172867664659,41.831677163712,43.5813672681033,57.7431206782936,41.8867469615404,44.0564936460921,0.209065615054748,5.44987780556212,0.519354139662111,1
"4321","PmetTSAr1.1-002717",37.4965866135294,31.372776468442,46.1376160364315,34.1653140181712,43.2915493644085,47.0411419693841,52.0027915107426,40.8956150543407,0.296711031408399,5.37886133176878,0.360256175655505,1
"4322","PmetTSAr1.1-002719",56.4686065707329,70.2110294902811,42.8340731406191,126.515824409972,38.5457811914064,23.829739258505,36.8550685529529,93.735435052733,-0.617171317238042,5.93553998470132,0.194063540725411,1
"4323","PmetTSAr1.1-002720",142.334895009113,140.955307305805,89.5036155755288,117.43285068319,136.649141592091,123.714873874993,97.20886558999,117.791679202345,-0.0443983115301577,6.91594783634758,0.915318414288106,1
"4324","PmetTSAr1.1-002721",63.8963313652984,60.5829347289556,52.2687676820495,58.5601815274873,60.6081691101719,55.0795170885205,54.6108342460838,65.6231962499886,0.00389537961185747,5.88176990083917,0.991392517055697,1
"4325","PmetTSAr1.1-002722",65.5071632484571,64.7007967961071,67.6666371116838,67.6848202713647,54.4495386566577,63.3557139567438,66.4655739521802,62.3784005274827,-0.106558413355235,6.00198854403913,0.759510610269527,1
"4326","PmetTSAr1.1-002723",68.5498456944237,51.6065879207045,40.706367546706,48.3939173562266,54.4495386566577,33.8182527201538,47.0238008341822,60.9238369277388,-0.0921692606247257,5.66518448102594,0.791796617979931,1
"4327","PmetTSAr1.1-002724",231.780809854514,181.185930954666,3.27554676957675,5.04146706853502,14.0199410912352,44.8531818777849,8.43003712433518,242.688342141901,-0.442388627114264,6.51500437525,0.678038190879559,1
"4328","PmetTSAr1.1-002725",41.9263742922161,46.4222292030677,51.5968606523928,40.6858891935904,45.5376381180431,20.9283139196451,32.481986794704,41.4550625927038,-0.362995150563323,5.32897193904179,0.295925318537394,1
"4329","PmetTSAr1.1-002727",109.760294705236,131.238337823606,95.1028408226686,108.662364584622,120.781611364802,107.400301887633,95.0223247108656,109.53982801149,-0.0395409500052741,6.77805992193442,0.922084248381646,1
"4330","PmetTSAr1.1-002728",218.580937478629,143.651173838976,180.519021967785,181.909464638214,187.802001594221,195.34678469996,157.167504636824,179.07915703002,-0.0105105913210529,7.49636548054174,0.980236786236135,1
"4331","PmetTSAr1.1-002731",34.6328854879138,51.6065879207045,50.7849729915575,79.371857566605,36.6619648173903,31.5827282787372,34.2733696836252,50.965670744876,-0.495785092923115,5.53321943135238,0.165759087299171,1
"4332","PmetTSAr1.1-002733",68.6393363545992,64.730421703065,70.2422807253681,69.6847410919406,75.4975639124915,59.3127442222669,75.4488322627998,71.1057821259467,0.0420708704713386,6.11677486602446,0.908110430108315,1
"4333","PmetTSAr1.1-002735",67.3864671121424,64.5526722613175,64.4750787208142,61.5600627583511,69.7012058385958,80.3361868415468,56.8764067232489,59.1056324280588,0.0441401034536564,6.03464513733715,0.901361549088529,1
"4334","PmetTSAr1.1-002736",171.061396925445,163.440611686869,162.517512798231,156.806291838277,162.587843972774,166.950867858987,150.607881999451,152.169730434756,-0.0482641079089984,7.32936617080709,0.906329791073988,1
"4335","PmetTSAr1.1-002737",118.172416761732,104.516671747558,132.197708084969,136.640423564137,116.361888333456,138.507386668197,120.312436083871,126.6589226854,0.0298981111148385,6.95689295407073,0.941517566172668,1
"4336","PmetTSAr1.1-002738",43.4924608452871,47.073977156142,48.601275145173,52.414591505926,45.9361377356234,40.7626477934906,49.8162506316182,46.2383390457081,-0.0680548039111615,5.55018421864561,0.829351488763861,1
"4337","PmetTSAr1.1-002739",30.2478431393149,28.2917861448179,34.1272778813168,35.2902694797451,28.8006541796692,30.298490833668,29.4260983371325,29.3709957640614,-0.118417460441736,4.94459588131862,0.696179295485113,1
"4338","PmetTSAr1.1-002740",41.7026476417774,46.2741046682781,40.7623597991774,47.0814693177237,38.7993718571393,33.2950448721627,37.487321337278,44.951609707473,-0.186024438356648,5.37012867287324,0.558703676817577,1
"4339","PmetTSAr1.1-002741",74.9931732270589,76.9358833697299,94.6828989291331,99.2877357381731,66.9117085155335,128.566437556365,85.0379994917311,95.1340538986407,0.118823469359073,6.49589983922292,0.773584613340439,1
"4340","PmetTSAr1.1-002742",109.894530695499,82.771990040441,87.0679525930231,81.2884483529902,94.5893183183854,82.2387608342418,73.868200301987,93.008153252861,-0.0708125071767201,6.46186713973982,0.858472973432587,1
"4341","PmetTSAr1.1-002743",36.9596426524765,36.1423864886679,46.0536276577244,44.4149082236225,48.2546809651817,64.6875157516303,41.0437432491069,43.0774604539567,0.268072861068242,5.49619407910893,0.414078523880837,1
"4342","PmetTSAr1.1-002744",44.1636407966033,50.0957176658503,44.4578484622896,49.1022226468472,43.0017314607137,39.8589251469605,46.5496112459383,45.6229467535087,-0.101633572731485,5.50527121300758,0.74602428826113,1
"4343","PmetTSAr1.1-002745",27.4736326738748,29.7434065857562,25.8684206417856,30.8321126505447,22.895614391888,24.0675610075919,29.8476001933492,27.2171227413635,-0.130745310897226,4.771231839321,0.671249774509453,1
"4344","PmetTSAr1.1-002746",17.1822067536937,18.3674423139132,17.3575982661332,18.2284449792072,16.229802606908,15.6011067400991,17.3606077029278,20.028221873398,-0.0389730978440143,4.13815993932165,0.900096273991405,1
"4345","PmetTSAr1.1-002747",23.4912982960656,18.4859419417449,22.0329513474949,20.3741933596167,27.4964736130427,32.581579624902,23.5250723500979,26.2940343030645,0.380848402647057,4.60525766098239,0.21747861131561,1
"4346","PmetTSAr1.1-002748",43.9399141461646,36.1720113956258,69.9343233367754,46.7898141980564,64.0497567165475,70.1574159806285,83.7998377890944,59.8329142279308,0.497149302134746,5.89228082795418,0.169438646838518,1
"4347","PmetTSAr1.1-002749",96.0682236983863,39.3418764401237,207.339310901585,24.5823600862451,202.29289677896,226.596562529976,190.387119679907,72.4484562180181,0.913100659521946,7.04907888878549,0.133568316494455,1
"4348","PmetTSAr1.1-002750",118.977832703311,130.142216266162,125.842587429466,122.87013541413,114.87657157702,265.266378931502,162.120151447371,163.302736448181,0.503016325368425,7.23340567801199,0.248877468337256,1
"4349","PmetTSAr1.1-002751",52.4862721929236,50.9548399676301,33.8193204927241,38.1234906422276,45.8636832596997,45.6142114748629,31.1121057619995,47.4691236301068,-0.0443302818384039,5.43416476966122,0.895349534491383,1
"4350","PmetTSAr1.1-002752",54.4998120468721,53.0582083616428,35.0791461733305,37.9359980652986,49.3052708660753,49.2766664108008,33.6147730332865,49.678941406641,0.010528745403999,5.50338477576387,0.975710272760875,1
"4351","PmetTSAr1.1-002753",86.8059403702233,71.5145253964297,79.2290372470274,77.6010943400535,80.6056044651121,86.3768592683535,77.8988118020598,68.5043510725584,-0.00812138689287515,6.2969167708181,0.983610518577162,1
"4352","PmetTSAr1.1-002754",57.7662211432774,58.4203165210271,44.8777903558251,54.0395271726439,59.7749426370494,61.7385260629531,34.7739031378826,49.4271900143776,-0.0646627682751073,5.71858373042982,0.852202629676253,1
"4353","PmetTSAr1.1-002755",21.7462304226436,18.456317034787,15.3978694296343,12.3953425858609,21.1204797317574,16.8853441851682,23.4460407520572,15.1330559127212,0.173254837433389,4.1802686045154,0.606124615417984,1
"4354","PmetTSAr1.1-002756",38.5257292055475,33.5057697694126,42.0501816060195,47.4564544715817,42.0960505116675,90.8003438013694,33.8518678274084,48.5041015760785,0.41333532277563,5.55914994709221,0.26551420900213,1
"4355","PmetTSAr1.1-002757",64.7017473068777,54.9542024069499,56.0762408501046,59.4351468864893,66.6943450877624,78.4336128488518,48.3936818668866,54.2104664673819,0.0748566012994855,5.9168839845697,0.830439093611502,1
"4356","PmetTSAr1.1-002758",128.32960669165,50.6882158050088,171.084327426355,31.49875292407,144.401770515927,82.6668399825982,123.341980675429,78.6862962707663,0.169398098497929,6.66379858974404,0.748094558181666,1
"4357","PmetTSAr1.1-002759",71.816254790829,69.4704068163329,87.7118634964441,54.9144925316459,53.3627215178023,82.5717112829634,69.73221333786,55.6650300671259,-0.119638033282924,6.09197468761919,0.750779575991933,1
"4358","PmetTSAr1.1-002761",206.2759717045,201.390117499971,233.291719922078,257.802293277359,202.474032968769,195.584606449047,197.157493245389,218.044678077008,-0.144232407814483,7.74191774562848,0.73255497729781,1
"4359","PmetTSAr1.1-002762",30.3820791295781,34.2167675364028,32.0275684136394,34.6444617147675,29.8512440805628,42.712786136003,30.4271652456473,30.3780013331149,0.0221359957202253,5.05043291922305,0.94337496987277,1
"4360","PmetTSAr1.1-002763",31.7691843622982,18.2193177791236,9.07074490036639,10.4995843080233,18.7294820262755,18.883046877498,11.1434553237306,11.7763706825427,-0.199414796928577,4.02717539834134,0.632662368259474,1
"4361","PmetTSAr1.1-002764",94.188919834701,104.575921561473,101.877903371708,109.953980114578,84.8804185446101,63.7362287552828,86.0390664002459,90.7144183455724,-0.335552356656622,6.52454299961148,0.398280167516989,1
"4362","PmetTSAr1.1-002765",157.906269879648,127.979598058234,40.3144217794062,85.0174673830223,55.9348554130935,40.8577764931253,44.415758098841,225.233578944974,-0.166039512075289,6.60392478841673,0.778704020974434,1
"4363","PmetTSAr1.1-002766",154.684606113331,119.862373551763,151.515035187602,128.307420145071,142.988908235414,141.408812007057,153.031517672697,137.372343045053,0.0522587775516108,7.14165569388154,0.898807821212391,1
"4364","PmetTSAr1.1-002767",78.8412716146048,98.1769416585618,86.5360261945448,100.266863639913,88.9378691963371,84.9023644240148,73.9735757660412,91.1899487531811,-0.102018568975816,6.45805939192863,0.795753809706021,1
"4365","PmetTSAr1.1-002768",61.4800835405602,40.1713738349456,55.6003067040977,47.7064445741537,50.7543603845492,38.6222520517087,49.3157171773608,51.3013392678939,-0.108900934738569,5.62731481133022,0.740603379096366,1
"4366","PmetTSAr1.1-002769",36.6464253418623,28.2917861448179,41.6862319649554,33.4570087275506,44.0885485995692,40.5248260444037,31.3492005561214,32.5878191096491,0.0844036396553804,5.17537336255413,0.792269393898062,1
"4367","PmetTSAr1.1-002771",27.1156700331728,26.7216660760479,27.3522153322777,26.1656307358677,28.9093358935548,29.2045107878684,24.3153883305043,29.3150510102251,0.0576503082454412,4.778569787789,0.850070340368343,1
"4368","PmetTSAr1.1-002772",20.7618331607132,29.9507809344617,18.8413929566252,34.9777818515301,18.7294820262755,20.1197199727497,22.3395983794882,27.4409017567088,-0.238300239468897,4.59777379722837,0.476874360047226,1
"4369","PmetTSAr1.1-002773",30.9637684207188,31.8171500728109,34.0992817550811,36.4360574498667,36.9880099590469,33.4853022714322,36.09109643856,34.937498770774,0.0858027772121791,5.10496424863225,0.777636101007524,1
"4370","PmetTSAr1.1-002774",29.6661538481742,28.3806608656917,27.604180468399,30.0821423428288,34.5970122535649,33.2950448721627,33.1932711770698,29.1472167487162,0.170163211224703,4.94510272235225,0.572541909070342,1
"4371","PmetTSAr1.1-002775",108.373189472516,123.358112572798,119.095521006662,121.141037204674,120.455566223145,199.484883134072,115.860322727582,124.225325893521,0.246657719363487,7.01183121171457,0.558726200497904,1
"4372","PmetTSAr1.1-002776",27.0261793729973,26.3365422855949,23.880695679051,18.1034499279212,30.1410619842576,33.1523518227105,24.2890444644907,24.6156916879753,0.23481992452526,4.70025077420818,0.459422119844301,1
"4373","PmetTSAr1.1-002777",125.018452265157,126.083604012927,169.88049399822,154.327223321105,124.947743730414,121.24152768449,128.610753878139,128.421182431244,-0.193171896571483,7.07554522523043,0.638769390874217,1
"4374","PmetTSAr1.1-002779",128.016389381035,148.509658580075,130.937882404363,136.161275867541,124.802834778567,110.301727226493,105.37546405419,140.505249259886,-0.176607433505377,7.00157188769382,0.666068662014506,1
"4375","PmetTSAr1.1-002780",29.531917857911,29.032408818766,32.1955451710535,36.2485648729377,26.0473840945688,24.3529471064961,21.7336894611766,30.3220565792786,-0.310079839080017,4.84537579976254,0.315609978271795,1
"4376","PmetTSAr1.1-002781",47.5195405531841,49.6513440614815,51.7368412835713,57.6852161684854,43.2190948884848,39.5259746982388,36.5652860268038,48.2803225607333,-0.301929885310044,5.54959389789009,0.34214956619379,1
"4377","PmetTSAr1.1-002782",25.2811114995753,25.2107958211937,25.3084981170717,30.2071373941148,22.5333420122695,17.5036807327941,20.1530575003638,24.9793325879113,-0.315449743204605,4.58273670425236,0.309294038249159,1
