"","ID","F.1","F.2","F.3","W.3","F.4","W.1","W.2","W.4","logFC","logCPM","PValue","FDR"
"11868","PmetTSAr1.1-016124",5.77214758131897,5.27323343851056,5.25294950446798,6.24349624521074,6.65900897443254,5.57122912090405,4.7498119488677,4.5315250607409,-0.0715287748507733,2.4761388076636,0.829539914962623,1
"11869","PmetTSAr1.1-016125",5.10096763000281,5.56948250808981,5.32540398039167,6.00640145108881,7.84811771986692,5.29126785854706,4.12483669243774,4.75530407608613,-0.00614589993275311,2.47451474361819,0.995013591828612,1
"11870","PmetTSAr1.1-016126",5.36943961052927,5.9249813915849,5.14426779058243,6.00640145108881,6.94439507333679,4.75934146006878,4.99980205143969,5.23083448369474,-0.0380715936991643,2.48680325785731,0.912386412725472,1
"11871","PmetTSAr1.1-016127",4.74300498930086,5.9249813915849,4.92690436281134,5.71661892493979,7.51516727114529,4.95531434371868,4.54148686339105,4.44760792998644,0.00262740488591645,2.43372340310987,0.989629523193253,1
"11872","PmetTSAr1.1-016128",21.1645411315029,23.2555519619707,20.9031163039864,24.5524831246262,17.2658589837072,19.3453232288678,18.3742725390408,21.0072550655334,-0.241996108661529,4.37824304668378,0.445010478386037,1
"11873","PmetTSAr1.1-016129",11.1415871918482,9.09484643608282,11.5564889098295,10.7482973335274,9.37017691402293,10.6665240958012,10.6662443764047,8.55954733695503,-0.114712244042837,3.3626426999922,0.727339144599678,1
"11874","PmetTSAr1.1-016130",5.14571296009055,4.79923492718377,2.71704284713861,8.58810032041646,3.09168273812939,4.92731821748298,4.35399428646206,6.51756382192981,-0.169178935053415,2.34662961731671,0.664567904127385,1
"11875","PmetTSAr1.1-016131",44.8795660780072,43.6078630420649,48.5444988688765,46.918425370128,42.9981722349072,38.2987006904359,20.2075332912354,51.2733668909757,-0.268303268721647,5.3973710374686,0.459056716283993,1
"11876","PmetTSAr1.1-016132",46.2219259806395,40.9712463228096,61.1515776795996,61.9607728638636,36.3391632604747,45.6896780166603,31.811240552285,38.1263497394435,-0.468805366894183,5.50285487734331,0.167441699282115,1
"11877","PmetTSAr1.1-016133",28.5027752658929,27.4326638430381,22.9680688678117,25.4481745690868,21.7369078665405,28.7240255178269,35.5194270737694,25.8185038954559,0.100330129940549,4.75939058126637,0.760162265522923,1
"11878","PmetTSAr1.1-016135",11.4548045024625,17.0639464077645,12.172351955181,17.1498567748194,21.6893435167231,14.3620127589134,21.4366512955477,15.6645310741661,0.33724361980626,4.03891135224534,0.323395147622095,1
"11879","PmetTSAr1.1-016136",9.66499129895269,10.3687174352736,7.57149273402626,7.85047207203713,5.42233587918078,6.7190702965677,7.68719565408852,6.23784005274827,-0.440938365422854,2.95457401904552,0.186068367102575,1
"11880","PmetTSAr1.1-016137",20.0011625492215,14.9605780137519,26.4458837121491,20.3374645624586,37.7185294051786,19.8212573748747,11.6037072610496,15.3288625511482,0.0454238386314045,4.38013939052783,0.908483059078267,1
"11881","PmetTSAr1.1-016138",21.6119944323803,25.0330463794462,17.8600283151911,13.7251541930582,4.18566278392902,13.102187078307,18.2701099963025,20.5317246579248,-0.477433427218522,4.07531148807079,0.274010318819401,1
"11882","PmetTSAr1.1-016140",40.8077410400225,35.4906385355935,28.0398821824704,26.080427353412,25.0664123537568,20.8851101718313,26.5614483982733,29.3430233871432,-0.356104508805005,4.86253782295643,0.277273843333535,1
"11883","PmetTSAr1.1-016141",80.8100661384656,90.8595896399544,80.3520137993791,72.0504735470522,65.0680305501694,90.511476120014,106.599946238404,97.008203152157,0.148590052966434,6.417413036852,0.719477603591071,1
"11884","PmetTSAr1.1-016142",39.8233437780921,6.96185313511226,21.3378431595285,60.5118602331184,34.6744110168666,5.15128722736857,4.41649181210506,9.87424905210825,-1.25139900156489,4.51649124759138,0.0547133388087318,1
"11885","PmetTSAr1.1-016144",16.0188281714123,14.9605780137519,16.7732111763357,21.944440389285,19.0257399269501,16.1257687117625,13.6244605901731,15.0211664050485,-0.129091079669173,4.06572925229104,0.698039930255063,1
"11886","PmetTSAr1.1-016145",11.1415871918482,11.9388375040436,14.5633496606629,12.8821504806247,15.6962354397338,14.0540553703208,12.0620224490982,10.9931441288344,0.0622653390330205,3.69767027946353,0.849657859492429,1
"11887","PmetTSAr1.1-016146",7.20399814412678,6.96185313511226,7.64394720994995,7.37628248379328,8.56158296712755,9.49068679390187,8.81215111566245,5.45461349903997,0.146864755702241,2.95404570249567,0.665574697327211,1
"11888","PmetTSAr1.1-016149",5.27994895035379,6.22123046116414,7.02808416459853,8.82519511453839,7.22978117224104,9.32271003648768,7.10388541475389,6.26581242966643,0.127488577807583,2.85281110602589,0.711151122396337,1
"11889","PmetTSAr1.1-016150",6.21960088219641,5.18435871763679,7.02808416459853,7.03381222561716,5.5650289286329,5.85119038326104,6.58307270106225,4.19585653772305,-0.197358533649704,2.58949813482933,0.548166520529823,1
"11890","PmetTSAr1.1-016151",13.1998723758845,14.901328199836,12.0998974792573,12.3552731603537,13.2704535990477,16.6856912364764,16.2285241586313,12.4756801054965,0.159041267798468,3.80382479131419,0.62795967282002,1
"11891","PmetTSAr1.1-016154",57.0502958618735,29.5952820509666,76.7655172411561,53.5570796055419,91.4186803489952,68.1425712576907,15.186898731248,23.0772109574768,-0.1337801451416,5.69744114191923,0.795602328051198,1
"11892","PmetTSAr1.1-016156",21.6119944323803,22.751928543686,18.2585279327714,15.3584738858982,15.5059780404643,13.1861754570141,14.6869185261041,16.559647135547,-0.379392099419974,4.1125086989531,0.247451986080237,1
"11893","PmetTSAr1.1-016157",23.8492609367675,22.9889277993494,20.033662592902,15.6482564120472,16.219443287725,13.1301832045427,15.0410711714144,16.4197852509562,-0.440142218770861,4.16773160579835,0.180931176836734,1
"11894","PmetTSAr1.1-016158",65.5519085785449,70.3295291181128,65.4626189970595,79.5584753609132,71.869732574054,98.1264224561241,83.8300143958054,80.9520588011368,0.253138055646793,6.26726219008314,0.52982286951887,1
"11895","PmetTSAr1.1-016159",40.9419770302857,53.354457431222,37.676327480322,56.7446873931812,29.917976035129,41.6022435862483,47.8939371510827,46.8817037148256,-0.182227461782922,5.47393948098521,0.597661962124525,1
"11896","PmetTSAr1.1-016160",36.69117067195,37.7125065574379,38.5095539534445,49.7372190335776,31.820550027824,40.146445021992,27.9155614538716,35.6927529475641,-0.262880724138119,5.22266544274658,0.425151648898236,1
"11897","PmetTSAr1.1-016163",17.7638960448343,21.8335564279904,20.6132984002916,14.7789088336001,18.3122746796895,17.9735130433186,19.3534004407811,19.4128295811987,0.00144386832501687,4.2339140677657,0.998290793165294,1
"11898","PmetTSAr1.1-016168",7.4277247945655,8.79859736650358,7.46281102014071,6.87574902953588,9.32261256420555,5.96317488820383,7.29137799168288,7.16092849104735,-0.0419797457731541,2.92512565748804,0.905599722577527,1
"11899","PmetTSAr1.1-016171",27.2051606933483,29.9507809344617,23.0042961057736,29.2416912750376,17.9317598811505,23.4327576592798,19.7075530860914,28.8395206026165,-0.28270657385032,4.64255225952826,0.383800998385043,1
"11900","PmetTSAr1.1-016173",21.2540317916784,21.0633088470843,25.6851117149503,36.7496930888987,32.3437578758152,25.3084981170717,22.4991092314786,25.6786420108651,0.0135475513964885,4.72153618430112,0.967648014373321,1
"11901","PmetTSAr1.1-016174",17.7191507147466,22.5149292880226,19.091754405894,20.8643418827296,17.9793242309678,25.0285368547147,24.1032123896488,22.7695148113771,0.164872175708918,4.41449354974532,0.60953016190839,1
"11902","PmetTSAr1.1-016175",2.81895579552787,3.96973753236188,2.64458837121491,3.45104644777471,1.75988094324288,4.03144217794062,2.7082261111965,2.46156916879753,-0.228388372612124,1.60767844566423,0.495317495103258,1
"11903","PmetTSAr1.1-016176",26.4892354119444,29.1509084465977,25.5764300010648,30.269102049566,24.8761549544873,18.9813735878037,19.7700506117344,25.5947248801106,-0.322067527627829,4.6523602727007,0.308763516191884,1
"11904","PmetTSAr1.1-016177",20.8513238208887,23.6406757524237,22.6782509641169,19.6525240461064,25.2091054032089,19.0093697140394,25.9364731418434,24.9513602109931,0.131367571857023,4.5110996166932,0.682173522988368,1
"11905","PmetTSAr1.1-016181",3.75860772737049,3.31798957928754,3.9125416998796,2.97685685953086,3.13924708794677,2.63163586615568,2.20824590605253,4.00004989929598,-0.222080931504406,1.72243374747029,0.489655929530288,1
"11906","PmetTSAr1.1-016183",68.6393363545992,35.9053872330045,96.7991798340582,38.9362339680231,105.212341796034,44.0379065687541,35.0402793771731,25.9863381569648,-0.192897021959918,5.81658204462104,0.690372249267917,1
"11907","PmetTSAr1.1-016184",8.72533936711007,8.08759959951339,9.4915363460042,11.3015185198118,7.70542467041479,9.04274877413069,8.02051579085116,7.52456939098334,-0.219906076923517,3.13743670437823,0.504001151123086,1
"11908","PmetTSAr1.1-016185",4.25080635833568,5.12510890372094,4.89067712484949,3.50373417980181,4.32835583338115,4.3953918190047,4.91647201724902,4.05599465313229,-0.00426963165922855,2.16821827492442,0.993368430197018,1
"11909","PmetTSAr1.1-016186",21.3435224518539,23.9072999150451,20.1061170688257,19.8632749742148,18.12201728042,21.7809862113736,24.6448576118881,20.8114484271064,0.00303794354207477,4.41862910408236,0.994637925194688,1
"11910","PmetTSAr1.1-016187",13.0656363856212,14.0125809910983,13.367850807922,10.7219534675138,19.2159973262196,13.9700669916137,15.249396256891,14.0421332129132,0.287290036089211,3.83422525140117,0.383226872445865,1
"11911","PmetTSAr1.1-016188",3.40064508666854,6.1619806472483,3.40536036841372,7.1655315556849,4.18566278392902,9.04274877413069,8.24967338487548,8.86724348305472,0.59045205679161,2.67475956416697,0.127333582588887,1
"11912","PmetTSAr1.1-016189",7.0250168237758,7.82097543689207,7.49903825810256,7.34993861777973,8.18106816858854,5.76720200455394,6.99972287201556,7.21687324488365,-0.0782449377390593,2.8662325866853,0.814955469084405,1
"11913","PmetTSAr1.1-016190",42.0158649523916,54.8653276860762,31.481469788846,47.1818640302634,25.351798452661,37.5148091558363,46.7481491809611,44.4201345460281,-0.18811317815144,5.36686759746207,0.5967912955872,1
"11914","PmetTSAr1.1-016191",35.9305000604584,33.3872701415809,31.1554246471894,38.9362339680231,25.8750063006521,31.2156807528041,30.2696349197578,29.7905814178337,-0.250669488601819,5.00595842154508,0.424598967781642,1
"11915","PmetTSAr1.1-016192",17.4059334041324,17.1528211286383,16.9181201281831,20.4428400265128,21.4515217676362,14.3340166326778,17.6034697227772,16.559647135547,-0.0412464487283085,4.15318075771782,0.901517512150151,1
"11916","PmetTSAr1.1-016193",5.45893027070476,4.05861225323566,5.39785845631537,10.9853921276493,10.3690282601878,4.98331046995437,2.1665808889572,5.00705546834951,-0.209667934661599,2.60986092472005,0.655097071783647,1
"11917","PmetTSAr1.1-016194",13.4235990263232,11.7907129692539,14.0561683291971,18.9148957977271,21.8796009159926,10.2745783285014,4.93730452579669,17.650569835355,-0.090797049647154,3.82446868642589,0.83581402817969,1
"11918","PmetTSAr1.1-016196",59.7350156671382,75.6620123705392,57.9998079769188,50.9753807362143,40.6675190938558,46.5015656774956,62.9766733395924,71.0498373721104,-0.143443837395169,5.86445675570825,0.697513595321048,1
"11919","PmetTSAr1.1-016197",3.669117067195,4.53261076456245,3.80385998599405,4.74189588243854,3.04411838831202,2.49165523497719,3.89567909841342,3.7482985070326,-0.344711169400713,1.9278217273667,0.273548462543953,1
"11920","PmetTSAr1.1-016199",2.19252117429945,2.54774199838151,2.82572456102415,10.24776387927,8.41888991767542,5.09529497489717,2.20824590605253,3.0210167071606,0.0629246099416826,2.2100357859613,0.90055135705333,1
"11921","PmetTSAr1.1-016200",95.0838264364559,125.017107362441,101.979674862602,110.143703802642,84.3791565760237,114.896102071308,160.285320765737,125.90366850861,0.167674928829535,6.84273468283701,0.698811212043124,1
"11922","PmetTSAr1.1-016201",7.91992342553068,6.96185313511226,9.45530910804236,9.720886558999,17.0280372346203,11.1984504942795,9.62461894902139,10.0980280674535,0.490537428729892,3.36539473902769,0.16045555672829,1
"11923","PmetTSAr1.1-016202",23.4465529659778,24.4405482402877,22.4608875363458,20.2057452323909,29.8704116853117,20.3251876471173,22.0824590605253,22.937349072886,0.0717021192318983,4.54087753003383,0.823943679588934,1
"11924","PmetTSAr1.1-016204",80.0046501968862,39.7862500444926,140.489228816047,303.981869930324,243.101391916605,172.820087252968,15.624381410749,56.2524499824071,-0.210285310794235,7.03956140246511,0.771120642306609,1
"11925","PmetTSAr1.1-016205",26.5339807420322,21.4780575444953,32.3871507378922,20.548215490567,14.0790475459431,15.985788080584,13.7494556414591,23.7485480035125,-0.578428079815614,4.40062533772332,0.095057424956461,1
"11926","PmetTSAr1.1-016207",6.3090915423719,9.18372115695659,3.62272379618481,6.40155944129203,2.71116793959039,6.27113227679652,7.35387551732587,6.26581242966643,-0.170821035767663,2.60543340750322,0.661636899272777,1
"11927","PmetTSAr1.1-016209",4.92198630965183,5.6879821359215,4.56463198319286,12.9875259446789,1.90257399269501,9.21072553154488,8.29133840197081,6.71337046035689,-0.106941176582766,2.77893054014949,0.824923170278302,1
"11928","PmetTSAr1.1-016222",19.9116718890461,22.6926787297702,21.4465248734141,19.968650438269,14.9827701924732,15.5938423132842,19.1867403723998,22.7695148113771,-0.211379585812743,4.29516045180576,0.515047126713463,1
"11929","PmetTSAr1.1-016223",74.4114839359182,93.8517052427048,85.2064636862668,69.3107114816433,89.7063637555697,75.9814866036864,87.6006984429328,86.6024789386039,0.0744825325912403,6.37320930529565,0.85419050458163,1
"11930","PmetTSAr1.1-016224",2.99793711587884,2.19224311488641,4.05745065172699,5.13705387264175,5.89797937735453,5.82319425702534,2.5832310599105,3.30074047634214,0.283209223887133,2.0197935665552,0.451593570814594,1
"11931","PmetTSAr1.1-016225",22.3279197137842,25.6847943325205,29.4889717009444,33.298646641124,38.3844303026218,42.470123499555,44.3940757150749,35.9724767167457,0.540749573116762,5.09037580581108,0.0929798373130737,1
"11932","PmetTSAr1.1-016227",6.80129017333708,7.76172562297622,11.3028982440966,16.8337303826568,77.5298902023217,10.7225163482726,3.70818652148443,11.9442049440516,1.28057553822852,4.1974870050124,0.0574294977048074,1
"11933","PmetTSAr1.1-016228",4.0718250379847,4.2363616949832,3.22422417860448,14.0676244512343,3.99540538465952,7.61494633611006,3.60402397874611,5.70636489130335,-0.293726131692747,2.55740940527625,0.532603110178252,1
"11934","PmetTSAr1.1-016229",75.6196078482873,83.4533629004733,77.8523343800116,63.56774869069,78.0055337004954,62.1793963694869,60.9975850275642,62.4063729044009,-0.1891613967659,6.14092551238231,0.625890925321688,1
"11935","PmetTSAr1.1-016230",4.25080635833568,5.77685685679528,5.7963580738957,7.218219287712,8.89453341584917,4.00344605170492,5.62477730786965,6.01406103740304,0.0835241429362724,2.58619871332959,0.811147228223881,1
"11936","PmetTSAr1.1-016232",8.59110337684684,7.05072785598603,5.61522188408646,10.4058270753512,6.89683072351941,6.27113227679652,4.95813703434435,6.26581242966643,-0.378916932585652,2.82082159474352,0.272968359106479,1
"11937","PmetTSAr1.1-016233",18.3903306660628,22.9000530784756,19.1642088818177,10.0897006831887,20.785620870193,10.9184892319225,26.0406356845817,16.9792327893193,0.0835022187751172,4.18732872260698,0.828349374595646,1
"11938","PmetTSAr1.1-016235",10.3809165803566,14.1903304328458,10.4334445330123,10.6956096015003,10.5117213096399,8.65080300683091,11.7287023123356,11.6365087979519,-0.103968924784967,3.47133940360405,0.758491702919751,1
"11939","PmetTSAr1.1-016236",10.6046432307953,10.9315906674741,5.18049502854428,2.31826020919217,3.13924708794677,2.32367847756299,6.02059497027529,5.3147516144492,-0.783912560546849,2.5324318377479,0.0964307154232291,1
"11940","PmetTSAr1.1-016238",5.59316626096799,5.51023269417396,3.44158760637557,3.76717283993728,2.28308879123401,3.94745379923352,3.14570879069747,2.37765203804306,-0.632038503272565,1.93283696754933,0.0592106876945619,1
"11941","PmetTSAr1.1-016239",38.5704745356353,53.8580808495067,47.5301362059447,55.7172766186528,60.073773819345,46.0256315314887,53.5812119845953,48.1124882992244,0.0862434425374638,5.65808359699947,0.80055604937625,1
"11942","PmetTSAr1.1-016240",10.0229539396546,10.5168419700632,12.7519877625705,11.3542062518389,11.9862161539786,8.34284561823822,9.47879138918774,9.37074626758149,-0.190195642518807,3.39724612020551,0.5702508895943,1
"11943","PmetTSAr1.1-016241",26.7129620623831,31.9356497006426,27.3877918991572,17.9928604872529,18.6927894782285,16.8536679938906,25.0198427657461,19.3289124504442,-0.380006923479681,4.52674891843524,0.260081155439505,1
"11944","PmetTSAr1.1-016242",17.4059334041324,23.8776750080871,21.5914338252615,22.8137879677321,24.2578184068614,24.8605600973005,34.0403189668852,18.9932439274264,0.25347165922146,4.55744485303684,0.448365566747739,1
"11945","PmetTSAr1.1-016244",5.10096763000281,8.91709699433527,8.22358301733952,8.27197392825389,5.80285067771978,9.12673715283779,10.207929188356,7.94415504475565,0.117395566802978,3.00352657185874,0.741387976672222,1
"11946","PmetTSAr1.1-016245",4.25080635833568,2.99211560275037,6.84694797478929,17.2815761048871,1.99770269232976,8.59481075435951,1.35411305559825,3.13290621483321,-1.05647585212704,2.55517032666505,0.0720994277395039,1
"11947","PmetTSAr1.1-016246",51.2334029504668,39.1641269983762,34.5245577776412,32.5346745267311,31.7254213281893,35.4150996881589,66.3307072157665,44.6439135613733,0.178738493804115,5.39273649360476,0.62441310880481,1
"11948","PmetTSAr1.1-016247",3.57962640701952,5.30285834546848,3.87631446191775,6.26984011122429,5.3747715293634,5.99117101443953,8.02051579085116,8.25185119085534,0.536704062697405,2.56170252643127,0.117610985987645,1
"11949","PmetTSAr1.1-016248",17.3164427439569,24.5294229611615,23.0767505816972,25.3164552390191,13.5558396979519,23.4047615330441,22.2282866203589,18.6016306505722,-0.213492805260247,4.39723020087369,0.527329244153318,1
"11950","PmetTSAr1.1-016250",70.8766028589864,77.706130950636,68.7592976515877,64.726878795286,73.1064056693058,68.954458918526,82.6842264256838,78.2107658631577,0.10310336428282,6.1935811879449,0.795179385009251,1
"11951","PmetTSAr1.1-016253",9.17279266798751,6.60635425161716,9.05680949046203,11.3805501178525,14.6498197437516,9.88263256120165,5.99976246172762,9.09102249839995,0.126032996598857,3.25289253116369,0.731916712790215,1
"11952","PmetTSAr1.1-016254",7.60670611491647,8.29497394821886,7.96999235160658,13.2773084708279,8.98966211548392,11.5064078828722,9.31213132080642,10.4057242135532,0.113070595163766,3.28338418354166,0.743694193752545,1
"11953","PmetTSAr1.1-016255",11.9022578033399,6.69522897249094,6.30353940536157,5.55855572885851,7.84811771986692,5.26327173231136,7.3955405344212,6.74134283727504,-0.158485147351456,2.86121973644556,0.661055490524288,1
"11954","PmetTSAr1.1-016256",29.8451351685252,31.8171500728109,30.9380612194183,35.564219118289,35.3403119143098,31.411653636454,28.1238865393482,31.9724268174497,-0.0154583226848478,4.9971372698161,0.962162909395228,1
"11955","PmetTSAr1.1-016257",2.37150249465043,3.28836467232962,3.11554246471894,5.37414866676368,5.51746457881553,5.45924461596125,3.10404377360214,1.8741492535163,0.162560360616871,1.93464491108193,0.673917878785494,1
"11956","PmetTSAr1.1-016259",3.62437173710726,3.31798957928754,3.55026932026111,3.02954459155795,1.99770269232976,3.80747316805503,3.1248762821498,3.32871285326029,-0.131151631859578,1.7165057882105,0.677359739121948,1
"11957","PmetTSAr1.1-016261",15.3476482200962,9.74659438915716,18.1498462188859,12.7767750165705,16.8377798353508,12.9062141946571,10.957899496072,11.105033636507,-0.113635938451597,3.75825668442306,0.747127275465552,1
"11958","PmetTSAr1.1-016262",18.3008400058873,21.4780575444953,20.1785715447494,18.9939273957677,36.4342919601094,21.8649745900807,22.5407742485739,17.6225974584368,0.317104362956136,4.47451914157531,0.353207592930341,1
"11959","PmetTSAr1.1-016263",27.4736326738748,27.8177876334911,30.6120160777617,29.3470667390918,24.971283654122,22.7328545033874,22.4574442143833,25.5667525031925,-0.267972080342458,4.7242115506341,0.3912652148692,1
"11960","PmetTSAr1.1-016264",3.13217310614208,4.71036020631,3.44158760637557,3.5564219118289,2.33065314105139,2.79961262356987,3.87484658986576,4.55949743765905,-0.124990271778831,1.85511608960047,0.705353180488948,1
"11961","PmetTSAr1.1-016266",8.36737672640812,12.4720858292862,8.73076434880539,7.6660650099423,7.18221682242366,6.41111290797501,10.332924239642,10.6015308519803,-0.107691533589463,3.17559186302143,0.760418855502724,1
"11962","PmetTSAr1.1-016277",2.90844645570336,3.67348846278264,3.62272379618481,3.84620443797793,4.18566278392902,3.33153902204815,3.04154624795914,3.24479572250583,-0.0344691071359592,1.82424844125727,0.931383547199946,1
"11963","PmetTSAr1.1-016278",20.448615850099,22.5741791019385,10.1073993913556,12.5923679544757,6.18336547625878,9.43469454143047,44.3524106979795,17.3708460661734,0.236616675173999,4.16680695863035,0.650558748393691,1
"11964","PmetTSAr1.1-016280",22.2831743836965,27.6992880056594,13.4040780458838,13.0929014087331,6.75413767406729,12.0943265338219,38.5609733217286,21.2030617039605,0.0415017252792482,4.28251528036765,0.933014128075299,1
"11965","PmetTSAr1.1-016281",22.7753730146617,27.6696630987015,22.171069632651,20.8116541507025,21.92716526581,16.7416834889478,17.5826372142296,18.6855477813267,-0.318903436451331,4.39940844750938,0.322349102578297,1
"11966","PmetTSAr1.1-016282",11.9022578033399,12.2647114805807,7.6077199719881,12.4343047583944,4.94669238100703,6.80305867527479,8.37466843616147,9.45466339833595,-0.576923052387944,3.21538412665573,0.104993495502238,1
"11967","PmetTSAr1.1-016285",5.1904582901783,2.07374348705471,5.10804055262058,12.1972099642725,3.32950448721627,9.32271003648768,1.97908831202821,3.55249186860552,-0.435087009761657,2.43559440813594,0.408510700444151,1
"11968","PmetTSAr1.1-016286",44.1636407966033,39.4011262540396,36.5895103414666,39.410423556267,39.2405885993346,34.0712856288454,34.2486440523618,41.678841608049,-0.0965586135837617,5.27274224657212,0.764639236164332,1
"11969","PmetTSAr1.1-016287",46.6693792815169,50.4808414563033,47.7837268716777,31.3228566901079,54.0806657423557,39.3345573611567,47.0814693177237,37.7347364625893,0.0159740314971553,5.47143441707896,0.963249104926739,1
"11970","PmetTSAr1.1-016288",2.77421046544012,3.52536392799301,2.97063351287155,4.6101765523708,3.42463318685102,3.66749253687653,3.39569889326945,2.62940343030645,-0.0875970187239323,1.78182891631957,0.797928072937972,1
"11971","PmetTSAr1.1-016289",30.6058057800169,30.3655296318726,27.1704284713861,24.7632340527346,21.546650467271,24.3846259512936,26.3739558213443,29.6786919101611,-0.146080714585947,4.75075902021838,0.646400109962202,1
"11972","PmetTSAr1.1-016290",4.96673163973958,5.74723194983735,13.367850807922,16.9917935787381,28.4910455406078,12.3182955437074,3.04154624795914,8.3357683216098,0.341778894137517,3.54864066147612,0.543914265080207,1
"11973","PmetTSAr1.1-016292",51.5018749309933,56.1688235922248,48.0373175374106,56.0860907428425,38.5746877018913,57.616027793068,45.3732036168151,52.951709506065,-0.122603180775136,5.6682544673631,0.718500156968754,1
"11974","PmetTSAr1.1-016294",14.3632509581658,10.220592900484,16.4833932726409,17.1235129088058,20.785620870193,13.4381405931354,9.97877159433171,9.98613855978087,-0.105298955380094,3.81757036652374,0.778667311301145,1
"11975","PmetTSAr1.1-016295",15.7503561908859,17.5379449190913,15.8313029893276,14.1993437813021,9.17991951475342,13.8860786129066,21.2074937015233,16.196006235611,-0.064231900653472,3.95806578080179,0.853915628164774,1
"11976","PmetTSAr1.1-016296",14.497486948429,14.5754542232989,13.4040780458838,15.5692248140065,17.8366311815157,15.3418771771629,22.1866216032636,17.0351775431556,0.318911393837266,4.03297121604029,0.325738723841116,1
"11977","PmetTSAr1.1-016298",2.99793711587884,2.45886727750773,10.252308343203,13.909561255153,43.6165087825331,4.78733758630448,0.666640273525291,2.96507195332429,0.809825167206351,3.35429876840722,0.347052927871094,1
"11978","PmetTSAr1.1-016299",2.32675716456269,2.13299330097056,6.19485769147603,10.4058270753512,39.288152949152,3.21955451710535,0.31248762821498,2.09792826886153,1.08887819877717,3.04652475680769,0.235495368510412,1
"11979","PmetTSAr1.1-016301",9.35177398833849,9.86509401698886,7.28167483033147,7.58703341190166,6.65900897443254,6.97103543268898,5.7706048677033,6.0420334143212,-0.42220937385901,2.90671440748899,0.196406115552067,1
"11980","PmetTSAr1.1-016302",11.0968418617605,10.0428434587364,6.59335730905636,6.50693490534622,7.22978117224104,7.11101606386748,5.97892995317996,5.98608866048489,-0.379955640125722,2.93044831742804,0.271844513182305,1
"11981","PmetTSAr1.1-016303",25.1468755093121,39.3122515331658,19.7438446892072,22.0234719873257,23.829739258505,14.6139778950347,16.6868393466799,27.6367083951359,-0.360764037014085,4.56577494736455,0.321655307252231,1
"11982","PmetTSAr1.1-016304",32.7535816242286,36.2608861164996,32.8581048313962,23.6831355461791,29.7752829856769,28.7240255178269,27.3322512145369,28.9514101102891,-0.12933110714809,4.91173253332941,0.684591955069419,1
"11983","PmetTSAr1.1-016305",23.938751596943,18.3378174069553,91.6911392814376,43.9679123766107,476.642349519917,70.4662497352537,9.39546135499708,18.4337963890633,1.69177920024167,6.55638115840921,0.0587786491822351,1
"11984","PmetTSAr1.1-016306",23.1333356553636,18.0119434304181,90.9303672842388,41.096430981134,467.129479556442,72.3699863192812,9.24963379516342,18.2659621275544,1.71090867257174,6.53186903653806,0.055752561945566,1
"11985","PmetTSAr1.1-016307",31.455967051684,34.5722664198979,35.8287383442678,32.9825202489614,31.440035229285,39.2225728562139,36.3318949071284,35.2731672937918,0.077557812722798,5.11694071019373,0.805638296186851,1
"11986","PmetTSAr1.1-016308",11.0968418617605,13.1830835962764,11.7013978616769,12.0128029021776,8.13350381877117,15.5378500608128,15.4785538509154,12.2519010901513,0.100726191818888,3.64306518538093,0.773356982150772,1
"11987","PmetTSAr1.1-016309",76.9172224208318,20.5300605218417,63.3614391952723,135.170376515512,91.7516307977169,31.3556613839826,4.85397449160603,19.2729676966079,-1.00817328342768,5.79299574746213,0.135412697899406,1
"11988","PmetTSAr1.1-016310",5.05622229991507,3.22911485841377,6.30353940536157,5.1107100066282,7.70542467041479,4.67535308136169,3.20820631634047,3.32871285326029,-0.0656310786832991,2.28586036082347,0.873561387961224,1
"11989","PmetTSAr1.1-016311",18.166604015624,20.9448092192526,26.9168378056531,35.7486261803839,40.04918254623,27.8561456045202,28.7071967786829,23.9723270188577,0.243264715048723,4.79987432185391,0.485082941079939,1
"11990","PmetTSAr1.1-016313",35.3488107693177,34.2760173503186,31.5901515027316,29.5051299351731,30.298490833668,28.5560487604127,25.3948279196041,30.6297527253783,-0.186440168344279,4.94289023705201,0.550776076314517,1
"11991","PmetTSAr1.1-016314",16.8242441129917,21.181808474916,16.8094384142975,23.6567916801656,17.9317598811505,22.9288273870373,22.6449367913122,19.2729676966079,0.0769383979341452,4.33790521849385,0.814465145882599,1
"11992","PmetTSAr1.1-016315",3.17691843622982,2.93286578883453,3.11554246471894,7.98219140210487,1.66475224360813,5.01130659619007,2.54156604281517,2.82521006873352,-0.513434365655699,1.89796977576414,0.224794085228079,1
"11993","PmetTSAr1.1-016316",2.19252117429945,2.93286578883453,3.69517827210851,4.97899067656047,3.75758363557265,4.25541118782621,5.27062466255934,5.73433726822151,0.45969244698665,2.06082428484718,0.178046746308053,1
"11994","PmetTSAr1.1-016317",70.250168237758,25.7736690533943,46.2984101152419,68.7311464293452,80.3361868415468,28.4720603817056,17.8534598253492,23.8884098881033,-0.48835665915157,5.49957210182195,0.311927224910068,1
"11995","PmetTSAr1.1-016319",4.56402366894988,3.25873976537169,5.25294950446798,8.03487913413197,6.37362287552828,5.40325236348986,1.85409326074222,2.51751392263383,-0.395591867438317,2.23605212470288,0.364522121062901,1
