"","ID","F.1","F.3","F.4","W.2","F.2","W.1","W.3","W.4","logFC","logCPM","PValue","FDR"
"15738","PmetTSAr1.1-023781",4.16131569816019,3.58649655822296,3.09168273812939,7.16638294039688,5.74723194983735,5.62722137337544,3.71448510791019,4.97908309143136,0.147067669914292,2.27200604466531,0.676118653795968,1
"15739","PmetTSAr1.1-023788",14.1842696378148,11.5927161477914,8.18106816858854,15.9785340560593,15.7900754085738,8.95876039542359,11.7757081080557,13.5106580514682,0.00103220837428156,3.65102029491844,0.997770523882836,1
"15740","PmetTSAr1.1-023790",3.22166376631756,2.82572456102415,2.56847489013826,4.93730452579669,4.17711188106735,3.80747316805503,3.42470258176117,3.58046424552367,0.134040032239653,1.86257664578846,0.671328325730143,1
"15741","PmetTSAr1.1-023792",15.2581575599207,11.9549885274099,12.9850675001434,7.52053558570719,10.2798427143998,7.53095795740296,11.2488307877848,7.94415504475565,-0.364413181058427,3.41152507567282,0.306791131011552,1
"15742","PmetTSAr1.1-023793",2.68471980526464,3.55026932026111,4.89912803118965,2.93738370522082,4.41411113673075,4.67535308136169,3.50373417980181,2.74129293797906,0.128262801047326,1.90084929042403,0.710881632235694,1
"15743","PmetTSAr1.1-023794",5.01147696982732,5.21672226650613,7.03952377297154,9.41629386354474,7.64322599514452,9.07074490036639,6.37521557527848,7.72037602941042,0.203526078300479,2.85889270539536,0.557886957999264,1
"15744","PmetTSAr1.1-023801",4.87724097956409,4.41972303134547,5.61259327845028,4.77064445741537,5.42135797330018,3.10757001216256,3.74082897392374,2.74129293797906,-0.38964915828013,2.13487435065125,0.236927755671419,1
"15745","PmetTSAr1.1-023806",2.14777584421171,2.35477046752013,1.90257399269501,3.62485648729377,2.72549144012905,3.61150028440514,4.26770629419468,3.04898908407875,0.430530326670582,1.60028833876389,0.190268368591015,1
"15746","PmetTSAr1.1-023811",4.11657036807244,4.67331369707841,6.08823677662403,7.47887056861186,8.50234829692433,5.71120975208254,6.92843676156297,4.78327645300428,0.209708392019525,2.60931991361394,0.548021054014875,1
"15747","PmetTSAr1.1-023814",10.0229539396546,5.14426779058243,5.75528632790241,3.37486638472179,11.8203378762119,3.19155839086966,5.45318026480432,4.13991178388675,0.0212665589077016,2.62398454250865,0.967019295802055,1
"15748","PmetTSAr1.1-023819",6.75654484324934,4.8182226489258,6.80170202388466,6.45807764977626,8.41347357605056,4.59136470265459,5.50586799683141,5.90217152973043,-0.0244914649508298,2.63583360208884,0.947628533753277,1
"15749","PmetTSAr1.1-023823",2.37150249465043,2.49967941936752,3.13924708794677,3.79151655567509,2.72549144012905,4.89932209124728,5.82199438899398,3.97207752237783,0.55604031642974,1.89624545296112,0.103081505703574,1
"15750","PmetTSAr1.1-023825",2.05828518403622,4.38349579338362,17.1707302840725,1.24995051285992,1.36274572006453,4.75934146006878,7.00746835960362,1.45456359974399,-0.764803973722202,2.31121484277859,0.264707936681526,1
"15751","PmetTSAr1.1-023828",11.365313842287,9.20171844230942,15.6486710899165,12.0828549576459,11.2278397370534,12.7382374372429,12.5660240884621,11.7763706825427,0.00113961876518406,3.60110346349925,1,1
"15752","PmetTSAr1.1-023838",14.8107042590432,12.643306048685,13.5082753481346,14.1869383209601,17.5675698260492,11.4504156304008,11.9074274381234,13.8742989514042,-0.00935521616936887,3.78702562435707,0.979354318602739,1
"15753","PmetTSAr1.1-023839",2.86370112561561,3.65895103414666,6.84926637370204,3.39569889326945,3.46611411407717,2.91159712851267,4.32039402622178,2.88115482256983,-0.298247011453661,1.94350492218066,0.398684395898099,1
"15754","PmetTSAr1.1-023840",6.53281819281062,5.43408569427722,4.4234845330159,4.54148686339105,7.6136010881866,3.94745379923352,4.87361521250627,4.75530407608613,0.0186716743659067,2.41254659926311,0.959326962099315,1
"15755","PmetTSAr1.1-023848",4.51927833886214,3.80385998599405,2.52091054032089,4.2081667266284,4.85848474109962,2.74362037109848,3.1085761895986,4.22382891464121,-0.015402223000936,1.93031226139566,0.971117830895104,1
"15756","PmetTSAr1.1-023852",4.38504234859891,3.87631446191775,4.32835583338115,17.4576421629436,6.07310592637452,13.4381405931354,4.82092748047918,6.15392292199381,0.0152598085989575,2.93507586375305,0.974183084111409,1
"15757","PmetTSAr1.1-023853",3.49013574684403,3.40536036841372,3.42463318685102,5.70810734206031,5.24360853155264,8.42683399694532,3.95157990203211,3.52451949168737,0.392808391302134,2.23776735709878,0.284091284895925,1
"15758","PmetTSAr1.1-023858",3.669117067195,3.40536036841372,3.47219753666839,4.14566920098541,3.19948995145585,2.85560487604127,3.81986057196438,3.13290621483321,-0.178098003641984,1.81726847563814,0.562273504186254,1
"15759","PmetTSAr1.1-023864",7.11450748395129,3.47781484433742,4.66130628210277,1.52077312397957,2.31074274271811,1.90373658402751,6.05908918311591,3.52451949168737,-0.273233486571374,1.95172139440581,0.550203123449527,1
"15760","PmetTSAr1.1-023868",3.89284371763372,4.41972303134547,3.71001928575527,3.2498713334358,3.61423864886679,4.25541118782621,3.66179737588309,3.91613276854152,0.0188820508943921,1.96336478391524,0.960740254304427,1
"15761","PmetTSAr1.1-023869",3.62437173710726,4.02122341376514,3.28194013739889,6.58307270106225,4.50298585760452,4.17142280911911,3.81986057196438,5.42664112212182,0.0241223909239405,2.16939970577796,0.939430097122019,1
"15762","PmetTSAr1.1-023871",4.11657036807244,4.16613236561253,3.04411838831202,4.41649181210506,4.2363616949832,4.67535308136169,3.81986057196438,4.78327645300428,0.149495712045919,2.07798986149554,0.630116226258709,1
"15763","PmetTSAr1.1-023876",2.68471980526464,4.12990512765068,5.61259327845028,2.79155614538716,3.37723939320339,3.13556613839826,3.89889217000502,2.71332056106091,-0.206935752288445,1.84686571073983,0.542671112437147,1
"15764","PmetTSAr1.1-023881",8.68059403702233,8.94812777657648,8.46645426749279,7.37470802587354,13.0942088754026,8.28685336576682,4.82092748047918,7.24484562180181,-0.000769599335863686,3.07430182166075,1,1
"15765","PmetTSAr1.1-023883",3.17691843622982,4.67331369707841,5.32720717954603,3.91651160696109,2.16261820792849,3.63949641064083,4.6101765523708,1.59442548433476,-0.506675348211694,1.88495972658063,0.174974579569046,1
"15766","PmetTSAr1.1-023888",3.98233437780921,5.57899464612461,3.23437578758152,6.8538953121819,4.5918605784783,5.59922524713975,5.87468212102108,6.29378480658458,0.178987553277052,2.41188199580634,0.599773823845892,1
"15767","PmetTSAr1.1-023893",2.14777584421171,1.59399847032132,1.52205919415601,3.56235896165078,3.34761448624547,3.16356226463396,3.21395165365279,3.13290621483321,0.522605365746928,1.47678511857631,0.118030530498996,1
"15768","PmetTSAr1.1-023894",3.26640909640531,2.71704284713861,2.37821749086876,2.87488617957782,2.75511634708698,2.91159712851267,2.52901113730055,2.93709957640614,-0.0146183898017987,1.51473887583442,0.978197123988167,1
"15769","PmetTSAr1.1-023895",8.45686738658361,9.16549120434757,6.99195942315416,2.56239855136284,5.86573157766905,6.7190702965677,6.7176858334546,7.13295611412919,-0.0354179578664689,2.7556725244548,0.927653018408976,1
"15770","PmetTSAr1.1-023898",4.47453300877439,4.67331369707841,1.61718789379076,5.54144727367899,3.96973753236188,3.97544992546922,3.97792376804566,4.00004989929598,-0.0421409462826417,2.03472286217951,0.926460595789146,1
"15771","PmetTSAr1.1-023904",7.06976215386354,5.50654017020091,8.60914731694492,6.93722534637256,6.07310592637452,5.96317488820383,4.92630294453337,5.06300022218582,-0.351152644780212,2.66083101450581,0.28345677934085,1
"15772","PmetTSAr1.1-023906",10.2019352600056,12.3534881449902,15.5535423902817,9.14547125242509,8.14684941342924,8.11887660835263,12.4079608923808,7.83226553708304,-0.370392670064376,3.39552215491913,0.293455296722467,1
"15773","PmetTSAr1.1-023911",4.60876899903763,3.07931522675709,4.56617758246802,4.18733421808074,5.45098288025811,5.03930272242577,5.1107100066282,8.13996168318273,0.531170545438639,2.34691544817549,0.111158846953206,1
"15774","PmetTSAr1.1-023912",2.86370112561561,4.05745065172699,2.47334619050351,0.416650170953307,2.87361597491868,2.74362037109848,3.21395165365279,3.86018801470521,0.381263929526487,1.52036149129055,0.434141538838204,1
"15775","PmetTSAr1.1-023914",4.92198630965183,6.44844835720896,5.94554372717191,2.91655119667315,4.91773455501547,5.01130659619007,8.64078805244356,4.86719358375874,0.217187826516783,2.463889034062,0.562511180094911,1
"15776","PmetTSAr1.1-023917",2.19252117429945,3.58649655822296,2.66360358977301,4.14566920098541,2.81436616100283,3.52751190569804,2.63438660135474,3.52451949168737,-0.02063881194453,1.67953884342455,0.973132668111743,1
"15777","PmetTSAr1.1-023920",14.2737602979903,14.2373045190063,7.80055337004954,6.08309249591828,12.0573371318753,10.3025744547371,11.6703326440015,5.51055825287628,-0.0990490848128011,3.36416866104133,0.804995794585847,1
"15778","PmetTSAr1.1-023923",5.81689291140671,7.10053864052223,5.27964282972865,5.87476741044163,6.39897990291169,6.35512065550361,6.24349624521074,5.79028202205782,0.0414439377764711,2.62520922295347,0.896626626087292,1
"15779","PmetTSAr1.1-023925",2.37150249465043,2.42722494344382,2.04526704214714,2.33324095733852,4.5918605784783,1.90373658402751,4.0569553660863,4.08396703005044,0.670709131841593,1.60589954945272,0.050314317504482,1
"15780","PmetTSAr1.1-023927",5.45893027070476,4.23858684153623,2.61603923995564,7.47887056861186,6.31010518203792,8.8747720167165,7.6660650099423,8.81129872921841,0.670721719435517,2.70173616813447,0.0704659271534473,1
"15781","PmetTSAr1.1-023929",4.20606102824793,3.36913313045187,0.570772197808503,4.2081667266284,3.43648920711924,2.96758938098407,3.02954459155795,3.83221563778706,0.0953224870599825,1.71012514078673,0.829331549417472,1
"15782","PmetTSAr1.1-023932",3.57962640701952,4.56463198319286,2.42578184068614,2.49990102571984,4.62148548543622,2.82760874980557,3.42470258176117,4.36369079923198,0.222422548602092,1.84799010239266,0.515663564512854,1
"15783","PmetTSAr1.1-023934",4.47453300877439,4.34726855542177,5.13694978027653,2.97904872231615,3.94011262540396,5.20727947983996,7.06015609163071,3.13290621483321,0.197294450834526,2.19958180592953,0.586763116459813,1
"15784","PmetTSAr1.1-023937",4.47453300877439,3.73140551007036,2.90142533885989,4.66648191467704,5.53985760113188,3.63949641064083,4.0569553660863,5.00705546834951,0.204959075502148,2.11024074030662,0.527797210225644,1
"15785","PmetTSAr1.1-023938",6.35383687245964,6.81072073682745,7.46760292132791,5.43728473094066,5.21398362459471,6.74706642280339,11.933771304137,6.57350857576612,0.227181778257221,2.83366069671938,0.532771848129862,1
"15786","PmetTSAr1.1-023946",2.86370112561561,3.94876893784144,2.37821749086876,3.60402397874611,3.31798957928754,2.88360100227697,4.84727134649273,3.24479572250583,0.154151199135029,1.7877008169106,0.64287996688416,1
"15787","PmetTSAr1.1-023950",2.41624782473817,2.24608875363458,4.2332271337464,3.7290190300321,3.34761448624547,3.16356226463396,5.6112434608856,3.27276809942398,0.285646864067234,1.83485755588841,0.420195115876772,1
"15788","PmetTSAr1.1-023955",6.26434621228415,6.19485769147603,5.08938543045915,6.58307270106225,8.14684941342924,6.24313615056082,4.29405016020823,6.60148095268427,0.0652211658611589,2.64154986151486,0.847087354867682,1
"15789","PmetTSAr1.1-023958",8.50161271667135,9.02058225250018,12.9850675001434,3.04154624795914,5.36210815938433,4.4793801977118,3.47739031378826,4.8951659606769,-0.87657077409937,2.70230513151902,0.0332744853520835,1
"15790","PmetTSAr1.1-023959",6.53281819281062,7.39035654421701,7.84811771986692,9.20796877806809,7.64322599514452,10.4425550859156,10.2741077452835,9.76235954443564,0.297540389260286,3.12175171697442,0.36987588123142,1
"15791","PmetTSAr1.1-023960",4.83249564947635,4.56463198319286,3.42463318685102,2.43740350007685,3.79198809061434,2.74362037109848,3.18760778763924,3.21682334558768,-0.231568519364429,1.83941741884614,0.483266322684336,1
"15792","PmetTSAr1.1-023961",5.45893027070476,9.31040015619496,21.3088287181841,2.56239855136284,4.05861225323566,4.81533371254018,7.79778434001004,3.49654711476921,-0.934045420617959,2.88450642786568,0.0751948759539297,1
"15793","PmetTSAr1.1-023962",2.77421046544012,4.78199541096395,3.71001928575527,2.27074343169552,3.64386355582471,3.13556613839826,3.50373417980181,2.99304433024245,-0.023124746753415,1.76940740436593,0.950523658672933,1
"15794","PmetTSAr1.1-023964",4.65351432912537,4.70954093504025,5.85041502753716,5.95809744463229,6.28048027507999,5.68321362584684,5.05802227460111,5.81825439897597,0.107804535506667,2.47622924517862,0.736899684565533,1
"15795","PmetTSAr1.1-023965",2.01353985394848,2.75327008510046,3.56732623630314,4.56231937193871,2.87361597491868,3.86346542052642,3.84620443797793,3.7482985070326,0.143732683264417,1.79561557861611,0.668589774071883,1
"15796","PmetTSAr1.1-023967",4.29555168842342,2.75327008510046,2.71116793959039,3.1873738077928,4.4733609506466,4.08743443041201,4.42576949027597,3.58046424552367,0.356641903254864,1.90793406713453,0.263502322096576,1
"15797","PmetTSAr1.1-023969",3.57962640701952,4.31104131745993,2.23552444141664,4.24983174372373,3.64386355582471,4.87132596501158,3.13492005561214,2.6573758072246,-0.0135015389643374,1.8683261644446,0.977627160377216,1
"15798","PmetTSAr1.1-023973",3.22166376631756,3.94876893784144,11.5581370056222,2.18741339750486,1.39237062702245,4.25541118782621,7.13918768967135,3.0210167071606,-0.397662924262136,2.21227029237505,0.451555063379246,1
"15799","PmetTSAr1.1-023975",6.75654484324934,10.8319441505926,6.18336547625878,1.89575827783755,4.62148548543622,6.5230974129178,5.24242933669594,3.97207752237783,-0.330547970582696,2.53675816839864,0.450145623140344,1
"15800","PmetTSAr1.1-023987",3.13217310614208,3.04308798879524,1.85500964287764,3.54152645310311,4.56223567152037,4.59136470265459,3.13492005561214,3.77627088395075,0.464104826654705,1.81684180839141,0.154670731123668,1
"15801","PmetTSAr1.1-023989",3.98233437780921,4.12990512765068,3.13924708794677,6.27058507284727,6.19160555420622,5.93517876196813,4.63652041838435,5.2588068606129,0.321026142006296,2.32573010952168,0.330911164201549,1
"15802","PmetTSAr1.1-023992",4.02707970789696,3.98499617580329,3.37706883703364,5.02063455998735,6.96185313511226,9.12673715283779,5.71661892493979,3.35668523017844,0.612171235779316,2.39663836861975,0.0915444946107771,1
"15803","PmetTSAr1.1-023994",5.59316626096799,5.47031293223906,1.95013834251239,3.89567909841342,5.59910741504773,4.5073763239475,5.37414866676368,3.88816039162336,0.194369346994414,2.20125965387617,0.59713365642827,1
"15804","PmetTSAr1.1-024003",2.37150249465043,2.42722494344382,2.33065314105139,3.37486638472179,3.70311336974056,3.27554676957675,3.42470258176117,2.76926531489722,0.316184346054031,1.59799452360404,0.297906377928431,1
"15805","PmetTSAr1.1-024004",6.17485555210867,8.11490130345398,5.80285067771978,8.35383592761381,8.23572413430301,7.83891534599564,7.34993861777973,6.68539808343873,0.0789906035996412,2.88464517419085,0.810714785188374,1
"15806","PmetTSAr1.1-024010",5.72740225123123,5.54276740816276,11.4154439561701,2.54156604281517,2.45886727750773,4.22741506159051,5.84833825500753,2.76926531489722,-0.714208017486059,2.35233507002488,0.10519871154207,1
"15807","PmetTSAr1.1-024011",2.2372665043872,2.861951798986,3.37706883703364,2.49990102571984,2.87361597491868,3.33153902204815,4.39942562426242,2.51751392263383,0.261374691113107,1.62041040945106,0.42732186479703,1
"15808","PmetTSAr1.1-024014",5.05622229991507,4.49217750726917,3.94784103484215,4.31232926936673,5.98423120550075,3.63949641064083,4.84727134649273,4.92313833759505,0.12296998680054,2.23632167754151,0.704284018624357,1
"15809","PmetTSAr1.1-024022",6.04061956184543,4.02122341376514,2.85386098904252,5.41645222239299,4.65111039239415,4.14342668288341,3.609109643856,4.78327645300428,-0.0964768700600896,2.17086817059766,0.783874260028727,1
"15810","PmetTSAr1.1-024023",3.17691843622982,3.15176970268079,4.2332271337464,3.81234906422276,4.79923492718377,2.77161649733417,3.74082897392374,3.94410514545967,0.0853446130691015,1.91272009222835,0.794048562917185,1
"15811","PmetTSAr1.1-024028",4.34029701851116,5.50654017020091,8.70427601657967,4.47898933774805,4.26598660194113,5.43124848972555,4.42576949027597,3.86018801470521,-0.35255858627511,2.37266047455229,0.306352982952325,1
"15812","PmetTSAr1.1-024031",4.16131569816019,5.65144912204831,6.65900897443254,3.39569889326945,4.56223567152037,7.75492696728855,5.42683639879077,5.20286210677659,0.212520291121544,2.43565172382681,0.552031727839158,1
"15813","PmetTSAr1.1-024034",3.22166376631756,3.62272379618481,3.09168273812939,4.10400418389008,4.65111039239415,4.367395692769,3.66179737588309,3.88816039162336,0.232871935914505,1.96044784256832,0.443386284867988,1
"15814","PmetTSAr1.1-024040",2.19252117429945,2.861951798986,2.33065314105139,4.04150665824708,4.71036020631,3.97544992546922,2.31826020919217,3.24479572250583,0.305426307640991,1.71311462540109,0.366747255139077,1
"15815","PmetTSAr1.1-024044",5.45893027070476,5.03558607669689,6.18336547625878,4.22899923517607,4.68073529935207,3.63949641064083,7.218219287712,3.94410514545967,-0.0977492661120783,2.35204769279548,0.775316929795554,1
"15816","PmetTSAr1.1-024046",2.90844645570336,3.73140551007036,1.14154439561701,4.43732432065272,4.44373604368867,4.4793801977118,5.45318026480432,5.37069636828551,0.679963830815505,2.02523924697516,0.0724999468500962,1
"15817","PmetTSAr1.1-024049",3.57962640701952,3.18799694064263,4.75643498173753,4.31232926936673,3.37723939320339,4.25541118782621,3.0558884575715,3.63640899935998,-0.144746746447952,1.93726945144935,0.648610243776565,1
"15818","PmetTSAr1.1-024056",4.02707970789696,4.34726855542177,4.89912803118965,4.83314198305836,4.79923492718377,5.06729884866147,4.84727134649273,4.8951659606769,0.113929215047396,2.25617406137529,0.707168381309913,1
"15819","PmetTSAr1.1-024058",3.84809838754598,4.92690436281134,7.56273162096267,0.0833300341906614,1.51087025485415,5.85119038326104,6.92843676156297,2.74129293797906,0.0573010159861408,2.0800336420566,0.943289280934434,1
"15820","PmetTSAr1.1-024060",2.19252117429945,3.04308798879524,1.37936614470388,5.08313208563035,3.08099032362415,5.29126785854706,4.74189588243854,4.5315250607409,0.576645118095444,1.9050565798332,0.136004582718146,1
"15821","PmetTSAr1.1-024061",4.25080635833568,4.45595026930732,3.47219753666839,4.72897944032004,4.14748697410943,4.87132596501158,2.6080427353412,3.66438137627813,-0.148764104236719,2.03102382100599,0.653471773041229,1
"15822","PmetTSAr1.1-024062",2.41624782473817,1.84758913605425,2.23552444141664,2.7082261111965,2.87361597491868,3.02358163345546,3.45104644777471,3.8042432608689,0.509342813890382,1.51707429349167,0.0979764797118123,1
"15823","PmetTSAr1.1-024064",8.90432068746105,6.95562968867484,7.18221682242366,7.79135819682684,8.02834978559754,7.39097732622447,7.90315980406423,8.08401692934642,0.026713834612261,2.97103643878717,0.938286197582782,1
"15824","PmetTSAr1.1-024069",3.17691843622982,3.73140551007036,3.13924708794677,3.1248762821498,2.84399106796075,3.13556613839826,2.34460407520572,2.46156916879753,-0.288470896668221,1.6102925072292,0.346857257790132,1
"15825","PmetTSAr1.1-024070",3.40064508666854,2.97063351287155,2.80629663922514,4.8123094745107,4.76961002022584,2.88360100227697,3.68814124189664,3.66438137627813,0.0922573842032487,1.8842101186059,0.773767794527204,1
"15826","PmetTSAr1.1-024072",5.63791159105574,6.48467559517081,6.65900897443254,7.33304300877821,6.10273083333245,8.00689210340984,5.53221186284496,6.4056743142572,-0.0053650597736207,2.71878224140681,0.995696633916673,1
"15827","PmetTSAr1.1-024075",7.60670611491647,6.26731216739972,5.27964282972865,7.27054548313521,7.55435127427075,5.79519813078964,6.95478062757652,6.51756382192981,0.0200936312672175,2.74817385490641,0.953872985353205,1
"15828","PmetTSAr1.1-024077",3.80335305745824,3.40536036841372,3.28194013739889,4.39565930355739,4.38448622977283,2.65963199239138,3.53007804581536,3.16087859175137,-0.120590241487059,1.86403120828274,0.713727795417638,1
"15829","PmetTSAr1.1-024079",17.1822067536937,24.8518852418278,31.6302926285545,13.0203178422908,15.4345765250787,15.6218384395199,21.4965946670547,13.7344370668135,-0.385608263737824,4.26088533316039,0.292835195089302,1
"15830","PmetTSAr1.1-024082",3.31115442649305,3.87631446191775,2.80629663922514,3.89567909841342,5.71760704287943,3.24755064334105,4.18867469615404,4.27977366847752,0.322414421456683,1.99332595174719,0.309798796828002,1
"15831","PmetTSAr1.1-024083",3.62437173710726,3.29667865452818,4.09053408429427,3.74985153857976,4.88810964805754,3.77947704181933,3.66179737588309,3.24479572250583,0.077541928493128,1.94589095814294,0.807105533803053,1
"15832","PmetTSAr1.1-024088",7.65145144500422,7.93376511364474,6.13580112644141,4.89563950870136,10.605716690937,4.03144217794062,5.74296279095334,6.90917709878396,0.0373561847914695,2.76460461339129,0.924478559173164,1
"15833","PmetTSAr1.1-024093",3.98233437780921,4.05745065172699,4.37592018319852,7.16638294039688,4.82885983414169,6.91504318021759,6.00640145108881,7.35673512947442,0.352000138482601,2.49997455206129,0.303251129528002,1
"15834","PmetTSAr1.1-024096",3.80335305745824,4.78199541096395,3.18681143776414,4.14566920098541,4.17711188106735,4.00344605170492,4.24136242818114,4.00004989929598,0.0417225975735607,2.03777404287024,0.889813205321824,1
"15835","PmetTSAr1.1-024102",6.57756352289836,5.97749426370494,5.99310807698928,5.47894974803599,6.01385611245867,5.37525623725416,5.24242933669594,5.23083448369474,-0.134883007984835,2.53462261014043,0.668125702849244,1
"15836","PmetTSAr1.1-024103",3.13217310614208,2.89817903694785,4.09053408429427,2.29157594024319,2.57736690533943,5.23527560607566,2.97685685953086,3.46857473785106,0.208034931475455,1.76206795601365,0.559486048476304,1
"15837","PmetTSAr1.1-024105",1.1186332521936,3.62272379618481,7.37247422169316,0.416650170953307,1.03687174352736,3.27554676957675,4.47845722230306,1.53848073049845,-0.270551580006101,1.53619848293703,0.671374393188331,1
"15838","PmetTSAr1.1-024106",2.77421046544012,2.7894973230623,2.18796009159926,4.93730452579669,6.57672934465924,5.87918650949673,5.53221186284496,3.77627088395075,0.765114535986494,2.13121256782011,0.0293395057925325,1
"15839","PmetTSAr1.1-024107",3.49013574684403,2.31854322955828,3.23437578758152,5.49978225658365,4.65111039239415,4.3114034402976,3.89889217000502,5.2588068606129,0.308257734819591,2.0539325087628,0.366246641143931,1
"15840","PmetTSAr1.1-024108",3.84809838754598,3.80385998599405,3.09168273812939,3.70818652148443,3.61423864886679,5.01130659619007,5.32146093473658,4.58746981457721,0.357576760758525,2.0665506612032,0.250089769816704,1
"15841","PmetTSAr1.1-024114",5.32469428044153,3.11554246471894,7.08708812278891,6.14559002156128,3.46611411407717,3.72348478934793,4.47845722230306,5.34272399136736,-0.348199569046949,2.29062869853225,0.319734035706486,1
"15842","PmetTSAr1.1-024118",1.92404919377299,3.29667865452818,4.94669238100703,2.95821621376848,3.70311336974056,4.19941893535481,5.50586799683141,2.60143105338829,0.289974331710266,1.88898505863946,0.434712334033354,1
"15843","PmetTSAr1.1-024119",10.6941338909708,8.29603749326322,4.2332271337464,9.62461894902139,7.58397618122867,6.38311678173931,6.26984011122429,9.31480151374518,-0.154451138899673,2.9751826482014,0.682043885282131,1
"15844","PmetTSAr1.1-024127",7.60670611491647,8.83944606269094,11.4154439561701,8.91631365840077,8.7097226456298,6.13115164561802,5.95371371906172,8.83927110613657,-0.311099695908155,3.06314059430541,0.359536149423361,1
"15845","PmetTSAr1.1-024131",4.69825965921311,4.34726855542177,1.04641569598226,5.8331023933463,5.83610667071113,3.97544992546922,3.08223232358505,4.27977366847752,0.101170201272726,2.07306652350725,0.812996872491704,1
"15846","PmetTSAr1.1-024133",4.69825965921311,3.47781484433742,2.33065314105139,2.87488617957782,5.86573157766905,3.05157775969116,1.97578995101606,3.3846576070966,0.0938538112363455,1.81414686738674,0.813546123425511,1
"15847","PmetTSAr1.1-024134",6.08536489193318,5.28917674242982,5.94554372717191,5.49978225658365,7.58397618122867,4.73134533383309,5.53221186284496,6.43364669117535,0.0901666754596029,2.57240037424406,0.782728588260699,1
"15848","PmetTSAr1.1-024150",9.262283328163,9.31040015619496,8.98966211548392,13.9786132354835,12.5017107362441,13.382148340664,13.9885928531937,10.377751836635,0.272110813911678,3.52890583677366,0.423347342777801,1
"15849","PmetTSAr1.1-024154",2.37150249465043,3.51404208229927,4.28079148356377,3.31236885907879,3.37723939320339,5.17928335360427,3.97792376804566,3.0210167071606,0.207534489288745,1.88432249155037,0.535712785575909,1
"15850","PmetTSAr1.1-024155",8.41212205649586,8.44094644511061,7.65786032059742,9.70794898321206,9.77621929611508,12.4862723011216,9.40476016683643,10.377751836635,0.295588941374489,3.26286692416335,0.365366863231612,1
"15851","PmetTSAr1.1-024156",4.0718250379847,3.73140551007036,2.80629663922514,5.79143737625097,5.21398362459471,5.34726011101846,3.68814124189664,4.02802227621413,0.147593682016772,2.1386005545271,0.654908786601803,1
"15852","PmetTSAr1.1-024157",4.34029701851116,4.92690436281134,2.80629663922514,4.22899923517607,3.49573902103509,3.13556613839826,3.37201484973407,3.24479572250583,-0.302350405729685,1.90875347097153,0.343251925874115,1
"15853","PmetTSAr1.1-024158",2.81895579552787,2.71704284713861,1.95013834251239,2.95821621376848,3.25873976537169,3.10757001216256,2.95051299351731,2.76926531489722,0.203629550928149,1.5268848247792,0.505272826293253,1
"15854","PmetTSAr1.1-024159",5.81689291140671,4.92690436281134,5.89797937735453,9.5621214233784,5.95460629854282,7.19500444257457,7.40262634980683,7.46862463714704,0.0923544534105746,2.7753752289992,0.788578106902475,1
"15855","PmetTSAr1.1-024167",3.08742777605433,1.34040780458838,1.56962354397338,4.89563950870136,5.95460629854282,4.08743443041201,5.08436614061465,4.36369079923198,0.824705780212266,1.9537146402008,0.0391902980815513,1
"15856","PmetTSAr1.1-024168",11.6337858228134,12.3897153829521,12.0337805037959,10.332924239642,13.0349590614868,11.0024776106296,9.74723042501255,9.98613855978087,-0.0833360192810108,3.50187864111,0.801797893533271,1
"15857","PmetTSAr1.1-024169",2.9531917857911,3.00686075083339,2.94898968867727,4.45815682920039,3.73273827669849,3.86346542052642,3.97792376804566,4.33571842231382,0.242352888092806,1.89825416600928,0.43385137476871,1
"15858","PmetTSAr1.1-024170",2.68471980526464,2.17363427771089,3.37706883703364,2.87488617957782,4.08823716019358,2.93959325474837,3.71448510791019,3.35668523017844,0.345162931699238,1.68441248479006,0.267664065370148,1
"15859","PmetTSAr1.1-024174",2.19252117429945,3.65895103414666,3.42463318685102,3.14570879069747,2.13299330097056,3.94745379923352,3.66179737588309,3.0210167071606,0.0382445691354109,1.68305216131008,0.912095601900979,1
"15860","PmetTSAr1.1-024176",4.87724097956409,4.89067712484949,2.14039574178189,3.14570879069747,5.27323343851056,4.03144217794062,6.111776915143,5.28677923753105,0.459728233060026,2.18104441097254,0.193655614577036,1
"15861","PmetTSAr1.1-024179",4.60876899903763,5.61522188408646,4.56617758246802,5.66644232496498,5.30285834546848,5.73920587831824,4.6628642843979,5.76230964513966,0.0665684784660481,2.40722332310076,0.834128567323394,1
"15862","PmetTSAr1.1-024181",6.3090915423719,5.32540398039167,3.13924708794677,7.27054548313521,7.6136010881866,4.59136470265459,5.40049253277722,6.71337046035689,0.136730908476085,2.55163151063805,0.700883929993452,1
"15863","PmetTSAr1.1-024198",5.05622229991507,5.21672226650613,4.9942567308244,7.85385572246984,5.21398362459471,6.691074170332,8.58810032041646,7.35673512947442,0.264086262792239,2.68720879885028,0.435443523177031,1
"15864","PmetTSAr1.1-024201",4.83249564947635,5.43408569427722,5.85041502753716,3.64568899584144,6.60635425161716,4.3393995665333,4.1096430981134,4.13991178388675,-0.0384113786497821,2.30029767865642,0.904223634967809,1
"15865","PmetTSAr1.1-024202",2.2372665043872,3.15176970268079,2.61603923995564,2.97904872231615,3.34761448624547,2.43566298250579,3.63545350986955,3.16087859175137,0.190803963777324,1.58996495771828,0.539268140388559,1
