"","ID","U.1","U.3","U.4","R.3","U.2","R.1","R.2","R.4","logFC","logCPM","PValue","FDR"
"4598","PmetTSAr1.1-004659",22.5835881155824,17.1126734108925,15.5124202371561,22.4258101283056,20.9810648434696,10.9705712435253,21.9018529267017,39.49360959847,0.265055312434994,4.42150374927164,0.490076911926982,1
"4599","PmetTSAr1.1-004660",22.992217574851,24.338646798798,22.4674394204086,17.4685257841538,32.2177857638216,23.7494784063129,20.9077262690358,19.6692142106329,0.14493519746563,4.52602426830932,0.653962782011725,1
"4600","PmetTSAr1.1-004661",18.7969551263593,19.2412547189576,27.4450511888147,48.1171329595048,52.1893014621034,13.5263526760828,39.1748036036467,42.4420519653499,0.375023935142466,5.02965037166645,0.384365850001416,1
"4601","PmetTSAr1.1-004662",15.882064983576,14.9840921028273,24.1721009849312,42.6090392437806,47.5804901471152,10.9705712435253,34.5459013538898,37.2822778233101,0.416997539378589,4.83541479337553,0.3586541665634,1
"4602","PmetTSAr1.1-004663",46.5020324647757,51.7021196669517,48.991973364381,70.7003171939739,50.3457769361081,45.0637311080191,58.4670740539754,74.7197368238244,0.0691924556947032,5.80403857956417,0.842692914317784,1
"4603","PmetTSAr1.1-004664",95.292389901456,101.023589186725,93.6541063548745,98.516190458381,94.3708983545183,95.1184693532025,99.3505328504853,113.515031124876,0.0505854694197644,6.62817176035211,0.88989858791054,1
"4604","PmetTSAr1.1-004665",35.4962790284726,36.2699051834791,33.9568583652912,33.6387151924584,59.4317192427989,30.5970437539199,38.5534744426055,36.9331201746007,0.247479126014901,5.25428688056958,0.447078159118145,1
"4605","PmetTSAr1.1-004666",19.5324881530429,19.8014076947643,19.4672350668487,20.9700996462928,17.1184420270987,20.8079186443127,19.6029350308494,24.3634448210601,0.038098335748334,4.34143777985012,0.902446467782861,1
"4606","PmetTSAr1.1-004667",18.878681018213,16.7765816254085,17.7284802710356,22.4651536548465,17.3818026736694,18.3485817941159,17.5214823413614,21.1434353940729,-0.0276209011699909,4.23596778232728,0.929742875638722,1
"4607","PmetTSAr1.1-004668",38.2204754235972,36.0458439931565,34.3318839094862,32.1830047104456,24.0097122790332,38.770722108986,29.5442016075083,42.480847259651,-0.0623949563738213,5.10918240691064,0.845894825630056,1
"4608","PmetTSAr1.1-004669",43.0695450069188,46.3246510992081,37.3661814943366,32.4190658696909,35.0269659939096,52.5140750953802,49.33353538667,36.0796236999775,0.119931564860881,5.37805477015367,0.710119527244535,1
"4609","PmetTSAr1.1-004670",13.3758043000614,12.9115260923428,14.6259962236044,9.48178989635376,10.3588520984494,14.5390207908697,16.806953806164,10.591115344187,0.0541539255977012,3.68994540248776,0.875083200975758,1
"4610","PmetTSAr1.1-004671",34.3248745785691,31.3405589963808,36.650223637237,50.12365281309,30.593728443302,35.3951617263628,42.5610475313211,45.1965178607245,0.0127085862100404,5.26059744929265,0.96980115101476,1
"4611","PmetTSAr1.1-004673",19.3962783332867,20.1935147778289,21.9219477197613,27.3830944724573,25.2387286296967,16.7090238939846,27.3695495438642,24.5186259982643,0.0779433792599206,4.51730979378108,0.810366258948162,1
"4612","PmetTSAr1.1-004674",87.0108328602775,80.381952028251,80.8350513896642,78.8444271879375,62.8115142071236,84.0514535273166,73.7207049575365,83.526268630163,-0.104946573108366,6.30312912709436,0.773045208869444,1
"4613","PmetTSAr1.1-004675",26.6971246722204,34.5614386072689,26.9677459507484,21.2061608055381,26.9944662735017,31.7302675966577,29.5752680655604,18.3113789100961,-0.0375391290476253,4.75887107485442,0.910255266091128,1
"4614","PmetTSAr1.1-004676",13.4302882279639,15.9363521616985,12.8531481965008,9.99325574138529,9.08594230669083,23.4360335136408,5.74729473963095,8.49616945193019,-0.157189590894362,3.6378490292146,0.709489292041919,1
"4615","PmetTSAr1.1-004677",20.9763122424589,26.0471133750082,18.6149042845874,15.1866012447824,13.0802454463472,35.2987171440021,7.6112822227545,14.431849479991,-0.19768463530928,4.24655825861834,0.64228345256397,1
"4616","PmetTSAr1.1-004678",8.90812221205721,8.45830993468007,9.98931676810274,6.72774303849167,14.3092617970107,10.1025700022793,6.0890257782036,6.28483767677028,0.108394466730376,3.15710132572376,0.77094859035009,1
"4617","PmetTSAr1.1-004679",5.28494100654159,4.45321615766269,4.97761176840615,4.01303970717047,7.98860627931271,6.63056503729548,3.47944330183063,3.72434825290091,0.218591672027079,2.35950851845705,0.550620864953408,1
"4618","PmetTSAr1.1-004680",18.2248738833831,16.8325969229892,18.7853704410396,14.281700134342,29.8475399446848,19.4576944912635,12.2401844725113,15.7120941919257,0.18034719680964,4.18846203737093,0.6051468074307,1
"4619","PmetTSAr1.1-004681",19.3962783332867,19.5773465044416,18.0694125839401,13.7308907627696,20.1031960215671,19.6264725103946,19.9135996113699,14.9361883059047,0.0751971683553543,4.18870068111172,0.812800919013469,1
"4620","PmetTSAr1.1-004682",50.6155690214138,39.6588306871092,39.7186144533778,29.1928966933381,18.303564936667,55.8655243324132,19.0437387859123,36.467576642988,-0.295187089444374,5.1772383583999,0.451878960931915,1
"4621","PmetTSAr1.1-004683",33.2896799484218,31.6766507818648,29.8997638417273,25.8093534108219,34.6758184651486,32.3330462364118,37.9632117396163,27.4670683651442,0.13401483616386,4.98663585176133,0.666031237874771,1
"4622","PmetTSAr1.1-004684",44.0774976731149,44.1400544935622,42.4460729566141,36.7075102626476,37.2216380486658,47.089067337593,52.5333805660321,40.0367437186847,0.079877515603793,5.42958674814864,0.798137422969169,1
"4623","PmetTSAr1.1-004685",15.1465319568924,12.7434801996008,14.523716529733,12.3145238072976,14.0897945915351,13.5986861128533,15.3468302777172,13.1128094737553,0.0367720810896574,3.79954924905245,0.908519311931898,1
"4624","PmetTSAr1.1-004686",19.2328265495792,17.5327881427474,17.0125224139361,13.7308907627696,12.1145897422544,19.2648053265421,16.5894885997996,15.0137788945068,-0.099436354084299,4.03398320528295,0.756707629307106,1
"4625","PmetTSAr1.1-004687",4.49492405195547,3.94907847943672,7.43232442131877,13.6915472362287,29.4086055337336,2.70044830609852,20.4106629402029,18.970898913214,1.2739131992417,3.66363197071838,0.0236578278217202,1
"4626","PmetTSAr1.1-004688",25.8526237897318,26.7753122435568,38.0821393514361,74.3199216357355,53.8572522237181,16.3473567101321,88.0734085775878,69.4435767988815,0.464688363184904,5.61898463776828,0.332645631514052,1
"4627","PmetTSAr1.1-004689",10.6243659409857,7.92616460766378,7.73916350293284,15.0685706651597,11.9390159778739,11.7903501935909,31.5945878389442,33.4803389818071,1.10279069155472,4.02933169285183,0.00886714791039011,1
"4628","PmetTSAr1.1-004690",35.4690370645214,32.0407502161391,32.6954088075445,40.2484276513274,37.1338511664756,34.9129388145595,38.7088067328658,38.717703712449,0.0898558071343972,5.18202877520888,0.767315604026609,1
"4629","PmetTSAr1.1-004691",67.7507643467471,71.4755197129256,57.344815030542,58.7398851255443,48.7656130566836,72.3816590616765,56.168156158123,53.14955319244,-0.14753297141713,5.92578936978017,0.665742755514048,1
"4630","PmetTSAr1.1-004692",13.7844337593301,15.8803368641179,13.3986398971481,12.86533317887,10.5783193039251,16.1303563998206,16.0302923548625,10.7462965213912,-0.0632465349474428,3.78097445192798,0.847850459414674,1
"4631","PmetTSAr1.1-004693",23.2918791783147,26.6072663508148,26.865466256877,39.6582747532141,18.2596714955719,18.7102489779683,14.2905707039472,16.8759530209572,-0.772295398503278,4.5318226910231,0.0174887332792048,1
"4632","PmetTSAr1.1-004694",45.3306280148722,47.1928882117084,45.0712517659789,50.9892103969895,40.118605160944,49.4278484598391,33.1789771995992,45.2353131550256,-0.166901779691841,5.48003876249897,0.595218264652627,1
"4633","PmetTSAr1.1-004695",1.93417944053842,3.64099434274308,0.681864625809061,19.7111067969844,1.00954914518787,0.699223222114796,20.96985918514,4.65543531612613,0.0756967968162458,2.74816819909672,0.937138279339124,1
"4634","PmetTSAr1.1-004696",3.92284280897932,6.55378981693754,1.19326309516586,32.0649741308229,2.19467205475624,1.2537795706886,34.9186988505145,9.93159534106908,0.144171989875373,3.53105825250527,0.871296058209566,1
"4635","PmetTSAr1.1-004697",61.2399349623994,47.5289799971923,42.3097000314522,15.4620059305686,16.3283600873864,85.715122573038,13.638175084854,13.2291953566584,-0.368848885098494,5.21018572180369,0.517599375650035,1
"4636","PmetTSAr1.1-004698",66.4431500770873,80.1858984867187,85.7785699267799,69.8347596100744,41.6987690403685,57.9873051443478,61.0145236142443,52.2572614235158,-0.504892714621968,6.01050558149686,0.144569781902451,1
"4637","PmetTSAr1.1-004699",12.5040614536216,14.9280768052466,16.9102427200647,18.9635797927075,10.5344258628299,11.0429046802958,14.6633682005719,14.7034165400984,-0.312686641508403,3.84235393865686,0.341401656279201,1
"4638","PmetTSAr1.1-004700",19.6686979727991,15.4042068346823,18.4444381281351,10.5440651129577,8.20807348478833,14.6354653732304,9.41313678977394,6.63399532547974,-0.718025990295953,3.69406869457493,0.0491054952786568,1
"4639","PmetTSAr1.1-004701",21.0035542064101,18.2609870112961,20.1490996926578,15.8554411959775,14.1336880326302,24.2317013181162,9.47526970587806,9.62123298666067,-0.388081608591991,4.05857289989576,0.287531353311147,1
"4640","PmetTSAr1.1-004702",49.090019040144,46.8567964262244,54.0718648266585,74.4772957418991,42.4888509800808,59.6991964812495,58.8088050925481,63.8958497138312,0.00288996670369546,5.81344450637529,0.994205707427323,1
"4641","PmetTSAr1.1-004703",94.06650152365,93.0134016326905,86.5627142464603,63.3824212573689,68.1665140207288,106.330152052629,80.1825282323648,79.6079439057569,-0.0117068008139615,6.39204415242717,0.975571579473635,1
"4642","PmetTSAr1.1-004704",15.9637908754297,13.8917938000044,15.0692082303802,20.537320854343,15.7577453531498,15.744578070378,24.3250366547624,18.194993027193,0.177977920619675,4.12914263459396,0.586307930011268,1
"4643","PmetTSAr1.1-004705",22.3928943679236,20.9497212951679,21.1037101687904,28.3666826359795,21.3761058133258,23.2913666400998,27.4006160019162,25.3333271785864,0.0700870149478484,4.57531262103165,0.824248237571742,1
"4644","PmetTSAr1.1-004706",27.1874800233428,28.6238170637187,32.4226629572209,66.2151551683128,29.1452448871628,30.62115489951,54.6458997135721,56.5247437966315,0.146776275373539,5.34806038439728,0.705788895651383,1
"4645","PmetTSAr1.1-004707",24.1908639887058,27.9236258439604,30.10432322947,61.6906496161108,29.4086055337336,28.4029295052148,53.0925768109692,50.5890637685706,0.166785838174485,5.2567489772828,0.664808458888531,1
"4646","PmetTSAr1.1-004708",66.1707304375748,74.5843687286524,93.0745214229368,108.273385040521,89.2792591874838,90.3444625263497,84.5318323596531,97.2598028127351,0.079327833846981,6.45943937722332,0.832647971981426,1
"4647","PmetTSAr1.1-004709",10.4881561212294,12.4634037116975,11.5576054074636,15.8160976694366,16.4161469695767,10.1025700022793,16.2166911031749,15.7896847805278,0.217384939943516,3.77234785057829,0.516757298595415,1
"4648","PmetTSAr1.1-004710",3.95008477293057,2.94080312298479,3.81844190453074,3.34419975597539,4.16987690403685,3.32733809144282,3.13771226325798,3.3363953098904,-0.0111649546190393,1.83412456625476,0.983097060243135,1
"4649","PmetTSAr1.1-004712",14.8468703534287,17.3927498987958,18.5808110532969,23.4487418183686,27.7406547721189,14.876576829132,23.4241093712526,23.4711530521359,0.268956567054989,4.35958518719569,0.414361046365986,1
"4650","PmetTSAr1.1-004713",58.3795287475187,60.8606208213901,57.037975948928,45.9925825262969,51.2675391991057,56.3236360986264,39.6718669324796,44.5757931519077,-0.212458436342984,5.6957323300719,0.515940271647155,1
"4651","PmetTSAr1.1-004714",40.3725905757455,39.7428536334802,39.6845212220874,30.4518895426465,34.8952856706242,38.2402769060023,35.3536292632434,28.3205648397673,-0.135173468562801,5.16792747976598,0.662465294827656,1
"4652","PmetTSAr1.1-004715",39.2284280897932,38.9026241697703,36.6161304059466,28.7601179013884,35.5975807281462,38.6501663810351,35.2604298890872,25.7600754158979,-0.0852802016169847,5.12576642656642,0.786351599765663,1
"4653","PmetTSAr1.1-004716",38.6018629189146,39.7988689310609,49.4692786024474,50.7531492377442,75.0577842726634,35.7568289102153,59.0573367569645,67.6977885553342,0.411182311908071,5.70263074560453,0.240368186808168,1
"4654","PmetTSAr1.1-004717",29.9934023103211,28.399755873396,29.1156195220469,23.0946500795007,28.5307367118311,27.4867059727885,23.610508119565,25.6436895329948,-0.0715872807846722,4.75753481462352,0.817302857484292,1
"4655","PmetTSAr1.1-004718",19.4507622611891,17.0006428157311,18.4103448968446,28.6814308483066,17.6890567613353,17.6011362808207,29.6374009816645,24.5574212925654,0.099734903812594,4.43896195678564,0.769471744494412,1
"4656","PmetTSAr1.1-004719",32.8265665612506,15.9923674592792,20.8650575497573,18.6094880538395,15.5382781476742,11.7180167568204,9.81700074445071,17.6130636126772,-0.692414418243388,4.16492764275525,0.05069517930918,1
"4657","PmetTSAr1.1-004720",14.3837569662575,9.88670002298697,11.9326309516586,13.0227072850336,16.7672944983377,5.90723066959052,6.27542452651596,12.3756988820353,-0.255248048819062,3.50772736834068,0.515960128705374,1
"4658","PmetTSAr1.1-004721",1.82521158473343,2.18459660564585,3.9207215984021,11.3702791703163,3.24811464103923,2.33878112224604,12.4265832208237,11.1730447587027,0.59921671719646,2.61186864353148,0.321973361992239,1
"4659","PmetTSAr1.1-004722",18.5790194147493,18.1209487673444,21.8537612571804,18.7668621600031,11.8512290956837,26.1605929653295,12.4576496788757,17.7682447898814,-0.178802636360363,4.19096301704156,0.603929639853555,1
"4660","PmetTSAr1.1-004723",40.9446718187217,43.5799015177556,39.6163347595065,32.9698752412633,48.1072114402567,40.1450574076254,46.5686206200367,32.9372048615924,0.0943673782454551,5.34601659076648,0.764019795030505,1
"4661","PmetTSAr1.1-004724",24.7357032677307,14.9840921028273,32.0135441817354,64.1692917881867,35.5097938459559,12.0314616494925,29.1403376528315,47.2138731643792,-0.13349787689835,5.02339777471769,0.774854427988681,1
"4662","PmetTSAr1.1-004725",94.0937434876013,99.651214395999,93.8586657426173,82.4246881031582,123.208889154015,85.1846773700543,97.7040105737262,87.4833886488702,0.0888941218573429,6.57762887241213,0.810799583442486,1
"4663","PmetTSAr1.1-004726",57.6439957208351,60.0764066552608,50.3216093847087,41.2713593413905,46.6148344430225,52.5140750953802,60.1446627887866,43.8386825601877,-0.0434032429415551,5.68990044522739,0.895425896453177,1
"4664","PmetTSAr1.1-004727",31.3827424718346,32.0127425673488,33.0704343517395,26.0454145700672,27.3456138022627,32.1401570716905,25.9715589315215,31.5793695610556,-0.065980720868376,4.90734914265073,0.831887230580399,1
"4665","PmetTSAr1.1-004728",18.8514390542617,19.101216475006,20.4218455429814,22.5438407079282,30.9887694131581,15.0453548482632,32.6197809546622,24.2082636438559,0.345687802258662,4.52546488941089,0.306732736379278,1
"4666","PmetTSAr1.1-004729",2.12487318819713,3.78103258669473,3.57978928549757,4.17041381333402,9.7443439231177,1.59133560895092,2.60958247637297,2.75446589537463,0.284218908810148,1.94126019987727,0.566158686574645,1
"4667","PmetTSAr1.1-004730",27.9230130500264,34.4494080121076,36.0706387052993,27.3044074193756,47.6682770293055,21.7482533223292,23.08237833268,31.4241883838514,-0.0220609276998478,4.96653394037016,0.951114365416732,1
"4668","PmetTSAr1.1-004731",41.8164146651615,40.4990601508192,46.6054471740493,23.1733371325824,41.0403674239417,40.0003905340844,38.6777402748137,34.3338354564302,0.018189265642618,5.26059507039232,0.956203008012589,1
"4669","PmetTSAr1.1-004735",9.12605792366717,10.6429065403259,11.0803001693972,20.6160079074248,11.3245078025422,12.2966842509844,14.0109725814787,15.3629365432162,0.0437213246972888,3.71335266915739,0.905529401724362,1
"4670","PmetTSAr1.1-004736",16.4813881905034,36.8580658080761,27.8882631955906,36.8255408422702,122.769954743064,12.6101291436565,35.4778950954516,31.4241883838514,0.776423283828019,5.32487213554334,0.144641432965179,1
"4671","PmetTSAr1.1-004737",3.4869713857594,5.93762154355025,4.15937421743527,4.524505552202,13.6508601805838,2.74867059727885,6.64822202314067,4.34507296171772,0.59264822409914,2.52045178832828,0.188121813144138,1
"4672","PmetTSAr1.1-004738",21.2487318819713,20.3895683193612,21.5128289442759,2.99010801710741,8.51532757245421,19.1683607441815,3.54157621793475,3.37519060419145,-0.933249486822347,3.66382987584316,0.115615082476283,1
"4673","PmetTSAr1.1-004739",21.7118452691425,19.521331206861,22.2628800326658,2.20323748628967,9.61266359983233,18.6379155411978,4.78423454001712,3.10362354408409,-0.861200996808815,3.67925234139595,0.154614000547241,1
"4674","PmetTSAr1.1-004740",19.3145524414329,17.7288416842798,19.944540304915,3.0294515436483,7.98860627931271,17.2153579513781,3.85224079845534,2.59928471817042,-0.921228282460756,3.52858664878615,0.11429881493196,1
