"","ID","U.1","U.2","U.3","R.1","U.4","R.2","R.3","R.4","logFC","logCPM","PValue","FDR"
"120","PmetTSAr1.1-012228",59.632659089276,116.844340195222,66.5461735258273,84.2202315464477,101.290990163936,295.659481281447,457.447183090893,318.354185034425,1.84155026853896,7.55108452358883,6.13450943842011e-05,0.00879504910331648
"121","PmetTSAr1.1-015036",19.9411176123116,14.2653683559155,28.6238170637187,32.8393802938053,13.466826359729,4.65996870780888,8.61623231245425,7.21592473999551,-1.49499655458028,4.02574489306606,6.18557690563461e-05,0.00879504910331648
"122","PmetTSAr1.1-017232",2.31556693585585,3.68704905199048,2.49268074233949,2.5798925781477,2.48880588420307,13.5139092526458,11.1735615376119,9.81520945816593,1.74256335657159,2.59921603245115,6.20551726681285e-05,0.00879504910331648
"123","PmetTSAr1.1-008435",2.31556693585585,7.41799154507609,1.90452011774253,0.795667804475458,10.7393678564927,6.74142139729685,19.6717632704435,21.5701836313844,2.24824373574977,3.15838806087616,6.36879736853551e-05,0.00895307929262988
"124","PmetTSAr1.1-016327",4.30423030429676,4.30155722732223,3.36091785483976,3.03800434436084,6.40952748260517,14.3216371619993,10.7014392191213,7.29351532859761,1.37018944257385,2.75983055227499,6.71576716215235e-05,0.00928978640006211
"125","PmetTSAr1.1-023049",1.1441624859523,4.74049163827348,0.840229463709941,1.42255758981976,2.11378034000809,12.084852182251,14.5571048201282,12.18172241053,2.33971072804001,2.62656065279054,6.66859954794929e-05,0.00928978640006211
"126","PmetTSAr1.1-004387",17.543824784602,23.7463516324625,12.9115260923428,11.959128212722,19.4331418355582,59.4922671696934,54.8055324714556,50.4726778856675,1.47835730348222,4.97017383265028,6.88011613146635e-05,0.00936725102592005
"127","PmetTSAr1.1-007346",13.3485623361102,18.2596714955719,9.80267707661598,10.4642371861318,14.5578097610235,67.1035493924479,51.9727985605117,29.7559907289062,1.65627369736289,4.75281221918497,6.82852358709517e-05,0.00936725102592005
"128","PmetTSAr1.1-015248",31.9003397869082,12.0706963011593,28.1196793854927,66.3538726641352,17.8307599649069,3.23091163741416,4.56384907874289,4.96579767053454,-2.17772167855275,4.40800520987837,6.99893516513514e-05,0.00945457718283998
"129","PmetTSAr1.1-003881",15.4189515964048,32.9639742624387,13.863786151214,4.89456255480358,27.8200767330097,69.806331242977,71.4478441982508,79.0260144912411,1.8872808569652,5.30185806823012,7.27932122449852e-05,0.00957479625917454
"130","PmetTSAr1.1-005901",5.55736064605404,24.7559007776504,4.08911672338838,3.44789381939365,21.0355237062095,32.8372461610266,76.4444720689434,54.1582308442673,2.28820111921788,4.79823060269948,7.30942748372587e-05,0.00957479625917454
"131","PmetTSAr1.1-014064",3.84111691712559,3.99430313965635,3.36091785483976,1.54311331777059,5.21626438743932,12.8925800916046,21.9930313363558,5.81929414515767,1.85155011330655,2.88362243071988,7.25692858945582e-05,0.00957479625917454
"132","PmetTSAr1.1-026082",2.99661603463698,3.29200808213436,2.66072663508148,2.91744861641001,4.56849299292071,4.84636745612123,17.1931210983676,10.9014776985954,1.65867615311865,2.63591157542556,7.19222345652506e-05,0.00957479625917454
"133","PmetTSAr1.1-016618",60.8040635391795,15.494384706579,80.1858984867187,145.317874471927,29.5929247601133,15.4089631938214,17.1144340452858,14.7422118343994,-1.97336222701338,5.56787327653408,7.41148390682862e-05,0.00963548633330629
"134","PmetTSAr1.1-005652",16.6448399742109,47.492703264925,14.535969722182,17.1671356601978,30.85437431786,139.519463111798,107.289796876999,80.8493933233905,1.90439997667943,5.82886796153775,7.48201306630102e-05,0.00965458865144858
"135","PmetTSAr1.1-007510",2.86040621488076,9.3931963943567,1.20432889798425,1.08500155155744,3.88662836711165,27.4938153760724,27.4224379989982,33.8682919248176,2.67762580277184,3.74841606757876,7.56834795561138e-05,0.00969365218522047
"136","PmetTSAr1.1-000670",24.3815577363645,43.3228263608882,25.7670368871049,17.2635802425584,39.7868009159587,75.7710911889724,97.7686634541042,99.5487251764971,1.49928530450621,5.72782053631915,7.85749737177232e-05,0.0098653321998732
"137","PmetTSAr1.1-006505",15.5006774882586,4.34545066841735,31.4245819427518,99.4825867050224,7.53460411519012,8.23261138379569,5.46875018918329,5.12097884773875,-2.51534486671191,4.47583082729985,7.81191860237836e-05,0.0098653321998732
"138","PmetTSAr1.1-018499",2.15211515214838,2.98475399446848,0.980267707661598,1.01266811478695,3.64797574807848,5.77836119768301,5.50809371572418,5.35375061354505,1.5238184428315,1.79747744591052,7.87355181066741e-05,0.0098653321998732
"139","PmetTSAr1.1-017362",4.27698834034551,8.55922101354933,5.06938443104998,3.06211548995101,8.9324265980987,30.3829959749139,18.4914574742169,10.3195482840796,1.7045342454779,3.48422390296653,7.96644566698611e-05,0.00990991453437819
"140","PmetTSAr1.1-007256",6.40186152854265,8.20807348478833,6.07765978750191,5.47323004896754,9.92113030552184,23.0202454165759,16.8390293594996,14.6646212457973,1.30297945547987,3.50854754337114,8.10190873167583e-05,0.0100064359913862
"141","PmetTSAr1.1-001796",7.11015259127502,26.37995809817,5.09739207984031,3.54433840175431,15.3078608494134,63.4066408842528,57.9923581212674,64.4777791283469,2.258283146199,4.92856691485529,8.27537911077497e-05,0.0101481971776177
"142","PmetTSAr1.1-006615",2.75143835907578,3.33590152322948,2.15658895685552,2.60400372373786,3.17067051001213,12.2712509305634,11.488309749939,5.97447532236187,1.60284302154277,2.46537656980512,8.47158844530754e-05,0.0103156504090009
"143","PmetTSAr1.1-001365",74.6429812264121,112.45499608571,60.9166361189707,72.2611033337257,114.962375911408,263.629963029774,292.597806884577,311.991756769053,1.61827581651248,7.34854732460081,8.74332181531495e-05,0.010537751845092
"144","PmetTSAr1.1-002786",20.431472963434,40.1624986020392,20.7536677536355,22.0375870694112,33.8545786714199,73.9381701639009,98.3588163522175,76.9698638932854,1.4542043701265,5.59573076881906,8.9337037322971e-05,0.010537751845092
"145","PmetTSAr1.1-005494",4.76734369146793,14.6604093257717,2.94080312298479,4.21945047827894,9.81885061165048,33.8313728186925,28.9174920075519,27.5834542480473,1.91795791928743,3.98968623945476,8.88727325070799e-05,0.010537751845092
"146","PmetTSAr1.1-015349",5.17597315073661,14.0897945915351,6.18969038266323,7.30567711382011,10.53480846875,26.8103532989271,28.0125908971115,31.5793695610556,1.56802543311199,4.02304991755258,8.91846636912813e-05,0.010537751845092
"147","PmetTSAr1.1-015864",1.90693747658717,1.88741796709037,1.79248952258121,2.4352257046067,2.38652619033171,10.0344659508151,8.41951467974982,4.07350590161037,1.63168501510746,2.06160552496236,8.9587040728039e-05,0.010537751845092
"148","PmetTSAr1.1-014864",3132.09032136653,7048.14541040857,3566.99813463902,3155.47384567613,4683.96676730147,33731.8980200098,20670.4593481574,14192.4049235649,2.11614322429125,13.4605493271302,9.15465485574788e-05,0.0106954822372119
"149","PmetTSAr1.1-003117",16.4813881905034,24.5364335721747,11.3991130576649,9.74090281842682,24.683499454288,31.3771226325798,67.7102091768665,54.662569670181,1.52262726509639,4.91245713963376,9.30754219294292e-05,0.0108011216146427
"150","PmetTSAr1.1-015594",10.7060918328394,13.5191798572984,10.0267382669386,9.33101334339401,11.591698638754,27.30741662776,45.7958648935925,34.3338354564302,1.44990788350292,4.3486224282602,9.37222779638928e-05,0.0108036793884911
"151","PmetTSAr1.1-016088",37.4577004329623,42.7083181855564,45.8205134209821,43.8099515373305,29.2860856784992,7.30061764223391,9.28507226364933,12.4144941763364,-1.54212713287369,4.83717400341109,9.46320813181452e-05,0.0108363133647155
"152","PmetTSAr1.1-000939",56.2546555593215,71.5902024261485,67.3303876919566,28.1618180493132,139.339036284082,165.180357462799,177.242587066696,142.184753613352,1.48244297674275,6.72739640120688,9.99177943412072e-05,0.0112920168755151
"153","PmetTSAr1.1-009255",2.17935711609962,1.93131140818549,1.79248952258121,2.00122508398373,3.88662836711165,3.66584205014299,4.48516202566112,5.97447532236187,1.18364332808511,1.71985952605265,9.95725492706017e-05,0.0112920168755151
"154","PmetTSAr1.1-008983",1.68900176497721,6.23286863550772,2.4086577959685,1.78422477367224,3.75025544194984,14.9118998649884,15.5013494571095,11.2118400530038,1.91378736217395,2.85401669031771,0.000104697209445001,0.0117553210942436
"155","PmetTSAr1.1-017224",5.93874814137147,13.6947536216789,4.64926969919501,4.84634026362324,9.13698598584142,29.916999104133,30.0191107506968,24.2082636438559,1.68295581931695,3.93984146450627,0.000107222971482456,0.0119612412896978
"156","PmetTSAr1.1-007800",2.96937407068574,1.93131140818549,2.18459660564585,2.60400372373786,3.06839081614077,6.77248785534891,7.82936178163651,7.17712944569445,1.35170232427116,2.128408704463,0.000109011095752404,0.012005801634744
"157","PmetTSAr1.1-008085",4.08629459268679,4.6088113149881,4.11712437217871,3.52022725616415,5.42082377518204,21.1251914754003,8.65557583899514,11.6773835846164,1.5226919522495,2.99282349222173,0.000108904230945382,0.012005801634744
"158","PmetTSAr1.1-016115",7.46429812264121,10.2710652162592,7.5900728221798,9.76501396401699,9.27335891100323,40.2621296354687,34.2288680905717,18.5829459702035,1.54467329388374,4.10724974396198,0.0001107074529153,0.0121154592934079
"159","PmetTSAr1.1-000047",249.863293360822,575.706373403656,288.926904921058,275.180504620558,380.78730028307,2668.23594917526,1594.59313070215,1120.87364294597,2.05248144652438,9.80465225837083,0.000119575644602622,0.0129223904426496
"160","PmetTSAr1.1-002642",45.3851119427747,64.3477846454529,58.5920012693732,37.613387120658,61.026884009911,204.88329085333,205.648613229216,163.599756067533,1.62503855009661,6.71681537924113,0.000119290959453123,0.0129223904426496
"161","PmetTSAr1.1-000652",103.710156762391,155.294994594551,81.4462426822836,79.012224098972,108.859687510417,704.897933201223,432.975509582461,342.795220444088,1.92208454405549,7.97255911297025,0.000120835967217589,0.0129774826655859
"162","PmetTSAr1.1-007455",1.52554998126974,5.44278669579547,1.17632124919392,1.92889164721323,2.21606003387945,14.5391023683637,11.2129050641528,17.9234259670856,2.19544067403796,2.81511893398558,0.00012250664437087,0.013075693751955
"163","PmetTSAr1.1-005927",6.70152313200634,6.32065551769797,4.78930794314666,1.61544675454108,9.37563860487459,10.8421938601687,18.2947398415124,22.6952471661149,1.65733729005783,3.33966859281949,0.000124827601054678,0.013111203105969
"164","PmetTSAr1.1-009648",1.96142140448966,4.16987690403685,1.68045892741988,0.89211238683612,3.71616221065938,5.84049411378713,9.79653810868086,9.19448474934911,1.72570258067352,2.23184458760854,0.000125114135242894,0.013111203105969
"165","PmetTSAr1.1-015262",145.853474994967,5.39889325470035,203.363537866596,212.274525775816,42.3778864940331,8.38794367405598,8.34082762666804,5.70290826225451,-3.12838432523641,6.30514193378742,0.0001236802624098,0.013111203105969
"166","PmetTSAr1.1-006787",16.1544846230885,25.1948351886016,18.2609870112961,12.6583514348368,29.9338570730178,32.2159169999854,60.1169085544753,53.6150967240526,1.28411126102995,4.95721268526079,0.000126661810466717,0.013146059570228
"167","PmetTSAr1.1-010425",3.89560084502808,3.99430313965635,3.33291020604943,2.33878112224604,4.05709452356391,12.6751148852402,15.1866012447824,7.52628709440391,1.54173566633059,2.73927171321101,0.000127099733948062,0.013146059570228
"168","PmetTSAr1.1-019379",2.31556693585585,3.11643431775386,2.18459660564585,1.51900217218042,3.9207215984021,5.00169974638153,6.53102540578724,6.55640473687764,1.27601550388308,1.97921854571407,0.000127727604406819,0.013146059570228
"169","PmetTSAr1.1-019898",6.02047403322521,6.45233584098334,2.4086577959685,3.56844954734448,4.77305238066343,13.8867067492705,17.9406481026445,26.7687530677253,1.78152996099445,3.36051943610986,0.000128826935123694,0.0131807487291349
"170","PmetTSAr1.1-000345",18.7424711984568,27.9162285364994,14.956084454037,20.6873629163619,23.6607025155744,68.0355431340096,51.3039586093166,68.8228520900647,1.3645103305078,5.20230853724356,0.000132955445219545,0.0134723789945072
"171","PmetTSAr1.1-008788",3.97732673688181,12.5535241532057,3.02482606935579,3.7613387120658,2.2501532651699,0.497063328832947,2.08520690666701,1.12506353473048,-1.96321895291249,1.8891983656631,0.000133235602802656,0.0134723789945072
"172","PmetTSAr1.1-000050",235.997133709638,559.509693639556,277.555799512184,263.293709844606,354.671885114583,2604.36331142023,1561.07244608931,1061.43925207676,2.0624000016186,9.75620610437362,0.000134360132347221,0.0134820488624253
"173","PmetTSAr1.1-007456",2.56074461141706,8.07639316150296,2.18459660564585,2.94155976200018,3.17067051001213,17.335083593049,18.0193351557262,30.1439436719167,2.12765406383907,3.40507335025448,0.000134890662957584,0.0134820488624253
"174","PmetTSAr1.1-002519",4.44044012405298,7.33020466288584,4.48122380645302,3.11033778113134,6.170874863572,16.1856246451228,15.658723563273,15.0913694831089,1.45995264165114,3.18702009335058,0.000135944411726642,0.0135092805929044
"175","PmetTSAr1.1-000048",249.945019252676,579.744569984408,289.291004355333,277.519285742804,370.21839858303,2672.86485142502,1580.62617878013,1116.25700292414,2.03926457075555,9.80107869105406,0.000143159775737868,0.0136439662941864
"176","PmetTSAr1.1-000049",232.019806972756,568.902890033912,271.870246807747,264.113488794672,356.68338576072,2617.25589151183,1540.77118639422,1067.87927093073,2.06207728470785,9.75653818814411,0.000142774575379708,0.0136439662941864
"177","PmetTSAr1.1-000973",2.96937407068574,28.0918023008799,1.84850482016187,4.43645078859043,6.7504597955097,81.9222498832801,158.515068433234,83.7590403959693,3.14943132119435,5.52572170382784,0.000141940710367342,0.0136439662941864
"178","PmetTSAr1.1-015584",15.4189515964048,17.2062289092889,17.7008340354894,24.4487016284277,9.40973183616504,6.86568722950508,10.1899733740897,6.9055623855871,-1.1645287577778,3.76474903408843,0.000141455960290636,0.0136439662941864
"179","PmetTSAr1.1-016548",2.47901871956332,3.33590152322948,2.57670368871049,3.1344489267215,2.59108557807443,14.3216371619993,12.7079590727065,7.09953885709235,1.67202389607367,2.60522714156628,0.000140989267836178,0.0136439662941864
"180","PmetTSAr1.1-016570",4.05905262873555,6.71569648755409,5.40547621653395,4.41233964300027,5.18217115614886,19.1369381600685,21.4422219647834,13.65594359397,1.53042945745097,3.32933472966806,0.000141968100870353,0.0136439662941864
"181","PmetTSAr1.1-016983",15.2010158847949,91.2983574778595,14.8440538588756,13.1405743466401,67.0272927170307,289.912186541816,201.084764150473,153.16382190055,2.40361636157906,6.72455412516424,0.00014361239173801,0.0136439662941864
"182","PmetTSAr1.1-019795",2.80592228697827,5.75004078346134,3.92107083064639,4.00245016796746,3.9207215984021,24.0143720742418,19.829137376607,9.19448474934911,1.79133346760061,3.20675808924549,0.000142529466026178,0.0136439662941864
"183","PmetTSAr1.1-020438",2.15211515214838,9.48098327654695,2.04455836169419,1.8806693560329,3.64797574807848,28.332609743478,24.1569252961046,19.5916236220308,2.28939155973173,3.5177107036285,0.000145370274553246,0.0137355050125692
"184","PmetTSAr1.1-001797",4.22250441244302,14.0020077093448,2.68873428387181,1.56722446336075,8.21646874099919,31.7188536711524,30.5699201222692,33.2087719216997,2.21079497672152,3.98310109862623,0.000147271038493696,0.0138345766488759
"185","PmetTSAr1.1-003555",19.0421328019205,25.8971302461236,11.9032507358908,11.0429046802958,26.5586271752629,30.1655307685495,77.7034649182518,57.688602625663,1.50172709540463,5.02422695314586,0.000148019008735298,0.0138345766488759
"186","PmetTSAr1.1-022055",1.63451783707472,5.61836046017597,1.40038243951657,1.30200186186893,2.38652619033171,10.6247286538042,17.1537775718267,13.6171482996689,2.14578685563833,2.75586731733312,0.000154009425455116,0.0143170805136796
"187","PmetTSAr1.1-000068",330.662958440215,914.7393124224,493.970901715074,351.516391559021,614.598680472997,5054.57485798614,1913.47241331604,1766.77649776417,2.16078758928654,10.4818947115994,0.000158004396177827,0.0144135605071228
"188","PmetTSAr1.1-015586",28.767513932515,27.7406547721189,26.2711745653308,26.2088152565098,36.4115710182039,66.5132866894588,72.2347147290685,63.779463830928,1.1323400106312,5.4444623613,0.000157108810839442,0.0144135605071228
"189","PmetTSAr1.1-022360",2.15211515214838,3.46758184651486,2.10057365927485,2.53167028696737,2.72745850323624,8.23261138379569,7.39658298968675,10.3583435783806,1.48928031229786,2.298824096079,0.000156055196657659,0.0144135605071228
"190","PmetTSAr1.1-025397",3.43248745785691,8.55922101354933,2.07256601048452,1.15733498832794,3.8525351358212,31.9673853355689,22.62252776101,15.9836612520331,2.29528949361483,3.49214829119279,0.000158381614501957,0.0144135605071228
"191","PmetTSAr1.1-002135",8.39052489698355,11.8073356545886,9.18650880322869,3.47200496498382,13.9441315977953,29.6374009816645,19.7504503235253,25.2945318842853,1.4342437201371,3.92948909771472,0.000163189127547108,0.0144797777244315
