"","ID","U.1","U.3","U.4","R.2","U.2","R.1","R.3","R.4","logFC","logCPM","PValue","FDR"
"123","PmetTSAr1.1-009376",1.77072765683094,2.99681842056546,3.9207215984021,1.64652227675914,5.35499981360522,2.29055883106571,8.85229347169957,7.0607435627913,1.18613015591884,2.0983500255995,0.0068969230579331,0.976931698400356
"124","PmetTSAr1.1-012225",37.1307968655473,38.4264941403346,170.397969989684,198.359334662398,579.130061809076,44.8708419432978,293.542051521558,792.626657864775,1.94446405311891,8.07328562143431,0.00700592970919231,0.976931698400356
"125","PmetTSAr1.1-015168",3.56869727761313,3.10884901572678,7.15957857099514,8.94713991899305,20.3665566681379,1.15733498832794,16.1701894083046,41.8601225508341,1.8031099292866,3.68096546870997,0.00711795458684627,0.984492657878652
"126","PmetTSAr1.1-026784",2.3428088998071,2.49268074233949,2.42061942162217,3.7279749662471,4.30155722732223,3.15856007231167,7.98673588780006,6.78917650268394,1.01414685048227,2.07171150080364,0.00717402549839282,0.984492657878652
"127","PmetTSAr1.1-021164",6.04771599717646,11.1470442185519,6.44362071389563,8.66754179652452,23.3513106626064,14.1773536070173,10.5834086394986,15.4017318375173,0.973929244278691,3.5886996170524,0.00732012312498363,0.996631881528283
"128","PmetTSAr1.1-000001",812.818478413306,372.221652423504,1404.1638239286,1954.39087605504,5008.02216174826,23.8218118430834,1326.82108906487,7358.92419478918,1.59411674441633,11.1565119648007,0.0795793075456666,1
"129","PmetTSAr1.1-000002",13575.4606538601,19747.072856111,35492.622062001,3602.68394092315,141050.256155951,3384.7708402386,66562.0470418238,39678.7019475803,1.79140523604399,15.3015934055082,0.0231790937196879,1
"130","PmetTSAr1.1-000003",120.709142267968,4342.89402907757,23572.7078856138,4011.5495953463,39109.4949501671,205.49929386498,20400.5627560869,13048.4868758041,1.1829973574439,13.6774457701967,0.268306055419489,1
"131","PmetTSAr1.1-000004",1766.61412027431,1368.28567400285,2518.56927511964,4566.36546969803,2972.28825719747,794.148802303278,4931.55367779402,6114.68151596587,0.535457126108811,11.6115370084484,0.34489179146358,1
"132","PmetTSAr1.1-000005",5357.67705029141,8214.86745139451,13756.7211053917,1559.9711246261,56733.1065908296,1471.88899369724,25664.8839813637,15014.6323909814,1.77521166774036,13.9632339683774,0.0225429338286292,1
"133","PmetTSAr1.1-000006",5017.1252589369,4956.03747639551,5181.28473213531,5806.25887701376,4103.90506207088,5856.71781957912,5214.00085483105,4694.61856337019,-0.0771485661596735,12.3173589797837,0.844803378181457,1
"134","PmetTSAr1.1-000007",5563.38112008727,5792.00977748932,6715.37786051183,2617.5976225504,8671.63211619394,4844.89359488783,5201.4502698645,7468.13294824664,0.339980236484455,12.5165286275097,0.442022513185422,1
"135","PmetTSAr1.1-000008",57.4805439371276,19.4933235580706,102.859278803297,1117.86436008725,1858.3166156443,5.13567401070523,1322.611331725,1422.31307966514,1.82829059742171,9.52803686214226,0.10274477004685,1
"136","PmetTSAr1.1-000009",1608.09313204201,1539.80451519484,1648.81685166889,1991.76382509167,1816.04723186969,1572.19135935232,2101.21972196915,1943.37267742255,0.130820938623817,10.795815927961,0.739417395468929,1
"137","PmetTSAr1.1-000010",611.173461246188,612.359233151805,652.817192749595,809.99576079134,763.263047203125,654.280046734728,814.529029975983,747.274958826846,0.149345761083337,9.46816049344819,0.700373170872051,1
"138","PmetTSAr1.1-000011",585.429805312261,587.964571055426,632.12260135629,778.090508371875,721.1692371929,607.215090542725,767.592202812705,714.454139848157,0.12139801533794,9.39728010519348,0.754616219736779,1
"139","PmetTSAr1.1-000013",21.2487318819713,21.1737824854905,68.5955813563915,123.737702421352,221.222943119429,23.4360335136408,182.435932570093,266.290900082415,1.56243412343734,6.85862056662948,0.018632764614161,1
"140","PmetTSAr1.1-000014",21.7390872330937,20.9217136463775,66.822733329288,122.929974511998,228.50925434122,23.5565892415916,182.278558463929,264.040773012954,1.58726323394617,6.86273919586251,0.0166461826190998,1
"141","PmetTSAr1.1-000015",23.4008470341197,21.4258513246035,67.4023182612257,125.539556988371,223.944336467327,24.1111455901654,176.731121221664,260.471605937257,1.52702215205952,6.85065408913221,0.0197457099447288,1
"142","PmetTSAr1.1-000016",21.984264908655,22.6021725737974,69.1410730570388,124.700762620966,225.656180670036,25.0997025593622,180.940878561539,266.872829496931,1.55078437426517,6.87231990791167,0.0177518480977614,1
"143","PmetTSAr1.1-000017",21.766329197045,21.9299890028295,70.5048023086569,123.023173886154,226.095115080988,23.3878112224604,180.940878561539,263.730410658545,1.54894083059199,6.86364086017383,0.0190075225583942,1
"144","PmetTSAr1.1-000018",23.319121142266,22.4621343298458,69.2092595196197,121.376651609395,226.095115080988,25.1961471417228,183.812955999024,264.545111838868,1.56553698013629,6.8708074058265,0.0156398914513505,1
"145","PmetTSAr1.1-000019",21.6846033051913,22.6861955201684,68.0159964244538,125.322091782007,227.631385519317,23.9905898622146,180.586786822671,262.527756535213,1.54720407854789,6.86529324752686,0.0186783744248165,1
"146","PmetTSAr1.1-000020",22.0659908005087,21.7339354612971,65.8681228531553,120.53785724199,222.144705382426,23.9905898622146,182.081840831225,264.506316544566,1.58928759590789,6.85049700563388,0.0152806111364529,1
"147","PmetTSAr1.1-000021",21.8480550888987,21.4258513246035,66.7545468667071,121.190252861083,224.339377437183,24.5933685019687,175.432784845815,262.139803592202,1.56994643391604,6.84234044016842,0.0165025918748429,1
"148","PmetTSAr1.1-000022",22.2294425842162,20.5015989145226,69.8229376828479,123.955167627716,220.784008708478,23.4842558048211,178.934358707954,266.213309493813,1.54341559647701,6.85517376671544,0.0199393083143705,1
"149","PmetTSAr1.1-000023",21.7118452691425,21.2858130806518,67.9137167305825,122.681442847582,222.056918500236,24.496923919608,184.167047737892,263.846796541449,1.57205529299116,6.85865043033427,0.0168218418435119,1
"150","PmetTSAr1.1-000024",21.3032158098738,23.1903331983944,67.0272927170307,122.370778267061,221.530197207095,24.2558124637064,174.606570788456,265.631380079297,1.55235208516551,6.84578332334297,0.0176127341329331,1
"151","PmetTSAr1.1-000025",23.8912023852421,22.3781113834748,69.379725676072,120.382524951729,230.264991985025,23.9905898622146,185.819475852609,265.7477659622,1.58025989699966,6.87977081363064,0.0152283599414015,1
"152","PmetTSAr1.1-000026",22.8015238271923,22.9382643592814,69.2433527509101,124.359031582393,220.871795590668,23.6048115327719,180.822847981917,260.820763585967,1.51932042757776,6.85445594886504,0.0200472140898834,1
"153","PmetTSAr1.1-000027",22.8560077550948,20.8096830512162,68.3569287373584,122.246512434853,224.602738083753,23.5083669504113,183.852299525565,268.230664797467,1.57952319160735,6.86840879304288,0.0167920794675462,1
"154","PmetTSAr1.1-000028",21.7390872330937,21.7339354612971,69.1410730570388,122.526110557321,224.778311848134,23.3395889312801,184.167047737892,264.040773012954,1.56617685035603,6.86377546388063,0.0177757008678372,1
"155","PmetTSAr1.1-000029",21.4394256296301,22.8542414129104,70.7775481589805,124.949294285382,228.860401869981,23.9182564254441,181.609718512734,262.178598886503,1.53704067389969,6.87168565940149,0.0196582841237377,1
"156","PmetTSAr1.1-000030",22.4473782958261,22.5181496274264,66.3454280912216,122.681442847582,222.320279146807,24.496923919608,183.694925419401,259.967267111343,1.56106905627472,6.85290862608762,0.016495644791286,1
"157","PmetTSAr1.1-000031",1409.8533603688,1548.76696280774,1835.5454794467,925.314453080583,1944.52333395512,1077.35831840536,1407.82941021256,1709.43705278721,0.102147181405208,10.5337057118126,0.808111958630203,1
"158","PmetTSAr1.1-000032",4452.18141051597,4411.82085275058,4725.42413655067,2100.31002952557,2991.7769450437,6290.79077363887,1667.65405948858,2341.68396401144,-0.239266287177282,11.8228821597033,0.623451142336391,1
"159","PmetTSAr1.1-000035",4777.83184758916,5024.4041470927,5546.08230694316,4864.6655999139,5977.23323456971,5482.77806262125,4206.41314011893,4372.11328184556,-0.0125045817955242,12.2967739312882,0.974782529555901,1
"160","PmetTSAr1.1-000036",1060.9110441173,953.548410715622,1831.93159692991,3226.3448680805,2241.24299575817,1045.94149570137,5340.80504087233,5393.43819961503,0.987290376153965,11.3645810148096,0.0776592244822071,1
"161","PmetTSAr1.1-000038",1365.25826538061,4918.70328055799,3537.92279747289,206.778344794506,13775.078618883,719.235472954634,1115.78241269955,941.135044449199,0.722805574143016,11.6980623930505,0.416569389210296,1
"162","PmetTSAr1.1-000039",509.615419635946,574.436876689696,476.862026059567,352.542165974768,298.080358476992,679.138637838189,322.813635267978,404.790100737167,-0.166510274357171,8.8213250824027,0.694404929507335,1
"163","PmetTSAr1.1-000040",846.652997640753,956.097106755542,1861.31996230228,1776.03834037817,1459.23744920742,680.898751466271,1565.04614226994,1739.65858704773,0.00124875816616676,10.4101048891898,0.997834879078612,1
"164","PmetTSAr1.1-000041",793.912555431142,813.454151466384,2776.68912921966,10657.7522987136,11973.0333947227,311.757112480839,14507.7286943194,14536.6743651925,1.45818210322521,12.7826722013858,0.0963737748002227,1
"165","PmetTSAr1.1-000042",295.357373159402,277.555799512184,1114.06451887813,4556.54846895358,6166.58953945408,80.8687823094147,7199.19651703112,7269.07429318795,1.73029106479895,11.7185059183316,0.0672239867737675,1
"166","PmetTSAr1.1-000043",481.011357487138,570.851897644534,513.682715853256,310.913112185008,785.385341515068,347.755052846955,398.628610912267,699.479156247951,0.24980708371353,9.00427442356679,0.564154855228522,1
"167","PmetTSAr1.1-000044",2.42453479166083,1732.04901649167,3214.99171068972,954.547990107571,4356.16066804456,15.6963557791977,4108.48710255866,1747.68921296805,0.792758455256979,10.9776663283888,0.493773919137211,1
"168","PmetTSAr1.1-000045",64.5634545644514,67.2183570967953,202.343327708839,356.394406773223,783.058989137026,65.60642715084,567.530370352295,794.682808462731,1.67884296620647,8.50265835270696,0.0135118197231313,1
"169","PmetTSAr1.1-000046",377.083265013137,318.699035585181,399.027179023463,1747.0533350156,1754.55252089542,151.056327122386,2156.14328502023,1482.36819524316,0.964111346280672,10.0338185583696,0.160019354803279,1
"170","PmetTSAr1.1-000047",249.863293360822,288.926904921058,380.78730028307,2668.23594917526,575.706373403656,275.180504620558,1594.59313070215,1120.87364294597,-0.00865993366652565,9.80465548012404,0.99032694956094,1
"171","PmetTSAr1.1-000048",249.945019252676,289.291004355333,370.21839858303,2672.86485142502,579.744569984408,277.519285742804,1580.62617878013,1116.25700292414,-0.0113954020595637,9.80108189519687,0.987269108069572,1
"172","PmetTSAr1.1-000049",232.019806972756,271.870246807747,356.68338576072,2617.25589151183,568.902890033912,264.113488794672,1540.77118639422,1067.87927093073,-0.0150846469673972,9.75654153745246,0.983299850975473,1
"173","PmetTSAr1.1-000050",235.997133709638,277.555799512184,354.671885114583,2604.36331142023,559.509693639556,263.293709844606,1561.07244608931,1061.43925207676,-0.0113803683391973,9.75620944487824,0.987381708134811,1
"174","PmetTSAr1.1-000051",905.468397811491,1054.9921146342,1397.68610998341,3753.41839539174,1950.71230914954,1026.09802288067,6082.23379853534,4453.73858105497,0.926083000949851,11.3320868041526,0.115142009920736,1
"175","PmetTSAr1.1-000052",112.182407551228,121.69323399399,184.103448968446,522.972754848365,212.707615546975,147.584322157402,862.646162935488,628.095814734017,0.976121484009996,8.44726973938407,0.108831321874971,1
"176","PmetTSAr1.1-000053",544.512375457491,474.14148637152,434.893258341019,288.45206301337,300.88953870708,716.703802667666,331.193806421187,375.810015894282,-0.0144368431093405,8.75955301187325,0.973468176518434,1
"177","PmetTSAr1.1-000054",702.597492266568,608.158085833255,780.155411619437,487.028862882132,1126.61295258857,421.559269498452,619.345794806643,880.769566516763,0.241756818259279,9.45806255767105,0.576557531530302,1
"178","PmetTSAr1.1-000055",64.8903581318663,83.0426786633325,258.290320256472,372.517898502242,456.711254594773,23.1225886209686,678.282397564892,658.356144288837,1.22190343704717,8.34179819369595,0.0973167898818031,1
"179","PmetTSAr1.1-000056",60.4499180078133,77.0770494709919,233.231795257989,336.88467111653,419.928550957059,23.1225886209686,623.476865093436,610.327569944136,1.24464178228887,8.21964505457983,0.0875051958608671,1
"180","PmetTSAr1.1-000057",261.495611968004,252.068839112982,895.901931850525,3644.2508617968,3887.11535650206,127.210404133713,4197.67887722686,4550.37765915889,1.33647739714823,11.1209158287691,0.121869321463061,1
"181","PmetTSAr1.1-000058",156.368873080148,164.965051375052,192.592663559769,189.350061827301,175.529870939404,181.798037749847,152.180760660151,167.130127848928,-0.0556750320884173,7.43090413024866,0.880051104556675,1
"182","PmetTSAr1.1-000059",5036.71223101784,10641.954280267,12515.7956728818,306.56380805772,24498.5535325097,2064.85439719617,4080.94663398004,2710.82118928595,0.226895439858806,12.9166383364579,0.786640273561202,1
"183","PmetTSAr1.1-000060",1087.68989468137,1038.24354065758,1147.85091108697,588.957911750938,2151.61258904192,666.552619840122,1242.58659874083,2459.73804456954,0.755341677493944,10.34202113859,0.113177357364233,1
"184","PmetTSAr1.1-000061",3129.93820621438,2960.71656127472,3384.67372282231,1945.78546717462,2295.58307583393,4054.65079817016,1598.13404809083,2041.95152024152,-0.19309258907424,11.3861330187587,0.659754379940452,1
"185","PmetTSAr1.1-000062",2355.14950947701,2876.13346192792,1897.08376192597,1042.4660663949,2954.11637258409,3730.01833394418,348.347583993013,1050.49897908386,-0.0155910435877889,10.9885435912643,0.979095762359006,1
"186","PmetTSAr1.1-000063",4.19526244849178,8.79440172016405,7.05729887712378,25.3502297704803,10.7099996272104,4.50878422536093,19.2389844784937,14.8198024230015,0.117510638575743,3.57148667261726,0.82291716877821,1
"187","PmetTSAr1.1-000064",609.321007697504,697.27842428409,567.41364836701,180.154390243891,1006.43271087012,373.626312065203,485.931896306495,636.514393597345,0.284789970889898,9.1539040913325,0.560042822955894,1
"188","PmetTSAr1.1-000065",1618.36335245163,1562.74277955412,2023.63783647613,2743.66530932566,3177.3145205528,1513.02260807406,3194.5763245404,3537.89806849005,0.523174965025144,11.2416579605167,0.230108529862877,1
"189","PmetTSAr1.1-000066",4863.23540457631,5192.39402453711,4787.03060549251,510.111241214812,1347.835895708,6059.51666513801,596.054427094438,537.974346072676,-0.84594718156828,11.5444129446238,0.257448972125507,1
"190","PmetTSAr1.1-000067",59.196787666056,34.7574921488012,43.946175133394,16.4652227675914,13.0802454463472,32.9358248761659,15.8947847225183,21.9581365743949,-0.878983718844176,4.90001316946696,0.0339905548902021,1
"191","PmetTSAr1.1-000068",330.662958440215,493.970901715074,614.598680472997,5054.57485798614,914.7393124224,351.516391559021,1913.47241331604,1766.77649776417,-0.392657993655292,10.4818961591894,0.598915443070922,1
"192","PmetTSAr1.1-000069",325.677679037138,268.8174130896,309.464260423442,2287.95143616,496.698179432432,341.703155303824,1934.48185648887,877.355580618271,0.193565482631696,9.74032501179936,0.780466204742165,1
"193","PmetTSAr1.1-000070",4890.50461049151,8015.00486962671,8277.35925208394,1200.34580621546,1785.71686407296,6236.73358522572,2327.64171721196,2103.36447112009,-0.845863664258086,12.0883454325201,0.142440996768489,1
"194","PmetTSAr1.1-000071",253.295780818679,224.481305054506,252.767216787419,137.500143338414,207.791550144321,273.806169321918,155.446273363044,165.229158428177,-0.11361411591814,7.70638662712372,0.777983157546816,1
"195","PmetTSAr1.1-000072",1046.44556125919,1077.93037899348,1445.85984579682,3836.27263901658,1604.70031299667,1180.07179861946,5109.46510481191,3662.89650672804,0.641915616181039,11.2109792725059,0.249767770418991,1
"196","PmetTSAr1.1-000073",903.370766587245,825.889547529291,983.726095654732,1942.15069158253,1096.41426511512,933.511223814433,1666.08031842694,1605.77602641481,0.187649897570915,10.2815513353689,0.671729699945159,1
"197","PmetTSAr1.1-000074",305.981739100387,312.257276363404,311.066642294094,209.325794354775,319.149210202652,282.245070278476,180.311382136885,197.312866815146,-0.217883770240462,8.04861179245498,0.584758273315692,1
"198","PmetTSAr1.1-000075",3107.54531184645,3012.16661210256,3296.30406731745,5520.47852939287,4435.30054233907,2804.7048996304,6603.18143346323,6426.86724920643,0.440506056303538,12.1035738258177,0.319754731069284,1
