"","ID","U.1","U.2","U.3","R.4","U.4","R.1","R.2","R.3","logFC","logCPM","PValue","FDR"
"134","PmetTSAr1.1-000129",283.261941165049,344.8268732433,272.878522164199,406.109140743403,292.247178621764,291.913639660132,523.283419428885,415.939762590257,0.220947732492913,8.46706849490367,0.599430753590566,1
"135","PmetTSAr1.1-000130",190.993409262181,254.757532116104,192.664616028689,267.144396557038,214.548704510821,246.223018766769,301.779573517703,270.762149654384,0.190433452185403,7.92136891400529,0.633091335834119,1
"136","PmetTSAr1.1-000131",216.083258061278,272.666056082915,192.132470701673,247.863135289416,289.758372737561,232.624332653916,546.707528800138,353.147494231002,0.614820918757232,8.19935146676741,0.152411071519373,1
"137","PmetTSAr1.1-000132",925.545725243559,2630.84117891849,820.344033068806,1959.9770633834,1252.24438529834,538.401881028393,2178.53537090065,1648.17901385084,-0.173834395416838,10.5452610400796,0.743080499105709,1
"138","PmetTSAr1.1-000133",173.395100549676,248.788024127167,183.646153118203,265.864151845103,183.59205049909,221.55731682803,375.935208887968,294.643670264703,0.30345445400569,7.9277090831191,0.471328900230582,1
"139","PmetTSAr1.1-000134",692.218304001143,883.311608598291,671.343341504243,904.124333685996,796.213323557241,799.091587149261,1000.9302119793,969.739242179782,0.178494269683899,9.71370000315988,0.664711408078168,1
"140","PmetTSAr1.1-000135",1493.13204416775,261.122081074897,1721.77020938562,16.8371577266562,1279.10985155522,2055.83682874545,80.4621263548333,18.3734268945942,-0.0246129766472453,9.75809725745113,0.981926341721662,1
"141","PmetTSAr1.1-000136",478.559580731526,547.307317015111,476.914243601763,460.306166881971,517.603437451658,515.568626154507,491.750964506045,501.2365281309,0.0456294822871206,8.96208416926773,0.909002223860954,1
"142","PmetTSAr1.1-000137",445.869223990032,654.495100169405,479.658993183215,492.777828211951,576.687007278013,449.190642344781,486.407533721091,501.629963396309,-0.0415672001420522,8.99689623972593,0.918764128386192,1
"143","PmetTSAr1.1-000138",376.075312346941,511.314695317108,368.804719271083,515.861028321077,360.672293821703,384.042326960154,685.729928583103,522.757437148765,0.140430916767876,8.86331106657662,0.742006702970045,1
"144","PmetTSAr1.1-000139",214.993579503228,536.246169859139,257.894430061371,859.820107594196,439.154912252326,47.0649561920028,876.850778519371,951.405158811729,0.308457084709582,9.03060094629976,0.65012717778469,1
"145","PmetTSAr1.1-000140",224.855170453579,137.254790304455,216.863224583536,153.939727786571,201.184157844963,271.12983216141,115.380825205348,146.869384577131,0.00323316712338752,7.51969099078448,0.994107425314638,1
"146","PmetTSAr1.1-000141",222.430635661918,1083.9924212852,233.219691477089,1556.97154618408,502.159203677083,138.928420890533,1315.6023655886,1475.02815354439,0.148246930243571,9.67257437615003,0.834076935259697,1
"147","PmetTSAr1.1-000142",820.963825634728,1043.96160300645,661.680702671579,547.828350825143,867.604549879449,736.595497779553,877.503174138464,745.127049157859,0.0698027896788858,9.62153954419367,0.868614254626684,1
"148","PmetTSAr1.1-000143",42.2522860883815,250.280401124401,42.8236950004167,83.6814498073672,119.803614754652,39.9039459517237,115.318692289244,160.010122441787,0.0541855025569917,6.73878566714556,0.92551548373169,1
"149","PmetTSAr1.1-000144",40.6177682513067,251.289950269589,42.2355343758197,84.263379221883,116.735223938511,41.9533933268878,115.691489785868,154.108593460654,0.0344902492924971,6.72661325030461,0.952499122652839,1
"150","PmetTSAr1.1-000145",48.082066373948,57.6320881578988,47.753041187515,56.2531767365241,52.7422288063309,54.4429667425935,60.4863938273593,55.9464947411413,0.0927235964298271,5.76101564119034,0.778619944548257,1
"151","PmetTSAr1.1-000146",48.1637922658017,58.0271291277549,47.1368729141277,57.5334214484588,51.9921777179409,51.9112964556261,58.6534728022878,55.6317465288142,0.049432687089202,5.7466680080932,0.880818837287365,1
"152","PmetTSAr1.1-000148",621.171262016295,740.35067095147,629.135814777213,805.196333218316,651.521649960558,664.213838717876,866.319249239723,822.673139969947,0.103949732250122,9.50210405208811,0.799684053213503,1
"153","PmetTSAr1.1-000149",341.04214670564,397.103961587594,334.187265366234,368.904453508695,359.513123957827,370.588307720842,318.586527323867,359.521145530625,-0.0334326676637425,8.47671982748121,0.932626419639107,1
"154","PmetTSAr1.1-000150",871.688362511947,1012.66557950562,853.841181022042,1040.72256492,955.496900146237,957.501813676648,1032.99079668902,1039.88875000218,0.076928652436876,9.92282458154932,0.849791142546048,1
"155","PmetTSAr1.1-000151",211.261430441907,266.257613683027,209.58123589805,275.33020365456,237.288889781553,242.244679744392,271.303378168633,280.007878391493,0.0990969104872268,7.9612793428834,0.801081750783866,1
"156","PmetTSAr1.1-000152",1737.43797688252,2049.29697784919,1952.32917422763,2237.71257528463,2183.77374384739,1825.57538835937,2096.48885518516,1677.72600228304,-0.0353724553152331,10.9440569599192,0.931595223775232,1
"157","PmetTSAr1.1-000153",58.5702224951774,266.169826800837,48.7333088951766,390.707408905886,134.088678665352,44.5815081962158,276.118679166702,350.708195585467,0.0759993547910754,7.61656397713818,0.910608109829635,1
"158","PmetTSAr1.1-000154",455.621847084578,415.451419965356,457.588965936434,585.653762768668,514.364580479065,415.121593625878,347.757931434751,567.530370352295,-0.0533966178887969,8.87635654442673,0.897373420809135,1
"159","PmetTSAr1.1-000155",319.520995184156,348.777282941861,304.079042916628,367.003484087943,331.556674299656,344.692937357004,361.458239435709,398.864672071512,0.101069516907731,8.43902659525903,0.798034148570387,1
"160","PmetTSAr1.1-000156",203.116083220485,240.141016231428,203.72763730087,263.652820069943,216.116993150182,230.743663297883,282.42517015127,268.204820429227,0.131445464414921,7.89831669389544,0.738382569814741,1
"161","PmetTSAr1.1-000157",340.551791354517,479.974778375189,352.700321216643,475.552717542284,373.661814943365,378.761986075908,682.436884029584,521.105009034048,0.246496756718742,8.81587504619641,0.561877329103904,1
"162","PmetTSAr1.1-000158",78.184436540074,77.4280300918001,79.7097684572831,53.9642543727621,78.2780590428802,84.4372318567592,76.9516165949506,64.0119176820231,0.0700514869976519,6.21311052758209,0.851774058034857,1
"163","PmetTSAr1.1-000159",78.0482267203178,77.8230710616562,79.3736766717991,52.8391908380316,79.0622033625606,86.7036795422348,78.9398699102824,66.7659645398852,0.112609311685042,6.2290435378067,0.763634926106604,1
"164","PmetTSAr1.1-000160",166.284947958401,204.148394533425,160.735896407712,196.265393869018,181.34189723392,186.499711139929,212.556705992189,198.133999659907,0.0979739689913708,7.55694983921858,0.800556941343527,1
"165","PmetTSAr1.1-000161",179.306606727097,239.965442467047,173.171292470619,217.564010440295,201.013691688511,196.988059471651,235.297353286296,210.2518058345,0.0585822619009737,7.69178486512668,0.881277783482682,1
"166","PmetTSAr1.1-000162",18.769713162408,55.1301620154767,17.8408722794411,32.9372048615924,21.5469221755663,14.9006879747222,33.3653759479116,30.2551719099421,-0.316619553701307,4.81468505828429,0.44894279714033,1
"167","PmetTSAr1.1-000163",154.87056506283,208.932779612794,160.679881110131,174.772800826235,176.432471928095,183.075928466126,215.849750545707,197.976625553743,0.1453106862045,7.52462601654178,0.70937142890498,1
"168","PmetTSAr1.1-000164",134.057704604078,195.676960402066,141.858741123028,157.470099567966,136.20245900536,153.756775428485,217.40307344831,178.973702234495,0.125761105911685,7.36182148026871,0.751788973224047,1
"169","PmetTSAr1.1-000165",145.281393751991,201.734255273193,146.311957280691,203.287342137508,160.783678765777,178.374255076044,243.840629250613,204.822399171858,0.177557877377228,7.53617322672229,0.657210143893668,1
"170","PmetTSAr1.1-000166",345.782248433157,312.389620274003,341.861361134785,363.240340540741,385.594445895024,435.423178212797,187.765672466646,385.133781308743,0.0320686729205067,8.42925579155323,0.939652091332721,1
"171","PmetTSAr1.1-000167",462.187160396828,568.683422828437,428.320972950538,732.067203460834,490.158386262844,477.135460083783,862.715540105684,750.753173453205,0.236044354165874,9.22052873980789,0.586853581674689,1
"172","PmetTSAr1.1-000168",662.660773114042,524.833875174407,616.1402657385,595.818129875543,711.628016725627,701.441447509092,542.917420917787,553.209326691412,0.0645162060749104,9.26126781549993,0.874097107858796,1
"173","PmetTSAr1.1-000169",162.362105149422,210.117902522362,161.492102925051,196.73093740063,162.420153867718,189.393048610749,182.297975849483,192.704592997264,-0.00764842730907449,7.50978682689212,0.984378684902251,1
"174","PmetTSAr1.1-000170",117.739768197282,135.630732983936,117.352048431488,134.813647696153,115.576054074636,136.927195806549,114.076033967161,115.630624503667,-0.0680790318034092,6.94873828213894,0.856824308728101,1
"175","PmetTSAr1.1-000171",79.9279222329537,516.274654160858,78.7295007496215,789.135081377681,232.822676482504,20.8079186443127,604.553273693072,821.138742434852,0.197908228645404,8.61825066730988,0.811456942537629,1
"176","PmetTSAr1.1-000172",175.274796062312,188.390649180276,171.238764704086,165.500725488284,173.05724203034,175.095139275781,191.182982852372,152.967631190969,-0.0167608995664971,7.4442107741439,0.965361956883771,1
"177","PmetTSAr1.1-000173",281.627423327974,247.822368423074,248.959990097256,275.950928363377,294.429145424353,305.078325152363,335.300281755875,256.087014254633,0.175681509911586,8.13300334405257,0.655000430051587,1
"178","PmetTSAr1.1-000174",435.707971436217,554.286374149236,462.966434504178,544.957499046865,447.235008068163,464.018996882733,494.39161344047,556.199434708519,-0.0262788597174761,8.95137594394269,0.948035182450528,1
"179","PmetTSAr1.1-000175",243.025560409059,309.887694131581,241.678001411769,465.271964552506,258.222133793891,262.42570860336,661.467024844444,446.863774451394,0.370715498363698,8.49651406184957,0.423825722925776,1
"180","PmetTSAr1.1-000176",264.110840507323,90.8594230669083,241.593978465398,76.8146827160812,234.425058353155,247.042797716835,93.7585704011147,73.6510816845404,-0.0535231502687057,7.36948361450323,0.920309462019868,1
"181","PmetTSAr1.1-000177",268.687490451132,87.3918412203934,246.663362896448,76.1163674186623,231.083921686691,249.526245712622,93.38577290449,71.4871877247917,-0.0727819947826018,7.37176165906301,0.893036282906215,1
"182","PmetTSAr1.1-000178",5.25769904259034,1.31680323285374,3.72501728911407,1.00867765182733,6.00040870711974,4.09889475032812,1.92612039922767,1.06227521660395,0.205422097375486,1.64538331172626,0.711921340550967,1
"183","PmetTSAr1.1-000179",343.493923461252,488.270638742168,376.030692658989,294.805441393687,345.023500659385,361.040294067137,301.810639975755,325.685712705462,-0.172156799624402,8.46997635671352,0.670760479746143,1
"184","PmetTSAr1.1-000180",377.028781085235,552.925677475287,370.457170549713,367.469027619556,426.301764055825,421.221713460189,286.867673652715,340.006756366345,-0.177860078720874,8.61782028276741,0.666540001998662,1
"185","PmetTSAr1.1-000181",1352.15488072006,1446.02552343779,1378.50846581132,1219.21971399913,1411.83480096895,1451.37040880001,1086.54937037077,1173.18461792271,-0.0748914306138011,10.3607600625836,0.855219564495239,1
"186","PmetTSAr1.1-000182",267.734021712839,376.210683626314,292.707937507753,352.144886370641,295.247382975323,306.332104723051,341.296108159922,353.226181284083,0.00817509233155361,8.33616264903828,0.983721040782778,1
"187","PmetTSAr1.1-000183",63.9096474296215,43.1472525965076,54.5308921947752,56.7963108567388,59.9699938399069,67.7764302539549,49.861665173555,54.1760360468014,0.0858189250203508,5.81606054846845,0.8023230195587,1
"188","PmetTSAr1.1-000184",384.629289027632,426.161419592566,363.315220108178,422.868707881457,427.767773001314,432.578063033157,457.702126480988,449.224386043848,0.146191029502804,8.71628415669337,0.712791758918072,1
"189","PmetTSAr1.1-000185",417.346887733078,514.036088665006,400.397347106577,521.680322466234,430.46113827326,445.332859050355,543.663015911036,544.199659113549,0.0833307987483159,8.8984521968894,0.837248247398188,1
"190","PmetTSAr1.1-000186",132.178009091442,145.023929378292,129.927482738347,148.120433641413,128.326922577265,134.781303849025,168.908332429046,152.534852399019,0.0742087524346716,7.15520227619996,0.846032662874314,1
"191","PmetTSAr1.1-000187",128.908973417293,141.863601619443,127.322771400846,146.956574812382,129.41790597856,131.26107659286,164.217297263185,151.944699500906,0.0817934422457469,7.1323629210926,0.830145211022393,1
"192","PmetTSAr1.1-000188",579.7089928825,607.880265726383,592.641848403412,373.055549998907,567.515928060881,633.134572052153,273.167365651757,299.915702821182,-0.279733023589694,8.93941880897612,0.534454174969563,1
"193","PmetTSAr1.1-000189",190.176150343643,252.080032209302,193.616876087561,259.967267111343,201.047784919802,219.556091744046,286.991939484923,265.293399465201,0.11906409894003,7.86821779409233,0.764817548020545,1
"194","PmetTSAr1.1-000190",424.920153711524,1095.97533070417,661.76472561795,434.507296171772,321.499171068972,1009.0996652396,869.798692541553,487.505637368131,0.0385086701909309,9.37329613801646,0.938484084601139,1
"195","PmetTSAr1.1-000191",393.210507672275,85.5922101354933,424.651970959004,69.9867109190962,265.518085290048,420.932379713107,51.2285893278456,48.8646599637816,-0.307568637685639,7.78192603227561,0.664938256810116,1
"196","PmetTSAr1.1-000192",183.120481680271,289.038309611397,196.333618020223,294.650260216483,192.62675679106,213.263082745013,324.116356857134,308.413904554013,0.108602376918629,7.96724824564291,0.794899205122929,1
"197","PmetTSAr1.1-000193",111.419632560593,567.410513036678,91.3889580028513,748.593998833082,320.885492905744,47.8606239964783,565.067805508905,751.658074563646,0.15022227082413,8.64593406769932,0.837425076132848,1
"198","PmetTSAr1.1-000194",101.094928223071,562.626127957309,86.1515276790593,745.761942349105,315.566948824433,43.8581738285109,567.056058824237,742.373002299997,0.158114668703063,8.62790478483153,0.832137587460441,1
"199","PmetTSAr1.1-000195",469.869394231079,564.557439365495,506.854420158627,636.630779480249,524.660736328782,418.35248713496,403.677555928457,400.202351973902,-0.318142179350069,8.93858466901766,0.433568368450765,1
"200","PmetTSAr1.1-000196",282.526408138365,349.216217352813,295.928817118641,376.4695358974,299.781782736954,310.623888638101,487.339527462653,400.044977867739,0.199746612216873,8.45245938430637,0.625537227736867,1
"201","PmetTSAr1.1-000197",607.659247896478,4228.82579542761,3062.32831108604,717.790535158048,1332.36347883091,380.570321995171,201.776645048124,944.480698140533,-1.59151369949174,10.4863537283819,0.0201263651989562,1
"202","PmetTSAr1.1-000198",383.457884577729,598.223708685456,408.23948876787,687.25863854312,405.538986199939,372.806533115137,798.625437144286,682.964277223257,0.121665803473714,9.08267229157812,0.786672274763228,1
"203","PmetTSAr1.1-000199",326.576663847529,442.840927208714,348.275112707771,534.870722528592,329.988385660295,375.241758819744,614.02854339895,542.586574525372,0.1720402112686,8.77926248629738,0.688168395315697,1
"204","PmetTSAr1.1-000200",111.55584238035,153.012535657605,129.199283869799,97.6865510500467,118.13304642142,128.898184325024,112.429511690402,106.935705138131,-0.0754305250240734,6.90442306070228,0.844353617196467,1
"205","PmetTSAr1.1-000201",566.387672510341,686.888459697608,587.768517513894,559.622120292662,582.073737821905,577.461936884461,637.235187563838,574.808922762359,-0.0175798546327974,9.22060493102765,0.965168414596054,1
"206","PmetTSAr1.1-000202",414.677175265856,151.388478337085,393.647503748107,105.445609910257,381.094139364684,389.925446484155,83.3513069536748,83.1722151074351,-0.184127176391506,7.96819799560879,0.758899174334492,1
"207","PmetTSAr1.1-000203",205.486134084243,272.402695436344,234.732104511767,239.250579954582,219.662689204389,233.829889933424,227.996735644062,244.480673925072,-0.0397773686945701,7.87524006190945,0.918514912173601,1
