"","ID","U.1","U.2","U.3","R.3","U.4","R.1","R.2","R.4","logFC","logCPM","PValue","FDR"
"8166","PmetTSAr1.1-008535",13.9478855430376,57.4565143935183,11.0350136233906,126.528781355493,29.0133398281755,6.02778639754135,91.7392506277308,88.9964051266112,0.0463712776504515,5.73161832711377,0.950406530017752,1
"8167","PmetTSAr1.1-008537",10.3791882654245,3.77483593418073,6.13367508508257,8.85229347169957,9.17107921713187,5.52145234014788,6.58608910703655,6.09086120526502,-0.0928264814039942,2.83404479568328,0.81699361405521,1
"8168","PmetTSAr1.1-008539",12.4768194896703,10.2710652162592,12.6594572532298,13.7702342893104,12.1371903394013,14.2737981893779,10.0033994927631,17.1087247867635,0.1214354539963,3.68950951390122,0.719780563897106,1
"8169","PmetTSAr1.1-008540",5.31218297049283,4.65270475608323,4.45321615766269,5.54743724226507,4.46621329904935,5.54556348573804,6.64822202314067,5.97447532236187,0.181011677766055,2.43017536538629,0.594546286656082,1
"8170","PmetTSAr1.1-008541",5.03976333098038,4.38934410951248,4.64926969919501,4.40647497257934,4.02300129227346,4.94278484598391,5.37449724300624,4.61664002182508,0.0360032924243371,2.2467659639609,0.919728157275618,1
"8171","PmetTSAr1.1-008543",5.39390886234657,3.51147528760998,5.06938443104998,1.84914574742169,4.39802683646844,4.41233964300027,3.7279749662471,2.13374118655781,-0.111122542861608,1.95779725205249,0.788135056270888,1
"8172","PmetTSAr1.1-008544",6.75600705990883,2.89696711227823,6.18969038266323,4.44581849912023,7.22776503357605,7.83612231680375,2.48531664416474,4.11230119591142,0.092457863806454,2.41064278194312,0.827776376767592,1
"8173","PmetTSAr1.1-008545",6.83773295176257,5.6622539012711,8.68237112500272,5.70481134842861,7.36413795873786,7.40212169618078,4.78423454001712,8.30219298042494,0.0484504377762842,2.78846158010408,0.891407885668599,1
"8174","PmetTSAr1.1-008546",11.332657003718,4.4332375506076,6.13367508508257,10.3473474802533,7.09139210841424,9.4033467801645,5.15703203664183,14.1602824198837,0.149243994165447,3.09966034440373,0.722747083327988,1
"8175","PmetTSAr1.1-008548",12.1226739583042,13.4313929751082,12.3793807653265,9.99325574138529,10.3302490810073,10.8259043699843,13.9799061234266,10.2419576954775,-0.0785889293272007,3.55182668461959,0.813879027846689,1
"8176","PmetTSAr1.1-008549",12.1771578862066,8.42754069026396,11.5391513016165,11.5276532764799,12.1371903394013,11.7903501935909,14.5391023683637,13.1904000623574,0.241052112867691,3.5828583133881,0.464150731984517,1
"8177","PmetTSAr1.1-008550",9.20778381552091,7.85692595602733,8.73838642258339,9.44244636981288,10.6029949313309,8.80056814041037,9.63060199613835,10.0091859296712,0.146778332975975,3.22503253271277,0.654681223197183,1
"8178","PmetTSAr1.1-008551",13.212352516354,7.19852433960046,12.2673501701651,5.31137608301974,11.8985377203681,12.1761285230335,6.67928848119273,7.68146827160812,0.0151670554670538,3.26695697069132,0.970028870898943,1
"8179","PmetTSAr1.1-008552",9.75262309454582,7.85692595602733,10.054745915729,12.3145238072976,9.37563860487459,7.71556658885293,20.7213275207235,15.3241412489152,0.40951052823399,3.54873311801002,0.28625229749934,1
"8180","PmetTSAr1.1-008553",3.54145531366189,3.64315561089536,3.36091785483976,3.81632207446604,3.51160282291666,3.47200496498382,3.26197809546622,4.84941178763139,0.0703297185546334,1.90454519822482,0.838017507039976,1
"8181","PmetTSAr1.1-008554",16.8355337218696,14.3092617970107,16.4684974887148,26.6749109947214,17.3193614955502,14.6113542276402,21.3737231398167,22.9280189319212,0.0370082510127217,4.23848634086941,0.914836731899263,1
"8182","PmetTSAr1.1-008555",48.2182761937042,46.6148344430225,32.0687578649294,45.5598037343471,40.1277332288632,42.4115050931009,34.2041703153172,40.23072019019,-0.135547309551955,5.36604242241089,0.670030927682899,1
"8183","PmetTSAr1.1-008556",14.8196283894774,11.1928274792568,15.6842833225856,12.4718979134612,15.8192593187702,13.6951306952139,12.581915511084,14.39305418569,0.059347201895137,3.79688405595871,0.856114939011455,1
"8184","PmetTSAr1.1-008557",8.60846060859351,5.75004078346134,5.7135603532276,8.81294994515869,5.5912899316343,7.28156596822995,3.07557934715386,9.66002828096173,-0.174842507031715,2.78120809089776,0.663388884859154,1
"8185","PmetTSAr1.1-008561",23.101185430656,10.3149586573543,17.3647422500054,24.2356123491864,17.9330396587783,25.509592034395,14.7255011166761,34.0622683963229,0.297166243880306,4.39036882362116,0.436366362313337,1
"8186","PmetTSAr1.1-008562",1.93417944053842,3.20422119994411,8.34627933951875,4.79991023798821,2.48880588420307,3.90600558560679,3.75904142429916,1.5906070663431,-0.635558987578226,1.93468802911969,0.163977442701155,1
"8187","PmetTSAr1.1-008563",10.7333337967906,3.64315561089536,8.43030228588974,1.49505400855371,8.48921459132281,9.52390250811533,2.39211727000856,1.39663059483784,-0.157375489595053,2.54722476525957,0.79902848214584,1
"8188","PmetTSAr1.1-008564",10.6243659409857,3.24811464103923,8.96244761290604,1.2196493227675,9.58019799261731,10.9223489523449,1.92612039922767,2.05615059795571,0.024278726389625,2.62071391841012,0.970811965906303,1
"8189","PmetTSAr1.1-008565",3.07834192649072,2.19467205475624,2.88478782540413,5.1540019768562,3.57978928549757,4.29178391504944,3.47944330183063,5.89688473375977,0.372579401305973,1.95702476799804,0.321682201669553,1
"8190","PmetTSAr1.1-008566",5.69357046581027,9.0420488655957,6.02164448992124,7.12117830390054,6.57999363905744,6.82345420201681,9.84806720250277,7.33231062289866,0.135810612913821,2.88140634469452,0.70364126354705,1
"8191","PmetTSAr1.1-008567",5.31218297049283,4.91606540265397,4.84532324072733,3.34419975597539,5.25035761872977,4.65345109890192,3.79010788235122,3.60796236999775,-0.0907419274439252,2.17992680818509,0.792356066937558,1
"8192","PmetTSAr1.1-008568",16.3179364067959,10.5783193039251,14.8440538588756,18.5308010007578,17.4898276520024,20.7114740619521,15.9992258968105,17.457882435473,0.249368922064815,4.04951312104572,0.448256338025608,1
"8193","PmetTSAr1.1-008570",8.98984810391095,7.11073745741021,8.82240936895438,4.95728434415176,8.25056197228964,7.54678856972177,7.02101951976538,5.93568002806082,-0.0568080001761369,2.88709223224909,0.876242648706568,1
"8194","PmetTSAr1.1-008571",4.90355351122415,8.29586036697858,5.32145327016296,10.7014392191213,6.37543425131472,6.07600868872168,9.81700074445071,11.5997929960143,0.214168709977047,2.98959205856888,0.587236434628657,1
"8195","PmetTSAr1.1-008572",5.96599010532272,5.44278669579547,6.18969038266323,4.17041381333402,5.07989146227751,5.56967463132821,4.38037058534035,6.16845179386713,-0.0404233264534587,2.44265727916339,0.911860432849988,1
"8196","PmetTSAr1.1-008573",29.6392567789549,22.3417615174185,26.4672281068631,26.3601627823943,27.8882631955906,28.427040650805,22.8027802102115,25.9928471817042,0.0038809103442132,4.71733324594748,0.990962611350348,1
"8197","PmetTSAr1.1-008574",12.9671748407928,5.17942604922472,10.3068147548419,17.5865563637765,12.1371903394013,11.6456833200499,18.0806785862985,17.2639059639677,0.359868047891395,3.72367108299844,0.36325755001453,1
"8198","PmetTSAr1.1-008575",4.87631154727291,6.01340143003209,5.04137678225965,5.82284192805127,5.38673054389158,4.96689599157407,7.17635181002568,7.75905886021022,0.217155800479551,2.5707400513158,0.527819760714881,1
"8199","PmetTSAr1.1-008576",10.2974623735707,15.3188109421985,9.18650880322869,6.80643009157345,9.4438250674555,10.6812374964433,8.48114304821216,8.84532710063965,-0.150337009026437,3.31389999847793,0.672528378517739,1
"8200","PmetTSAr1.1-008577",3.89560084502808,2.72139334789774,11.0630212721809,26.6749109947214,3.75025544194984,10.3919037493613,24.13863790645,6.86676709128605,0.0262976370827023,3.49212343105804,0.968851569004455,1
"8201","PmetTSAr1.1-008579",5.31218297049283,43.3667198019833,11.9032507358908,13.6915472362287,10.7734610877832,3.06211548995101,5.09489912053771,10.7075012270901,-1.32515904767654,3.70328857118351,0.0190521343564474,1
"8202","PmetTSAr1.1-008580",8.77191239230099,3.86262281637098,6.52578216814721,4.60319260528378,5.79584931937702,5.44911890337738,2.48531664416474,3.53037178139565,-0.463105572370487,2.37836733543158,0.24579292212848,1
"8203","PmetTSAr1.1-008581",4.68561779961419,3.24811464103923,4.62126205040468,3.58026091522072,4.84123884324433,4.84634026362324,3.79010788235122,4.61664002182508,0.16153513436707,2.11983082740077,0.630845397119605,1
"8204","PmetTSAr1.1-008582",5.28494100654159,2.72139334789774,4.31317791371103,4.32778791949757,4.12528098614482,4.58111766213143,3.0445128891018,5.12097884773875,0.0148841070914147,2.08988482402577,0.968342444995559,1
"8205","PmetTSAr1.1-008583",7.19187848312876,4.52102443279785,6.32972862661489,1.73111516779903,6.61408687034789,6.17245327108234,2.2057185216962,2.56048942386937,-0.173086609483894,2.24476085673469,0.722346246760512,1
"8206","PmetTSAr1.1-008584",3.75939102527185,29.189138328258,2.54869603992015,5.62612429534684,5.38673054389158,2.14589195752472,12.1159186403031,17.6130636126772,-0.141234165088763,3.29789315937081,0.839541868120503,1
"8207","PmetTSAr1.1-008585",4.44044012405298,3.9065162574661,4.20114731854971,5.27203255647886,4.15937421743527,4.89456255480358,6.55502264898449,4.57784472752403,0.180541787642456,2.26789516711861,0.59487052028515,1
"8208","PmetTSAr1.1-008587",6.10219992507895,7.72524563274196,5.82559094838892,7.27855241006409,5.48901023776294,6.17245327108234,9.53740262198217,5.314955319244,-0.0203336219389561,2.75348630650802,0.956120314867187,1
"8209","PmetTSAr1.1-008588",4.98527940307789,13.6508601805838,5.32145327016296,25.9667275169854,8.25056197228964,5.78667494163969,14.7876340327802,8.26339768612389,-0.427131804448204,3.44974809572768,0.396207999983736,1
"8210","PmetTSAr1.1-008589",9.18054185156967,9.65655704092745,9.43857764234167,11.4489662233981,10.0234099993932,6.9681210755578,12.5197825949799,11.5609977017132,0.0475527674853546,3.34490102924065,0.890732607093618,1
"8211","PmetTSAr1.1-008590",3.56869727761313,1.79963108490012,3.97708612822705,1.2196493227675,3.44341636033576,4.4605619341806,0.838794367405598,1.5906070663431,-0.034312463183903,1.42720362569439,0.956970901913564,1
"8212","PmetTSAr1.1-008591",14.7379024976237,19.5764747284256,11.9872736822618,8.10476646742272,11.6598851013349,11.4769053009187,11.3703236470537,12.5696753535406,-0.208353179845286,3.67204667233862,0.55847324630106,1
"8213","PmetTSAr1.1-008597",5.47563475420031,3.51147528760998,4.39720086008202,5.11465845031531,4.29574714259708,3.78544985765597,7.45594993249421,7.25472003429656,0.297309495988318,2.38545573533526,0.414507477382677,1
"8214","PmetTSAr1.1-008598",2.96937407068574,1.49237699723424,2.94080312298479,3.69829149484338,2.8297381971076,3.90600558560679,3.32411101157033,3.4915764870946,0.284872159123238,1.65522694003789,0.427048918698926,1
"8215","PmetTSAr1.1-008602",3.81387495317434,11.7634422134934,1.79248952258121,6.3343077730828,3.57978928549757,2.60400372373786,22.5231820877429,7.72026356590917,0.622073160378807,2.92041786262778,0.325947911589691,1
"8216","PmetTSAr1.1-008603",4.68561779961419,11.7195487723983,6.94589690000218,17.1144340452858,6.98911241454288,5.54556348573804,17.9253462960382,26.8463436563274,0.502416511681269,3.61728758048229,0.329545560378127,1
"8217","PmetTSAr1.1-008605",7.95465347376363,1.09733602737812,4.22915496734004,3.58026091522072,2.79564496581715,12.9476851819188,4.78423454001712,0.969882357526278,0.350094634793433,2.28784317284532,0.5839718980164,1
"8218","PmetTSAr1.1-008606",24.3815577363645,25.7215564817431,24.170600906056,32.1436611839047,22.2969732639563,18.9272492882798,29.0471382786754,27.9326118967568,-0.115954002489543,4.68022663393656,0.722542800188526,1
"8219","PmetTSAr1.1-008607",11.7412864629867,6.01340143003209,10.0827535645193,10.9768439049075,12.0008174142395,14.7801322467714,13.2964440462813,11.5997929960143,0.411764179064303,3.50861214516588,0.234510431094792,1
"8220","PmetTSAr1.1-008608",6.89221687966506,5.00385228484422,6.44175922177621,8.4588582062907,6.00040870711974,7.93256689916441,9.07140575120129,7.83664944881232,0.20250204031622,2.86209941984791,0.564376196686416,1
"8221","PmetTSAr1.1-008609",8.4177668609348,6.27676207660284,8.99045526169637,7.43592651622764,8.62558751648462,9.45156907134484,6.58608910703655,6.20724708816818,-0.0120067473475684,2.96675723781588,0.975987292807341,1
"8222","PmetTSAr1.1-008610",5.58460261000529,3.77483593418073,4.733292645566,4.13107028679313,4.73895914937297,4.87045140921341,5.68516182352683,3.68555295859985,0.0570948066905165,2.23848608409684,0.868840894528682,1
"8223","PmetTSAr1.1-008611",6.15668385298144,4.16987690403685,5.7135603532276,3.9343526540887,5.82994255066747,4.58111766213143,4.41143704339241,5.47013649644821,0.0182704040459532,2.35052041417011,0.961473077109256,1
"8224","PmetTSAr1.1-008612",4.84906958332166,41.3037280705124,2.38065014717817,11.9210885418888,5.14807792485841,0.868001241245954,3.01344643104974,13.694738888271,-1.41178100280571,3.38172851175417,0.0693052365614092,1
"8225","PmetTSAr1.1-008613",14.65617660577,13.7825405038692,14.2558932342787,18.5701445272987,14.1827842168285,13.9121310055254,16.0613588129146,16.681976549452,-0.0101460730837748,3.93786223349522,0.976676589384071,1
"8226","PmetTSAr1.1-008614",2.91489014278325,5.09163916703447,2.80076487903314,4.13107028679313,3.78434867324029,2.91744861641001,4.97063328832947,4.96579767053454,0.15849998318025,2.00153459144346,0.666473762089866,1
"8227","PmetTSAr1.1-008617",14.43824089416,8.20807348478833,11.7632124919392,12.6686155461656,14.5919029923139,18.5414709588372,12.2712509305634,14.9361883059047,0.357225002142101,3.75453549144002,0.295705163879209,1
"8228","PmetTSAr1.1-008618",15.1465319568924,9.0420488655957,12.6314496044394,12.3932108603794,15.4101405432848,20.0604731310176,14.1973713297911,16.4880000779467,0.425880639476544,3.85705664278996,0.202872135183634,1
"8229","PmetTSAr1.1-008619",13.8389176872326,6.01340143003209,14.451946775811,9.04901110440401,13.466826359729,13.5022415304926,10.9664596923769,8.41857886332809,0.0949015745880643,3.49654116506535,0.80031314841678,1
"8230","PmetTSAr1.1-008620",18.4700515589443,7.85692595602733,16.8606045717795,11.5276532764799,18.0012261213592,18.372692939706,10.7489944860125,11.6773835846164,0.102621471156353,3.83413958089145,0.785548295614636,1
"8231","PmetTSAr1.1-008621",6.6742811680551,3.37979496432461,6.04965213871158,3.14748212327096,6.95501918325242,6.31712014462333,4.81530099806918,3.18121413268619,0.140718102835561,2.36130762178181,0.720503951639526,1
"8232","PmetTSAr1.1-008622",6.29289367273766,6.32065551769797,7.22597338790549,12.8259896523292,6.98911241454288,7.01634336673813,15.3778967357693,12.2593129991321,0.350425568475086,3.22486983819114,0.381325229852584,1
"8233","PmetTSAr1.1-008623",6.53807134829887,18.9619665530939,8.0381952028251,19.5537326908208,9.10289275455097,6.8957876387873,14.2284377878431,18.3889694986982,-0.126174088594081,3.67389131045341,0.776486439414611,1
"8234","PmetTSAr1.1-008624",3.40524549390566,5.17942604922472,2.99681842056546,6.92446067119611,4.02300129227346,3.35144923703299,5.46769661716242,8.8841223949407,0.232196268732108,2.34574315363461,0.573182653824276,1
"8235","PmetTSAr1.1-008625",2.72419639512453,5.96950798893697,2.07256601048452,3.69829149484338,2.59108557807443,2.17000310311489,4.06970600481976,4.15109649021247,-0.151615569887897,1.80069409135065,0.711855870833553,1
"8236","PmetTSAr1.1-008626",7.76395972610491,5.17942604922472,7.67409576855079,5.03597139723353,9.34154537358414,7.81201117121359,4.10077246287181,4.30627766741667,-0.00639235904279478,2.69421923846445,0.992392606239459,1
"8237","PmetTSAr1.1-008627",15.2282578487461,15.4504912654839,19.2412547189576,13.573516656606,17.455734420712,17.9145811734929,14.7565675747281,14.8198024230015,0.0324302993451528,4.01093051309768,0.920579503913364,1
"8238","PmetTSAr1.1-008630",33.534857623983,28.0479088597847,30.8364213181548,33.6780587189993,30.8202810865696,29.7531536582641,25.723027267105,33.5579295704092,-0.0735070647363402,4.94522935817638,0.815209613228467,1
"8239","PmetTSAr1.1-008631",19.1783426216767,18.7424993476183,18.6250864455704,21.3635349117016,18.9217433662014,18.4450263764765,22.9581125004717,22.5012706946096,0.0881509175220235,4.33307001693352,0.777320792013558,1
"8240","PmetTSAr1.1-008632",13.1306266245002,18.6108190243329,13.3596484729881,15.2652882978642,14.0464112916667,12.6342402892467,11.6809882275743,14.6258259514963,-0.18746900551174,3.83074177465368,0.567821748425376,1
"8241","PmetTSAr1.1-008633",7.43705615868997,5.39889325470035,8.93443996411571,4.48516202566112,7.02320564583333,7.66734429767259,4.62890224975682,5.78049885085662,-0.0668840071921455,2.69813448048661,0.860266693907072,1
"8242","PmetTSAr1.1-008634",9.31675167132589,6.49622928207847,7.53405752459914,4.32778791949757,7.39823119002831,10.0061254199186,3.38624392767445,6.86676709128605,-0.00175316871202898,2.80465941016135,1,1
"8243","PmetTSAr1.1-008636",13.5392560837689,12.1584831833496,12.6874649020201,7.51461356930941,12.9895211216626,12.4895734157057,10.8111274021166,8.14701180322073,-0.0468692243293631,3.5059308403657,0.895920927455692,1
